PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,375.4,1,34.886,1,10.752,1,375.4,1,10.752,1,34.886,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,377.1,1,34.883,1,10.726,1,377.1,1,10.726,1,34.883,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,379.3,1,34.881,1,10.713,1,379.3,1,10.713,1,34.881,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,381.5,1,34.878,1,10.698,1,381.5,1,10.698,1,34.878,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,383.2,1,34.873,1,10.655,1,383.2,1,10.655,1,34.873,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,385.3,1,34.864,1,10.598,1,385.3,1,10.598,1,34.864,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,387.5,1,34.855,1,10.54,1,387.5,1,10.54,1,34.855,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,389.2,1,34.853,1,10.523,1,389.2,1,10.523,1,34.853,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,391.4,1,34.848,1,10.502,1,391.4,1,10.502,1,34.848,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,393.6,1,34.844,1,10.477,1,393.6,1,10.477,1,34.844,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,395.3,1,34.841,1,10.454,1,395.3,1,10.454,1,34.841,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,397.5,1,34.835,1,10.425,1,397.5,1,10.425,1,34.835,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,399.6,1,34.832,1,10.39,1,399.6,1,10.39,1,34.832,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,401.3,1,34.825,1,10.358,1,401.3,1,10.358,1,34.825,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,403.4,1,34.82,1,10.318,1,403.4,1,10.318,1,34.82,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,405.6,1,34.814,1,10.286,1,405.6,1,10.286,1,34.814,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,407.2,1,34.811,1,10.262,1,407.2,1,10.262,1,34.811,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,409.3,1,34.807,1,10.241,1,409.3,1,10.241,1,34.807,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,411.4,1,34.806,1,10.229,1,411.4,1,10.229,1,34.806,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,413.1,1,34.802,1,10.201,1,413.1,1,10.201,1,34.802,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,415.3,1,34.797,1,10.18,1,415.3,1,10.18,1,34.797,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,417.4,1,34.796,1,10.169,1,417.4,1,10.169,1,34.796,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,419.5,1,34.794,1,10.164,1,419.5,1,10.164,1,34.794,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,421.7,1,34.792,1,10.148,1,421.7,1,10.148,1,34.792,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,423.4,1,34.789,1,10.132,1,423.4,1,10.132,1,34.789,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,425.5,1,34.784,1,10.098,1,425.5,1,10.098,1,34.784,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,427.6,1,34.78,1,10.058,1,427.6,1,10.058,1,34.78,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,429.3,1,34.777,1,10.01,1,429.3,1,10.01,1,34.777,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,431.5,1,34.768,1,9.994,1,431.5,1,9.994,1,34.768,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,433.6,1,34.766,1,9.988,1,433.6,1,9.988,1,34.766,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,435.3,1,34.763,1,9.96,1,435.3,1,9.96,1,34.763,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,437.4,1,34.76,1,9.939,1,437.4,1,9.939,1,34.76,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,439.6,1,34.761,1,9.92,1,439.6,1,9.92,1,34.761,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,441.3,1,34.756,1,9.911,1,441.3,1,9.911,1,34.756,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,443.1,1,34.753,1,9.901,1,443.1,1,9.901,1,34.753,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,445.3,1,34.752,1,9.887,1,445.3,1,9.887,1,34.752,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,447.5,1,34.751,1,9.88,1,447.5,1,9.88,1,34.751,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,449.5,1,34.748,1,9.852,1,449.5,1,9.852,1,34.748,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,451.6,1,34.741,1,9.83,1,451.6,1,9.83,1,34.741,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,453.3,1,34.742,1,9.825,1,453.3,1,9.825,1,34.742,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,455.5,1,34.741,1,9.826,1,455.5,1,9.826,1,34.741,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,457.7,1,34.741,1,9.817,1,457.7,1,9.817,1,34.741,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,459.5,1,34.733,1,9.76,1,459.5,1,9.76,1,34.733,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,461.3,1,34.726,1,9.713,1,461.3,1,9.713,1,34.726,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,463.2,1,34.721,1,9.676,1,463.2,1,9.676,1,34.721,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,465.5,1,34.714,1,9.635,1,465.5,1,9.635,1,34.714,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,467.8,1,34.709,1,9.607,1,467.8,1,9.607,1,34.709,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,469.6,1,34.707,1,9.578,1,469.6,1,9.578,1,34.707,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,471.5,1,34.703,1,9.56,1,471.5,1,9.56,1,34.703,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,473.3,1,34.701,1,9.548,1,473.3,1,9.548,1,34.701,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,475.1,1,34.699,1,9.531,1,475.1,1,9.531,1,34.699,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,477.4,1,34.697,1,9.516,1,477.4,1,9.516,1,34.697,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,479.7,1,34.694,1,9.498,1,479.7,1,9.498,1,34.694,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,481.6,1,34.691,1,9.482,1,481.6,1,9.482,1,34.691,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,483.4,1,34.691,1,9.466,1,483.4,1,9.466,1,34.691,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,485.2,1,34.684,1,9.447,1,485.2,1,9.447,1,34.684,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,487.5,1,34.683,1,9.406,1,487.5,1,9.406,1,34.683,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,489.7,1,34.677,1,9.369,1,489.7,1,9.369,1,34.677,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,491.6,1,34.674,1,9.35,1,491.6,1,9.35,1,34.674,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,493.4,1,34.671,1,9.33,1,493.4,1,9.33,1,34.671,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,495.3,1,34.667,1,9.298,1,495.3,1,9.298,1,34.667,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,497.2,1,34.661,1,9.271,1,497.2,1,9.271,1,34.661,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,499.1,1,34.661,1,9.264,1,499.1,1,9.264,1,34.661,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,501.4,1,34.659,1,9.252,1,501.4,1,9.252,1,34.659,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,503.6,1,34.653,1,9.213,1,503.6,1,9.213,1,34.653,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,505.6,1,34.646,1,9.168,1,505.6,1,9.168,1,34.646,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,507.5,1,34.645,1,9.163,1,507.5,1,9.163,1,34.645,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,509.3,1,34.645,1,9.156,1,509.3,1,9.156,1,34.645,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,511.2,1,34.645,1,9.154,1,511.2,1,9.154,1,34.645,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,513.1,1,34.641,1,9.136,1,513.1,1,9.136,1,34.641,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,515.1,1,34.64,1,9.13,1,515.1,1,9.13,1,34.64,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,517.0,1,34.64,1,9.13,1,517.0,1,9.13,1,34.64,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,519.4,1,34.639,1,9.117,1,519.4,1,9.117,1,34.639,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,521.8,1,34.636,1,9.092,1,521.8,1,9.092,1,34.636,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,523.7,1,34.636,1,9.092,1,523.7,1,9.092,1,34.636,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,525.6,1,34.635,1,9.092,1,525.6,1,9.092,1,34.635,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,527.5,1,34.633,1,9.072,1,527.5,1,9.072,1,34.633,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,529.4,1,34.631,1,9.057,1,529.4,1,9.057,1,34.631,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,531.3,1,34.632,1,9.048,1,531.3,1,9.048,1,34.632,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,533.1,1,34.627,1,9.024,1,533.1,1,9.024,1,34.627,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,535.0,1,34.625,1,9.018,1,535.0,1,9.018,1,34.625,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,537.4,1,34.62,1,8.974,1,537.4,1,8.974,1,34.62,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,539.7,1,34.618,1,8.943,1,539.7,1,8.943,1,34.618,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,541.6,1,34.615,1,8.916,1,541.6,1,8.916,1,34.615,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,543.5,1,34.615,1,8.91,1,543.5,1,8.91,1,34.615,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,545.4,1,34.615,1,8.905,1,545.4,1,8.905,1,34.615,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,547.3,1,34.614,1,8.903,1,547.3,1,8.903,1,34.614,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,549.1,1,34.613,1,8.892,1,549.1,1,8.892,1,34.613,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,551.5,1,34.609,1,8.856,1,551.5,1,8.856,1,34.609,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,553.7,1,34.606,1,8.825,1,553.7,1,8.825,1,34.606,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,555.5,1,34.604,1,8.813,1,555.5,1,8.813,1,34.604,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,557.3,1,34.603,1,8.803,1,557.3,1,8.803,1,34.603,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,559.1,1,34.601,1,8.78,1,559.1,1,8.78,1,34.601,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,561.4,1,34.599,1,8.768,1,561.4,1,8.768,1,34.599,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,563.6,1,34.599,1,8.762,1,563.6,1,8.762,1,34.599,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,565.3,1,34.598,1,8.759,1,565.3,1,8.759,1,34.598,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,567.5,1,34.596,1,8.727,1,567.5,1,8.727,1,34.596,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,569.7,1,34.595,1,8.728,1,569.7,1,8.728,1,34.595,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,571.5,1,34.597,1,8.733,1,571.5,1,8.733,1,34.597,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,573.2,1,34.597,1,8.735,1,573.2,1,8.735,1,34.597,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,575.4,1,34.596,1,8.723,1,575.4,1,8.723,1,34.596,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,577.6,1,34.592,1,8.685,1,577.6,1,8.685,1,34.592,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,579.4,1,34.589,1,8.65,1,579.4,1,8.65,1,34.589,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,581.1,1,34.587,1,8.644,1,581.1,1,8.644,1,34.587,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,583.4,1,34.586,1,8.637,1,583.4,1,8.637,1,34.586,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,585.6,1,34.584,1,8.604,1,585.6,1,8.604,1,34.584,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,587.3,1,34.584,1,8.605,1,587.3,1,8.605,1,34.584,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,589.5,1,34.59,1,8.613,1,589.5,1,8.613,1,34.59,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,591.7,1,34.586,1,8.579,1,591.7,1,8.579,1,34.586,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,593.4,1,34.584,1,8.559,1,593.4,1,8.559,1,34.584,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,595.2,1,34.583,1,8.529,1,595.2,1,8.529,1,34.583,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,597.5,1,34.579,1,8.509,1,597.5,1,8.509,1,34.579,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,599.7,1,34.579,1,8.507,1,599.7,1,8.507,1,34.579,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,601.5,1,34.576,1,8.495,1,601.5,1,8.495,1,34.576,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,603.3,1,34.574,1,8.466,1,603.3,1,8.466,1,34.574,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,605.5,1,34.565,1,8.42,1,605.5,1,8.42,1,34.565,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,607.6,1,34.562,1,8.397,1,607.6,1,8.397,1,34.562,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,609.4,1,34.56,1,8.361,1,609.4,1,8.361,1,34.56,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,611.2,1,34.558,1,8.337,1,611.2,1,8.337,1,34.558,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,613.1,1,34.558,1,8.33,1,613.1,1,8.33,1,34.558,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,615.4,1,34.557,1,8.323,1,615.4,1,8.323,1,34.557,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,617.6,1,34.555,1,8.311,1,617.6,1,8.311,1,34.555,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,619.5,1,34.552,1,8.272,1,619.5,1,8.272,1,34.552,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,621.3,1,34.551,1,8.239,1,621.3,1,8.239,1,34.551,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,623.1,1,34.551,1,8.233,1,623.1,1,8.233,1,34.551,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,625.4,1,34.55,1,8.228,1,625.4,1,8.228,1,34.55,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,627.7,1,34.549,1,8.222,1,627.7,1,8.222,1,34.549,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,629.6,1,34.548,1,8.207,1,629.6,1,8.207,1,34.548,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,631.5,1,34.548,1,8.204,1,631.5,1,8.204,1,34.548,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,633.4,1,34.547,1,8.197,1,633.4,1,8.197,1,34.547,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,635.3,1,34.547,1,8.188,1,635.3,1,8.188,1,34.547,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,637.2,1,34.546,1,8.179,1,637.2,1,8.179,1,34.546,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,639.1,1,34.546,1,8.179,1,639.1,1,8.179,1,34.546,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,641.4,1,34.546,1,8.161,1,641.4,1,8.161,1,34.546,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,643.9,1,34.543,1,8.137,1,643.9,1,8.137,1,34.543,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,645.8,1,34.54,1,8.116,1,645.8,1,8.116,1,34.54,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,647.8,1,34.54,1,8.104,1,647.8,1,8.104,1,34.54,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,649.8,1,34.539,1,8.098,1,649.8,1,8.098,1,34.539,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,651.8,1,34.539,1,8.088,1,651.8,1,8.088,1,34.539,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,653.8,1,34.537,1,8.069,1,653.8,1,8.069,1,34.537,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,655.8,1,34.534,1,8.019,1,655.8,1,8.019,1,34.534,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,657.8,1,34.533,1,8.01,1,657.8,1,8.01,1,34.533,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,659.8,1,34.533,1,7.995,1,659.8,1,7.995,1,34.533,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,661.8,1,34.53,1,7.967,1,661.8,1,7.967,1,34.53,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,663.4,1,34.529,1,7.948,1,663.4,1,7.948,1,34.529,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,665.0,1,34.529,1,7.945,1,665.0,1,7.945,1,34.529,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,667.0,1,34.528,1,7.942,1,667.0,1,7.942,1,34.528,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,669.0,1,34.527,1,7.918,1,669.0,1,7.918,1,34.527,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,671.1,1,34.525,1,7.88,1,671.1,1,7.88,1,34.525,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,673.1,1,34.524,1,7.873,1,673.1,1,7.873,1,34.524,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,675.2,1,34.523,1,7.868,1,675.2,1,7.868,1,34.523,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,677.2,1,34.522,1,7.857,1,677.2,1,7.857,1,34.522,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,679.3,1,34.52,1,7.843,1,679.3,1,7.843,1,34.52,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,681.4,1,34.519,1,7.821,1,681.4,1,7.821,1,34.519,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,683.5,1,34.52,1,7.807,1,683.5,1,7.807,1,34.52,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,685.6,1,34.519,1,7.798,1,685.6,1,7.798,1,34.519,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,687.7,1,34.519,1,7.785,1,687.7,1,7.785,1,34.519,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,689.4,1,34.518,1,7.767,1,689.4,1,7.767,1,34.518,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,691.0,1,34.519,1,7.753,1,691.0,1,7.753,1,34.519,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,693.2,1,34.517,1,7.73,1,693.2,1,7.73,1,34.517,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,695.3,1,34.516,1,7.705,1,695.3,1,7.705,1,34.516,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,697.5,1,34.514,1,7.688,1,697.5,1,7.688,1,34.514,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,699.6,1,34.511,1,7.667,1,699.6,1,7.667,1,34.511,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,701.7,1,34.51,1,7.653,1,701.7,1,7.653,1,34.51,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,703.4,1,34.51,1,7.645,1,703.4,1,7.645,1,34.51,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,705.0,1,34.508,1,7.629,1,705.0,1,7.629,1,34.508,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,707.1,1,34.503,1,7.604,1,707.1,1,7.604,1,34.503,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,709.3,1,34.501,1,7.588,1,709.3,1,7.588,1,34.501,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,711.5,1,34.501,1,7.571,1,711.5,1,7.571,1,34.501,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,713.7,1,34.498,1,7.561,1,713.7,1,7.561,1,34.498,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,715.4,1,34.5,1,7.549,1,715.4,1,7.549,1,34.5,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,717.0,1,34.493,1,7.519,1,717.0,1,7.519,1,34.493,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,719.2,1,34.492,1,7.505,1,719.2,1,7.505,1,34.492,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,721.4,1,34.482,1,7.43,1,721.4,1,7.43,1,34.482,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,723.6,1,34.478,1,7.381,1,723.6,1,7.381,1,34.478,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,725.8,1,34.475,1,7.332,1,725.8,1,7.332,1,34.475,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,727.5,1,34.474,1,7.319,1,727.5,1,7.319,1,34.474,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,729.1,1,34.473,1,7.311,1,729.1,1,7.311,1,34.473,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,731.4,1,34.469,1,7.265,1,731.4,1,7.265,1,34.469,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,733.6,1,34.469,1,7.256,1,733.6,1,7.256,1,34.469,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,735.8,1,34.468,1,7.252,1,735.8,1,7.252,1,34.468,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,737.4,1,34.468,1,7.251,1,737.4,1,7.251,1,34.468,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,739.0,1,34.469,1,7.245,1,739.0,1,7.245,1,34.469,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,741.3,1,34.473,1,7.233,1,741.3,1,7.233,1,34.473,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,743.5,1,34.481,1,7.268,1,743.5,1,7.268,1,34.481,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,745.7,1,34.482,1,7.268,1,745.7,1,7.268,1,34.482,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,747.4,1,34.481,1,7.253,1,747.4,1,7.253,1,34.481,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,749.1,1,34.478,1,7.216,1,749.1,1,7.216,1,34.478,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,751.3,1,34.478,1,7.216,1,751.3,1,7.216,1,34.478,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,753.5,1,34.477,1,7.201,1,753.5,1,7.201,1,34.477,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,755.8,1,34.477,1,7.181,1,755.8,1,7.181,1,34.477,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,757.5,1,34.49,1,7.207,1,757.5,1,7.207,1,34.49,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,759.1,1,34.485,1,7.204,1,759.1,1,7.204,1,34.485,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,761.3,1,34.485,1,7.202,1,761.3,1,7.202,1,34.485,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,763.6,1,34.484,1,7.191,1,763.6,1,7.191,1,34.484,1
5905618,2025-12-21T19:43:20Z,1,-41.12795,154.52955,1,765.8,1,34.483,1,7.179,1,765.8,1,7.179,1,34.483,1
