PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,791.7,2,34.634,2,0.117,2,791.7,2,0.117,2,34.634,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,793.9,2,34.634,2,0.123,2,793.9,2,0.123,2,34.634,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,795.5,2,34.635,2,0.127,2,795.5,2,0.127,2,34.635,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,797.4,2,34.635,2,0.13,2,797.4,2,0.13,2,34.635,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,799.5,2,34.636,2,0.132,2,799.5,2,0.132,2,34.636,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,801.5,2,34.637,2,0.13,2,801.5,2,0.13,2,34.637,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,803.6,2,34.637,2,0.133,2,803.6,2,0.133,2,34.637,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,805.6,2,34.638,2,0.135,2,805.6,2,0.135,2,34.638,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,807.7,2,34.638,2,0.138,2,807.7,2,0.138,2,34.638,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,809.3,2,34.639,2,0.139,2,809.3,2,0.139,2,34.639,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,811.4,2,34.638,2,0.138,2,811.4,2,0.138,2,34.638,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,813.4,2,34.64,2,0.137,2,813.4,2,0.137,2,34.64,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,815.5,2,34.64,2,0.142,2,815.5,2,0.142,2,34.64,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,817.6,2,34.641,2,0.145,2,817.6,2,0.145,2,34.641,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,819.3,2,34.641,2,0.147,2,819.3,2,0.147,2,34.641,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,821.3,2,34.641,2,0.147,2,821.3,2,0.147,2,34.641,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,823.5,2,34.642,2,0.148,2,823.5,2,0.148,2,34.642,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,825.2,2,34.641,2,0.149,2,825.2,2,0.149,2,34.641,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,827.3,2,34.641,2,0.148,2,827.3,2,0.148,2,34.641,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,829.5,2,34.641,2,0.149,2,829.5,2,0.149,2,34.641,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,831.2,2,34.642,2,0.148,2,831.2,2,0.148,2,34.642,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,833.3,2,34.642,2,0.15,2,833.3,2,0.15,2,34.642,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,835.5,2,34.643,2,0.151,2,835.5,2,0.151,2,34.643,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,837.2,2,34.643,2,0.153,2,837.2,2,0.153,2,34.643,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,839.4,2,34.643,2,0.154,2,839.4,2,0.154,2,34.643,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,841.5,2,34.643,2,0.155,2,841.5,2,0.155,2,34.643,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,843.3,2,34.644,2,0.156,2,843.3,2,0.156,2,34.644,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,845.5,2,34.644,2,0.156,2,845.5,2,0.156,2,34.644,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,847.7,2,34.644,2,0.157,2,847.7,2,0.157,2,34.644,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,849.5,2,34.645,2,0.157,2,849.5,2,0.157,2,34.645,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,851.3,2,34.644,2,0.158,2,851.3,2,0.158,2,34.644,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,853.5,2,34.644,2,0.159,2,853.5,2,0.159,2,34.644,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,855.7,2,34.645,2,0.16,2,855.7,2,0.16,2,34.645,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,857.4,2,34.645,2,0.16,2,857.4,2,0.16,2,34.645,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,859.2,2,34.645,2,0.161,2,859.2,2,0.161,2,34.645,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,861.5,2,34.645,2,0.162,2,861.5,2,0.162,2,34.645,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,863.6,2,34.645,2,0.162,2,863.6,2,0.162,2,34.645,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,865.4,2,34.645,2,0.163,2,865.4,2,0.163,2,34.645,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,867.2,2,34.645,2,0.163,2,867.2,2,0.163,2,34.645,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,869.5,2,34.645,2,0.163,2,869.5,2,0.163,2,34.645,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,871.6,2,34.645,2,0.164,2,871.6,2,0.164,2,34.645,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,873.4,2,34.645,2,0.164,2,873.4,2,0.164,2,34.645,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,875.2,2,34.645,2,0.164,2,875.2,2,0.164,2,34.645,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,877.1,2,34.645,2,0.164,2,877.1,2,0.164,2,34.645,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,879.4,2,34.645,2,0.165,2,879.4,2,0.165,2,34.645,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,881.7,2,34.646,2,0.165,2,881.7,2,0.165,2,34.646,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,883.5,2,34.646,2,0.166,2,883.5,2,0.166,2,34.646,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,885.3,2,34.646,2,0.168,2,885.3,2,0.168,2,34.646,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,887.2,2,34.647,2,0.17,2,887.2,2,0.17,2,34.647,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,889.5,2,34.647,2,0.173,2,889.5,2,0.173,2,34.647,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,891.8,2,34.648,2,0.176,2,891.8,2,0.176,2,34.648,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,893.7,2,34.648,2,0.176,2,893.7,2,0.176,2,34.648,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,895.5,2,34.648,2,0.177,2,895.5,2,0.177,2,34.648,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,897.4,2,34.648,2,0.177,2,897.4,2,0.177,2,34.648,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,899.2,2,34.648,2,0.178,2,899.2,2,0.178,2,34.648,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,901.3,2,34.648,2,0.177,2,901.3,2,0.177,2,34.648,2
7900697,2025-04-11T13:31:30Z,1,-66.36122,119.25367,8,903.4,2,34.648,2,0.178,2,903.4,2,0.178,2,34.648,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,15.7,2,33.714,2,-1.835,2,15.7,2,-1.835,2,33.714,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,17.5,2,33.714,2,-1.835,2,17.5,2,-1.835,2,33.714,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,19.4,2,33.713,2,-1.835,2,19.4,2,-1.835,2,33.713,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,21.4,2,33.713,2,-1.835,2,21.4,2,-1.835,2,33.713,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,23.5,2,33.713,2,-1.835,2,23.5,2,-1.835,2,33.713,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,25.4,2,33.713,2,-1.835,2,25.4,2,-1.835,2,33.713,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,27.5,2,33.714,2,-1.835,2,27.5,2,-1.835,2,33.714,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,29.5,2,33.713,2,-1.835,2,29.5,2,-1.835,2,33.713,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,31.5,2,33.714,2,-1.835,2,31.5,2,-1.835,2,33.714,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,33.5,2,33.713,2,-1.834,2,33.5,2,-1.834,2,33.713,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,35.4,2,33.714,2,-1.834,2,35.4,2,-1.834,2,33.714,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,37.5,2,33.714,2,-1.834,2,37.5,2,-1.834,2,33.714,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,39.5,2,33.714,2,-1.834,2,39.5,2,-1.834,2,33.714,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,41.4,2,33.715,2,-1.834,2,41.4,2,-1.834,2,33.715,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,43.3,2,33.715,2,-1.833,2,43.3,2,-1.833,2,33.715,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,45.3,2,33.715,2,-1.832,2,45.3,2,-1.832,2,33.715,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,47.6,2,33.715,2,-1.833,2,47.6,2,-1.833,2,33.715,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,49.4,2,33.715,2,-1.832,2,49.4,2,-1.832,2,33.715,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,51.3,2,33.716,2,-1.831,2,51.3,2,-1.831,2,33.716,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,53.4,2,33.719,2,-1.825,2,53.4,2,-1.825,2,33.719,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,55.2,2,33.723,2,-1.817,2,55.2,2,-1.817,2,33.723,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,57.2,2,33.726,2,-1.808,2,57.2,2,-1.808,2,33.726,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,59.2,2,33.734,2,-1.797,2,59.2,2,-1.797,2,33.734,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,61.3,2,33.736,2,-1.794,2,61.3,2,-1.794,2,33.736,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,63.5,2,33.743,2,-1.78,2,63.5,2,-1.78,2,33.743,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,65.7,2,33.754,2,-1.758,2,65.7,2,-1.758,2,33.754,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,67.5,2,33.768,2,-1.731,2,67.5,2,-1.731,2,33.768,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,69.3,2,33.795,2,-1.685,2,69.3,2,-1.685,2,33.795,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,71.5,2,33.828,2,-1.626,2,71.5,2,-1.626,2,33.828,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,73.5,2,33.87,2,-1.548,2,73.5,2,-1.548,2,33.87,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,75.3,2,33.903,2,-1.535,2,75.3,2,-1.535,2,33.903,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,77.5,2,33.916,2,-1.533,2,77.5,2,-1.533,2,33.916,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,79.6,2,33.971,2,-1.547,2,79.6,2,-1.547,2,33.971,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,81.4,2,33.997,2,-1.567,2,81.4,2,-1.567,2,33.997,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,83.2,2,34.014,2,-1.578,2,83.2,2,-1.578,2,34.014,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,85.3,2,34.05,2,-1.597,2,85.3,2,-1.597,2,34.05,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,87.4,2,34.077,2,-1.598,2,87.4,2,-1.598,2,34.077,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,89.5,2,34.103,2,-1.602,2,89.5,2,-1.602,2,34.103,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,91.7,2,34.13,2,-1.618,2,91.7,2,-1.618,2,34.13,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,93.5,2,34.153,2,-1.635,2,93.5,2,-1.635,2,34.153,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,95.4,2,34.167,2,-1.633,2,95.4,2,-1.633,2,34.167,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,97.4,2,34.179,2,-1.634,2,97.4,2,-1.634,2,34.179,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,99.4,2,34.19,2,-1.642,2,99.4,2,-1.642,2,34.19,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,101.4,2,34.196,2,-1.649,2,101.4,2,-1.649,2,34.196,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,103.4,2,34.204,2,-1.661,2,103.4,2,-1.661,2,34.204,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,105.4,2,34.209,2,-1.669,2,105.4,2,-1.669,2,34.209,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,107.4,2,34.224,2,-1.695,2,107.4,2,-1.695,2,34.224,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,109.5,2,34.236,2,-1.707,2,109.5,2,-1.707,2,34.236,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,111.5,2,34.244,2,-1.719,2,111.5,2,-1.719,2,34.244,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,113.5,2,34.248,2,-1.725,2,113.5,2,-1.725,2,34.248,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,115.6,2,34.251,2,-1.727,2,115.6,2,-1.727,2,34.251,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,117.7,2,34.253,2,-1.733,2,117.7,2,-1.733,2,34.253,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,119.3,2,34.256,2,-1.745,2,119.3,2,-1.745,2,34.256,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,121.4,2,34.259,2,-1.753,2,121.4,2,-1.753,2,34.259,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,123.6,2,34.26,2,-1.756,2,123.6,2,-1.756,2,34.26,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,125.4,2,34.261,2,-1.756,2,125.4,2,-1.756,2,34.261,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,127.5,2,34.262,2,-1.758,2,127.5,2,-1.758,2,34.262,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,129.7,2,34.264,2,-1.756,2,129.7,2,-1.756,2,34.264,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,131.5,2,34.266,2,-1.757,2,131.5,2,-1.757,2,34.266,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,133.2,2,34.267,2,-1.758,2,133.2,2,-1.758,2,34.267,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,135.4,2,34.269,2,-1.762,2,135.4,2,-1.762,2,34.269,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,137.6,2,34.27,2,-1.763,2,137.6,2,-1.763,2,34.27,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,139.4,2,34.27,2,-1.763,2,139.4,2,-1.763,2,34.27,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,141.2,2,34.271,2,-1.765,2,141.2,2,-1.765,2,34.271,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,143.0,2,34.272,2,-1.767,2,143.0,2,-1.767,2,34.272,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,145.4,2,34.272,2,-1.768,2,145.4,2,-1.768,2,34.272,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,147.6,2,34.273,2,-1.77,2,147.6,2,-1.77,2,34.273,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,149.5,2,34.274,2,-1.773,2,149.5,2,-1.773,2,34.274,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,151.3,2,34.277,2,-1.778,2,151.3,2,-1.778,2,34.277,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,153.2,2,34.278,2,-1.78,2,153.2,2,-1.78,2,34.278,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,155.1,2,34.278,2,-1.78,2,155.1,2,-1.78,2,34.278,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,157.4,2,34.28,2,-1.782,2,157.4,2,-1.782,2,34.28,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,159.8,2,34.282,2,-1.79,2,159.8,2,-1.79,2,34.282,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,161.7,2,34.283,2,-1.791,2,161.7,2,-1.791,2,34.283,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,163.6,2,34.284,2,-1.79,2,163.6,2,-1.79,2,34.284,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,165.5,2,34.286,2,-1.791,2,165.5,2,-1.791,2,34.286,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,167.5,2,34.287,2,-1.792,2,167.5,2,-1.792,2,34.287,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,169.4,2,34.287,2,-1.792,2,169.4,2,-1.792,2,34.287,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,171.3,2,34.288,2,-1.792,2,171.3,2,-1.792,2,34.288,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,173.2,2,34.289,2,-1.793,2,173.2,2,-1.793,2,34.289,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,175.1,2,34.29,2,-1.794,2,175.1,2,-1.794,2,34.29,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,177.1,2,34.291,2,-1.795,2,177.1,2,-1.795,2,34.291,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,179.1,2,34.291,2,-1.795,2,179.1,2,-1.795,2,34.291,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,181.0,2,34.292,2,-1.792,2,181.0,2,-1.792,2,34.292,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,183.4,2,34.292,2,-1.789,2,183.4,2,-1.789,2,34.292,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,185.9,2,34.293,2,-1.789,2,185.9,2,-1.789,2,34.293,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,187.9,2,34.293,2,-1.791,2,187.9,2,-1.791,2,34.293,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,189.8,2,34.294,2,-1.79,2,189.8,2,-1.79,2,34.294,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,191.8,2,34.295,2,-1.793,2,191.8,2,-1.793,2,34.295,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,193.8,2,34.296,2,-1.794,2,193.8,2,-1.794,2,34.296,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,195.8,2,34.296,2,-1.793,2,195.8,2,-1.793,2,34.296,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,197.8,2,34.298,2,-1.792,2,197.8,2,-1.792,2,34.298,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,199.7,2,34.299,2,-1.792,2,199.7,2,-1.792,2,34.299,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,201.8,2,34.299,2,-1.79,2,201.8,2,-1.79,2,34.299,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,203.7,2,34.301,2,-1.791,2,203.7,2,-1.791,2,34.301,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,205.7,2,34.302,2,-1.792,2,205.7,2,-1.792,2,34.302,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,207.8,2,34.303,2,-1.792,2,207.8,2,-1.792,2,34.303,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,209.8,2,34.304,2,-1.793,2,209.8,2,-1.793,2,34.304,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,211.8,2,34.305,2,-1.791,2,211.8,2,-1.791,2,34.305,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,213.8,2,34.306,2,-1.791,2,213.8,2,-1.791,2,34.306,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,215.8,2,34.308,2,-1.793,2,215.8,2,-1.793,2,34.308,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,217.9,2,34.308,2,-1.793,2,217.9,2,-1.793,2,34.308,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,219.9,2,34.31,2,-1.792,2,219.9,2,-1.792,2,34.31,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,221.9,2,34.311,2,-1.793,2,221.9,2,-1.793,2,34.311,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,223.4,2,34.312,2,-1.793,2,223.4,2,-1.793,2,34.312,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,225.0,2,34.312,2,-1.793,2,225.0,2,-1.793,2,34.312,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,227.0,2,34.314,2,-1.792,2,227.0,2,-1.792,2,34.314,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,229.0,2,34.315,2,-1.792,2,229.0,2,-1.792,2,34.315,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,231.1,2,34.316,2,-1.793,2,231.1,2,-1.793,2,34.316,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,233.2,2,34.316,2,-1.793,2,233.2,2,-1.793,2,34.316,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,235.3,2,34.317,2,-1.793,2,235.3,2,-1.793,2,34.317,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,237.3,2,34.318,2,-1.793,2,237.3,2,-1.793,2,34.318,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,239.4,2,34.32,2,-1.793,2,239.4,2,-1.793,2,34.32,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,241.5,2,34.32,2,-1.792,2,241.5,2,-1.792,2,34.32,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,243.7,2,34.323,2,-1.792,2,243.7,2,-1.792,2,34.323,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,245.8,2,34.323,2,-1.793,2,245.8,2,-1.793,2,34.323,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,247.5,2,34.325,2,-1.795,2,247.5,2,-1.795,2,34.325,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,249.0,2,34.325,2,-1.794,2,249.0,2,-1.794,2,34.325,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,251.2,2,34.325,2,-1.788,2,251.2,2,-1.788,2,34.325,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,253.4,2,34.326,2,-1.788,2,253.4,2,-1.788,2,34.326,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,255.6,2,34.326,2,-1.788,2,255.6,2,-1.788,2,34.326,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,257.8,2,34.326,2,-1.787,2,257.8,2,-1.787,2,34.326,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,259.5,2,34.327,2,-1.788,2,259.5,2,-1.788,2,34.327,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,261.1,2,34.327,2,-1.788,2,261.1,2,-1.788,2,34.327,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,263.2,2,34.326,2,-1.786,2,263.2,2,-1.786,2,34.326,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,265.6,2,34.327,2,-1.788,2,265.6,2,-1.788,2,34.327,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,267.5,2,34.329,2,-1.791,2,267.5,2,-1.791,2,34.329,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,269.6,2,34.33,2,-1.796,2,269.6,2,-1.796,2,34.33,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,271.6,2,34.332,2,-1.798,2,271.6,2,-1.798,2,34.332,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,273.6,2,34.333,2,-1.798,2,273.6,2,-1.798,2,34.333,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,275.6,2,34.333,2,-1.799,2,275.6,2,-1.799,2,34.333,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,277.2,2,34.333,2,-1.799,2,277.2,2,-1.799,2,34.333,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,279.3,2,34.334,2,-1.799,2,279.3,2,-1.799,2,34.334,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,281.4,2,34.335,2,-1.797,2,281.4,2,-1.797,2,34.335,2
7900697,2025-04-17T08:28:30Z,1,-66.36316,119.24621,8,283.5,2,34.335,2,-1.797,2,283.5,2,-1.797,2,34.335,2
