PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,539.3,1,34.611,1,2.318,1,539.3,1,2.318,1,34.611,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,541.3,1,34.611,1,2.319,1,541.3,1,2.319,1,34.611,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,543.2,1,34.612,1,2.32,1,543.2,1,2.32,1,34.612,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,545.2,1,34.613,1,2.322,1,545.2,1,2.322,1,34.613,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,547.2,1,34.615,1,2.325,1,547.2,1,2.325,1,34.615,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,549.2,1,34.616,1,2.324,1,549.2,1,2.324,1,34.616,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,551.1,1,34.617,1,2.325,1,551.1,1,2.325,1,34.617,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,553.1,1,34.618,1,2.324,1,553.1,1,2.324,1,34.618,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,555.1,1,34.618,1,2.321,1,555.1,1,2.321,1,34.618,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,557.1,1,34.618,1,2.315,1,557.1,1,2.315,1,34.618,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,559.1,1,34.618,1,2.31,1,559.1,1,2.31,1,34.618,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,561.1,1,34.619,1,2.31,1,561.1,1,2.31,1,34.619,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,563.1,1,34.62,1,2.31,1,563.1,1,2.31,1,34.62,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,565.1,1,34.622,1,2.307,1,565.1,1,2.307,1,34.622,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,567.1,1,34.623,1,2.305,1,567.1,1,2.305,1,34.623,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,569.1,1,34.623,1,2.305,1,569.1,1,2.305,1,34.623,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,571.1,1,34.625,1,2.301,1,571.1,1,2.301,1,34.625,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,573.2,1,34.625,1,2.3,1,573.2,1,2.3,1,34.625,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,575.2,1,34.626,1,2.299,1,575.2,1,2.299,1,34.626,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,577.3,1,34.627,1,2.297,1,577.3,1,2.297,1,34.627,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,579.3,1,34.627,1,2.296,1,579.3,1,2.296,1,34.627,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,581.4,1,34.627,1,2.294,1,581.4,1,2.294,1,34.627,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,583.4,1,34.629,1,2.293,1,583.4,1,2.293,1,34.629,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,585.4,1,34.629,1,2.292,1,585.4,1,2.292,1,34.629,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,587.4,1,34.63,1,2.292,1,587.4,1,2.292,1,34.63,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,589.5,1,34.63,1,2.286,1,589.5,1,2.286,1,34.63,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,591.5,1,34.632,1,2.28,1,591.5,1,2.28,1,34.632,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,593.6,1,34.632,1,2.279,1,593.6,1,2.279,1,34.632,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,595.6,1,34.632,1,2.279,1,595.6,1,2.279,1,34.632,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,597.6,1,34.632,1,2.279,1,597.6,1,2.279,1,34.632,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,599.7,1,34.634,1,2.276,1,599.7,1,2.276,1,34.634,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,601.7,1,34.635,1,2.275,1,601.7,1,2.275,1,34.635,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,603.8,1,34.636,1,2.272,1,603.8,1,2.272,1,34.636,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,605.8,1,34.636,1,2.267,1,605.8,1,2.267,1,34.636,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,607.8,1,34.636,1,2.267,1,607.8,1,2.267,1,34.636,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,609.8,1,34.637,1,2.267,1,609.8,1,2.267,1,34.637,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,611.8,1,34.639,1,2.267,1,611.8,1,2.267,1,34.639,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,613.9,1,34.64,1,2.27,1,613.9,1,2.27,1,34.64,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,615.4,1,34.641,1,2.275,1,615.4,1,2.275,1,34.641,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,617.0,1,34.642,1,2.276,1,617.0,1,2.276,1,34.642,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,619.1,1,34.643,1,2.275,1,619.1,1,2.275,1,34.643,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,621.2,1,34.644,1,2.278,1,621.2,1,2.278,1,34.644,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,623.2,1,34.646,1,2.281,1,623.2,1,2.281,1,34.646,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,625.3,1,34.647,1,2.283,1,625.3,1,2.283,1,34.647,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,627.4,1,34.648,1,2.279,1,627.4,1,2.279,1,34.648,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,629.5,1,34.648,1,2.278,1,629.5,1,2.278,1,34.648,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,631.6,1,34.649,1,2.279,1,631.6,1,2.279,1,34.649,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,633.6,1,34.651,1,2.28,1,633.6,1,2.28,1,34.651,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,635.7,1,34.651,1,2.28,1,635.7,1,2.28,1,34.651,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,637.8,1,34.652,1,2.281,1,637.8,1,2.281,1,34.652,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,639.8,1,34.653,1,2.283,1,639.8,1,2.283,1,34.653,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,641.9,1,34.654,1,2.282,1,641.9,1,2.282,1,34.654,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,643.9,1,34.655,1,2.283,1,643.9,1,2.283,1,34.655,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,645.5,1,34.656,1,2.281,1,645.5,1,2.281,1,34.656,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,647.0,1,34.657,1,2.28,1,647.0,1,2.28,1,34.657,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,649.0,1,34.657,1,2.279,1,649.0,1,2.279,1,34.657,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,651.1,1,34.658,1,2.278,1,651.1,1,2.278,1,34.658,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,653.1,1,34.658,1,2.277,1,653.1,1,2.277,1,34.658,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,655.1,1,34.659,1,2.277,1,655.1,1,2.277,1,34.659,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,657.2,1,34.66,1,2.275,1,657.2,1,2.275,1,34.66,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,659.2,1,34.662,1,2.274,1,659.2,1,2.274,1,34.662,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,661.2,1,34.663,1,2.273,1,661.2,1,2.273,1,34.663,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,663.3,1,34.663,1,2.267,1,663.3,1,2.267,1,34.663,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,665.4,1,34.664,1,2.269,1,665.4,1,2.269,1,34.664,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,667.4,1,34.665,1,2.268,1,667.4,1,2.268,1,34.665,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,669.4,1,34.667,1,2.267,1,669.4,1,2.267,1,34.667,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,671.4,1,34.666,1,2.265,1,671.4,1,2.265,1,34.666,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,673.6,1,34.667,1,2.265,1,673.6,1,2.265,1,34.667,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,675.6,1,34.668,1,2.266,1,675.6,1,2.266,1,34.668,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,677.5,1,34.669,1,2.268,1,677.5,1,2.268,1,34.669,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,679.5,1,34.67,1,2.268,1,679.5,1,2.268,1,34.67,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,681.5,1,34.671,1,2.268,1,681.5,1,2.268,1,34.671,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,683.5,1,34.672,1,2.268,1,683.5,1,2.268,1,34.672,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,685.5,1,34.672,1,2.268,1,685.5,1,2.268,1,34.672,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,687.5,1,34.673,1,2.268,1,687.5,1,2.268,1,34.673,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,689.5,1,34.674,1,2.266,1,689.5,1,2.266,1,34.674,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,691.5,1,34.675,1,2.265,1,691.5,1,2.265,1,34.675,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,693.5,1,34.676,1,2.264,1,693.5,1,2.264,1,34.676,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,695.6,1,34.677,1,2.263,1,695.6,1,2.263,1,34.677,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,697.3,1,34.677,1,2.262,1,697.3,1,2.262,1,34.677,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,699.4,1,34.678,1,2.26,1,699.4,1,2.26,1,34.678,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,701.5,1,34.679,1,2.258,1,701.5,1,2.258,1,34.679,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,703.5,1,34.679,1,2.257,1,703.5,1,2.257,1,34.679,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,705.6,1,34.679,1,2.256,1,705.6,1,2.256,1,34.679,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,707.3,1,34.68,1,2.254,1,707.3,1,2.254,1,34.68,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,709.4,1,34.681,1,2.252,1,709.4,1,2.252,1,34.681,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,711.5,1,34.681,1,2.252,1,711.5,1,2.252,1,34.681,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,713.5,1,34.681,1,2.249,1,713.5,1,2.249,1,34.681,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,715.6,1,34.682,1,2.247,1,715.6,1,2.247,1,34.682,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,717.4,1,34.682,1,2.245,1,717.4,1,2.245,1,34.682,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,719.4,1,34.683,1,2.245,1,719.4,1,2.245,1,34.683,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,721.6,1,34.684,1,2.242,1,721.6,1,2.242,1,34.684,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,723.3,1,34.685,1,2.239,1,723.3,1,2.239,1,34.685,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,725.4,1,34.685,1,2.237,1,725.4,1,2.237,1,34.685,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,727.6,1,34.686,1,2.233,1,727.6,1,2.233,1,34.686,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,729.3,1,34.686,1,2.232,1,729.3,1,2.232,1,34.686,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,731.5,1,34.688,1,2.23,1,731.5,1,2.23,1,34.688,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,733.7,1,34.688,1,2.229,1,733.7,1,2.229,1,34.688,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,735.5,1,34.689,1,2.228,1,735.5,1,2.228,1,34.689,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,737.3,1,34.689,1,2.227,1,737.3,1,2.227,1,34.689,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,739.5,1,34.69,1,2.223,1,739.5,1,2.223,1,34.69,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,741.7,1,34.691,1,2.221,1,741.7,1,2.221,1,34.691,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,743.5,1,34.691,1,2.22,1,743.5,1,2.22,1,34.691,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,745.2,1,34.692,1,2.22,1,745.2,1,2.22,1,34.692,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,747.5,1,34.691,1,2.219,1,747.5,1,2.219,1,34.691,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,749.7,1,34.693,1,2.215,1,749.7,1,2.215,1,34.693,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,751.5,1,34.694,1,2.214,1,751.5,1,2.214,1,34.694,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,753.4,1,34.694,1,2.214,1,753.4,1,2.214,1,34.694,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,755.2,1,34.694,1,2.213,1,755.2,1,2.213,1,34.694,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,757.1,1,34.695,1,2.213,1,757.1,1,2.213,1,34.695,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,759.4,1,34.695,1,2.213,1,759.4,1,2.213,1,34.695,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,761.7,1,34.696,1,2.211,1,761.7,1,2.211,1,34.696,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,763.5,1,34.697,1,2.211,1,763.5,1,2.211,1,34.697,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,765.4,1,34.697,1,2.212,1,765.4,1,2.212,1,34.697,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,767.3,1,34.698,1,2.212,1,767.3,1,2.212,1,34.698,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,769.2,1,34.697,1,2.211,1,769.2,1,2.211,1,34.697,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,771.1,1,34.698,1,2.209,1,771.1,1,2.209,1,34.698,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,773.4,1,34.699,1,2.209,1,773.4,1,2.209,1,34.699,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,775.8,1,34.699,1,2.207,1,775.8,1,2.207,1,34.699,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,777.7,1,34.699,1,2.205,1,777.7,1,2.205,1,34.699,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,779.7,1,34.699,1,2.204,1,779.7,1,2.204,1,34.699,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,781.6,1,34.7,1,2.205,1,781.6,1,2.205,1,34.7,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,783.6,1,34.701,1,2.205,1,783.6,1,2.205,1,34.701,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,785.5,1,34.701,1,2.206,1,785.5,1,2.206,1,34.701,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,787.5,1,34.701,1,2.206,1,787.5,1,2.206,1,34.701,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,789.4,1,34.701,1,2.206,1,789.4,1,2.206,1,34.701,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,791.4,1,34.702,1,2.206,1,791.4,1,2.206,1,34.702,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,793.4,1,34.702,1,2.204,1,793.4,1,2.204,1,34.702,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,795.4,1,34.702,1,2.202,1,795.4,1,2.202,1,34.702,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,797.4,1,34.702,1,2.202,1,797.4,1,2.202,1,34.702,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,799.5,1,34.702,1,2.202,1,799.5,1,2.202,1,34.702,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,801.5,1,34.703,1,2.199,1,801.5,1,2.199,1,34.703,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,803.6,1,34.704,1,2.198,1,803.6,1,2.198,1,34.704,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,805.7,1,34.704,1,2.197,1,805.7,1,2.197,1,34.704,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,807.8,1,34.704,1,2.198,1,807.8,1,2.198,1,34.704,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,809.9,1,34.705,1,2.197,1,809.9,1,2.197,1,34.705,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,811.5,1,34.704,1,2.197,1,811.5,1,2.197,1,34.704,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,813.1,1,34.705,1,2.197,1,813.1,1,2.197,1,34.705,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,815.2,1,34.705,1,2.198,1,815.2,1,2.198,1,34.705,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,817.3,1,34.705,1,2.197,1,817.3,1,2.197,1,34.705,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,819.5,1,34.705,1,2.198,1,819.5,1,2.198,1,34.705,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,821.6,1,34.705,1,2.198,1,821.6,1,2.198,1,34.705,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,823.7,1,34.706,1,2.197,1,823.7,1,2.197,1,34.706,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,825.8,1,34.706,1,2.197,1,825.8,1,2.197,1,34.706,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,827.4,1,34.707,1,2.196,1,827.4,1,2.196,1,34.707,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,829.0,1,34.706,1,2.196,1,829.0,1,2.196,1,34.706,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,831.1,1,34.707,1,2.195,1,831.1,1,2.195,1,34.707,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,833.3,1,34.707,1,2.195,1,833.3,1,2.195,1,34.707,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,835.3,1,34.707,1,2.195,1,835.3,1,2.195,1,34.707,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,837.4,1,34.708,1,2.194,1,837.4,1,2.194,1,34.708,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,839.6,1,34.707,1,2.193,1,839.6,1,2.193,1,34.707,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,841.7,1,34.707,1,2.192,1,841.7,1,2.192,1,34.707,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,843.8,1,34.708,1,2.191,1,843.8,1,2.191,1,34.708,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,845.4,1,34.708,1,2.19,1,845.4,1,2.19,1,34.708,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,847.0,1,34.708,1,2.188,1,847.0,1,2.188,1,34.708,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,849.1,1,34.709,1,2.186,1,849.1,1,2.186,1,34.709,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,851.2,1,34.709,1,2.185,1,851.2,1,2.185,1,34.709,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,853.3,1,34.709,1,2.185,1,853.3,1,2.185,1,34.709,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,855.4,1,34.709,1,2.183,1,855.4,1,2.183,1,34.709,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,857.5,1,34.709,1,2.181,1,857.5,1,2.181,1,34.709,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,859.6,1,34.71,1,2.18,1,859.6,1,2.18,1,34.71,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,861.7,1,34.71,1,2.179,1,861.7,1,2.179,1,34.71,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,863.8,1,34.71,1,2.179,1,863.8,1,2.179,1,34.71,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,865.4,1,34.711,1,2.178,1,865.4,1,2.178,1,34.711,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,867.0,1,34.71,1,2.178,1,867.0,1,2.178,1,34.71,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,869.1,1,34.711,1,2.176,1,869.1,1,2.176,1,34.711,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,871.3,1,34.711,1,2.176,1,871.3,1,2.176,1,34.711,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,873.4,1,34.711,1,2.175,1,873.4,1,2.175,1,34.711,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,875.6,1,34.711,1,2.174,1,875.6,1,2.174,1,34.711,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,877.7,1,34.712,1,2.171,1,877.7,1,2.171,1,34.712,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,879.9,1,34.712,1,2.17,1,879.9,1,2.17,1,34.712,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,881.5,1,34.713,1,2.169,1,881.5,1,2.169,1,34.713,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,883.0,1,34.713,1,2.168,1,883.0,1,2.168,1,34.713,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,885.1,1,34.713,1,2.168,1,885.1,1,2.168,1,34.713,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,887.3,1,34.713,1,2.167,1,887.3,1,2.167,1,34.713,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,889.4,1,34.714,1,2.165,1,889.4,1,2.165,1,34.714,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,891.6,1,34.714,1,2.163,1,891.6,1,2.163,1,34.714,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,893.7,1,34.715,1,2.161,1,893.7,1,2.161,1,34.715,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,895.9,1,34.715,1,2.161,1,895.9,1,2.161,1,34.715,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,897.5,1,34.716,1,2.16,1,897.5,1,2.16,1,34.716,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,899.1,1,34.715,1,2.159,1,899.1,1,2.159,1,34.715,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,901.2,1,34.716,1,2.156,1,901.2,1,2.156,1,34.716,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,903.4,1,34.716,1,2.155,1,903.4,1,2.155,1,34.716,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,905.5,1,34.717,1,2.152,1,905.5,1,2.152,1,34.717,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,907.7,1,34.718,1,2.149,1,907.7,1,2.149,1,34.718,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,909.8,1,34.718,1,2.149,1,909.8,1,2.149,1,34.718,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,911.5,1,34.718,1,2.148,1,911.5,1,2.148,1,34.718,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,913.0,1,34.718,1,2.145,1,913.0,1,2.145,1,34.718,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,915.3,1,34.719,1,2.142,1,915.3,1,2.142,1,34.719,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,917.4,1,34.719,1,2.14,1,917.4,1,2.14,1,34.719,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,919.5,1,34.72,1,2.139,1,919.5,1,2.139,1,34.72,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,921.5,1,34.72,1,2.138,1,921.5,1,2.138,1,34.72,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,923.5,1,34.72,1,2.137,1,923.5,1,2.137,1,34.72,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,925.6,1,34.72,1,2.136,1,925.6,1,2.136,1,34.72,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,927.3,1,34.721,1,2.134,1,927.3,1,2.134,1,34.721,1
7900969,2025-04-03T13:25:20Z,1,-57.77021,143.94012,1,929.3,1,34.721,1,2.131,1,929.3,1,2.131,1,34.721,1
