PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,264.0,1,34.149,1,2.75,1,264.0,1,2.75,1,34.1492,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,266.0,1,34.153,1,2.757,1,266.0,1,2.757,1,34.1532,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,267.9,1,34.156,1,2.758,1,267.9,1,2.758,1,34.1562,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,269.9,1,34.157,1,2.75,1,269.9,1,2.75,1,34.1572,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,271.9,1,34.156,1,2.706,1,271.9,1,2.706,1,34.1562,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,273.9,1,34.153,1,2.668,1,273.9,1,2.668,1,34.1532,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,275.9,1,34.151,1,2.618,1,275.9,1,2.618,1,34.1512,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,277.9,1,34.146,1,2.574,1,277.9,1,2.574,1,34.1462,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,279.9,1,34.149,1,2.602,1,279.9,1,2.602,1,34.1492,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,281.9,1,34.156,1,2.622,1,281.9,1,2.622,1,34.1562,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,284.0,1,34.161,1,2.649,1,284.0,1,2.649,1,34.1612,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,286.0,1,34.161,1,2.63,1,286.0,1,2.63,1,34.1612,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,288.0,1,34.159,1,2.591,1,288.0,1,2.591,1,34.1592,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,289.9,1,34.158,1,2.551,1,289.9,1,2.551,1,34.1582,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,291.8,1,34.156,1,2.526,1,291.8,1,2.526,1,34.1562,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,293.9,1,34.154,1,2.515,1,293.9,1,2.515,1,34.1542,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,296.0,1,34.155,1,2.492,1,296.0,1,2.492,1,34.1552,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,298.0,1,34.157,1,2.468,1,298.0,1,2.468,1,34.1572,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,299.9,1,34.161,1,2.466,1,299.9,1,2.466,1,34.1612,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,302.0,1,34.173,1,2.514,1,302.0,1,2.514,1,34.1732,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,304.0,1,34.177,1,2.557,1,304.0,1,2.557,1,34.1772,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,306.0,1,34.181,1,2.584,1,306.0,1,2.584,1,34.1812,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,308.0,1,34.186,1,2.599,1,308.0,1,2.599,1,34.1862,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,310.0,1,34.193,1,2.607,1,310.0,1,2.607,1,34.1933,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,311.9,1,34.196,1,2.604,1,311.9,1,2.604,1,34.1963,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,314.0,1,34.198,1,2.602,1,314.0,1,2.602,1,34.1983,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,316.0,1,34.199,1,2.592,1,316.0,1,2.592,1,34.1993,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,318.1,1,34.204,1,2.6,1,318.1,1,2.6,1,34.2043,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,320.1,1,34.217,1,2.649,1,320.1,1,2.649,1,34.2173,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,321.9,1,34.221,1,2.669,1,321.9,1,2.669,1,34.2213,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,323.8,1,34.225,1,2.683,1,323.8,1,2.683,1,34.2253,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,325.9,1,34.232,1,2.698,1,325.9,1,2.698,1,34.2323,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,327.9,1,34.234,1,2.703,1,327.9,1,2.703,1,34.2343,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,330.0,1,34.234,1,2.705,1,330.0,1,2.705,1,34.2343,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,332.0,1,34.236,1,2.707,1,332.0,1,2.707,1,34.2363,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,334.0,1,34.241,1,2.71,1,334.0,1,2.71,1,34.2413,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,336.1,1,34.248,1,2.724,1,336.1,1,2.724,1,34.2483,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,338.1,1,34.252,1,2.736,1,338.1,1,2.736,1,34.2523,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,340.0,1,34.255,1,2.743,1,340.0,1,2.743,1,34.2553,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,341.8,1,34.257,1,2.744,1,341.8,1,2.744,1,34.2573,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,343.9,1,34.257,1,2.747,1,343.9,1,2.747,1,34.2573,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,346.0,1,34.258,1,2.748,1,346.0,1,2.748,1,34.2583,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,348.1,1,34.258,1,2.745,1,348.1,1,2.745,1,34.2583,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,350.0,1,34.258,1,2.733,1,350.0,1,2.733,1,34.2583,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,351.9,1,34.258,1,2.727,1,351.9,1,2.727,1,34.2583,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,354.1,1,34.264,1,2.745,1,354.1,1,2.745,1,34.2643,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,356.0,1,34.266,1,2.752,1,356.0,1,2.752,1,34.2663,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,358.0,1,34.269,1,2.758,1,358.0,1,2.758,1,34.2693,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,360.0,1,34.269,1,2.755,1,360.0,1,2.755,1,34.2693,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,362.0,1,34.27,1,2.747,1,362.0,1,2.747,1,34.2703,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,364.0,1,34.273,1,2.748,1,364.0,1,2.748,1,34.2733,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,365.9,1,34.274,1,2.743,1,365.9,1,2.743,1,34.2743,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,367.9,1,34.276,1,2.744,1,367.9,1,2.744,1,34.2763,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,370.0,1,34.276,1,2.733,1,370.0,1,2.733,1,34.2763,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,372.0,1,34.276,1,2.714,1,372.0,1,2.714,1,34.2763,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,373.9,1,34.278,1,2.702,1,373.9,1,2.702,1,34.2783,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,375.9,1,34.279,1,2.698,1,375.9,1,2.698,1,34.2793,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,377.8,1,34.281,1,2.696,1,377.8,1,2.696,1,34.2813,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,380.0,1,34.282,1,2.694,1,380.0,1,2.694,1,34.2823,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,382.0,1,34.283,1,2.693,1,382.0,1,2.693,1,34.2833,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,384.0,1,34.284,1,2.695,1,384.0,1,2.695,1,34.2843,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,386.0,1,34.286,1,2.699,1,386.0,1,2.699,1,34.2863,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,388.0,1,34.289,1,2.698,1,388.0,1,2.698,1,34.2893,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,390.1,1,34.293,1,2.709,1,390.1,1,2.709,1,34.2933,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,391.9,1,34.294,1,2.714,1,391.9,1,2.714,1,34.2943,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,394.0,1,34.295,1,2.72,1,394.0,1,2.72,1,34.2953,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,396.0,1,34.298,1,2.725,1,396.0,1,2.725,1,34.2983,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,397.9,1,34.299,1,2.728,1,397.9,1,2.728,1,34.2993,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,400.0,1,34.299,1,2.727,1,400.0,1,2.727,1,34.2993,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,402.0,1,34.3,1,2.726,1,402.0,1,2.726,1,34.3003,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,404.1,1,34.301,1,2.722,1,404.1,1,2.722,1,34.3013,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,406.1,1,34.302,1,2.715,1,406.1,1,2.715,1,34.3023,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,407.9,1,34.304,1,2.709,1,407.9,1,2.709,1,34.3043,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,410.0,1,34.306,1,2.707,1,410.0,1,2.707,1,34.3063,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,412.0,1,34.307,1,2.709,1,412.0,1,2.709,1,34.3073,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,413.8,1,34.309,1,2.708,1,413.8,1,2.708,1,34.3093,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,415.9,1,34.311,1,2.707,1,415.9,1,2.707,1,34.3113,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,418.1,1,34.313,1,2.704,1,418.1,1,2.704,1,34.3133,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,420.0,1,34.315,1,2.697,1,420.0,1,2.697,1,34.3153,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,422.0,1,34.316,1,2.693,1,422.0,1,2.693,1,34.3163,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,423.9,1,34.318,1,2.691,1,423.9,1,2.691,1,34.3183,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,425.9,1,34.321,1,2.69,1,425.9,1,2.69,1,34.3213,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,427.9,1,34.322,1,2.691,1,427.9,1,2.691,1,34.3223,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,430.0,1,34.322,1,2.69,1,430.0,1,2.69,1,34.3223,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,431.9,1,34.323,1,2.687,1,431.9,1,2.687,1,34.3234,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,433.9,1,34.327,1,2.694,1,433.9,1,2.694,1,34.3274,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,435.9,1,34.33,1,2.699,1,435.9,1,2.699,1,34.3304,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,437.9,1,34.333,1,2.699,1,437.9,1,2.699,1,34.3334,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,439.9,1,34.335,1,2.698,1,439.9,1,2.698,1,34.3354,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,441.9,1,34.337,1,2.694,1,441.9,1,2.694,1,34.3374,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,444.0,1,34.339,1,2.691,1,444.0,1,2.691,1,34.3394,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,446.0,1,34.341,1,2.692,1,446.0,1,2.692,1,34.3414,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,448.1,1,34.342,1,2.691,1,448.1,1,2.691,1,34.3424,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,450.1,1,34.342,1,2.691,1,450.1,1,2.691,1,34.3424,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,452.0,1,34.343,1,2.69,1,452.0,1,2.69,1,34.3434,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,453.8,1,34.344,1,2.689,1,453.8,1,2.689,1,34.3444,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,455.9,1,34.346,1,2.688,1,455.9,1,2.688,1,34.3464,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,458.0,1,34.347,1,2.688,1,458.0,1,2.688,1,34.3474,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,460.0,1,34.348,1,2.69,1,460.0,1,2.69,1,34.3484,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,462.0,1,34.35,1,2.692,1,462.0,1,2.692,1,34.3504,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,464.1,1,34.351,1,2.696,1,464.1,1,2.696,1,34.3514,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,466.2,1,34.352,1,2.7,1,466.2,1,2.7,1,34.3524,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,468.0,1,34.354,1,2.702,1,468.0,1,2.702,1,34.3544,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,469.8,1,34.355,1,2.702,1,469.8,1,2.702,1,34.3554,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,471.9,1,34.356,1,2.701,1,471.9,1,2.701,1,34.3564,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,473.9,1,34.358,1,2.699,1,473.9,1,2.699,1,34.3584,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,475.9,1,34.359,1,2.696,1,475.9,1,2.696,1,34.3594,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,477.9,1,34.361,1,2.691,1,477.9,1,2.691,1,34.3614,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,479.9,1,34.362,1,2.685,1,479.9,1,2.685,1,34.3624,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,481.9,1,34.363,1,2.68,1,481.9,1,2.68,1,34.3634,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,483.9,1,34.364,1,2.678,1,483.9,1,2.678,1,34.3644,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,485.9,1,34.367,1,2.675,1,485.9,1,2.675,1,34.3674,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,488.0,1,34.369,1,2.675,1,488.0,1,2.675,1,34.3694,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,490.0,1,34.37,1,2.675,1,490.0,1,2.675,1,34.3704,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,492.0,1,34.371,1,2.675,1,492.0,1,2.675,1,34.3714,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,494.1,1,34.373,1,2.677,1,494.1,1,2.677,1,34.3734,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,496.1,1,34.375,1,2.677,1,496.1,1,2.677,1,34.3754,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,498.0,1,34.377,1,2.676,1,498.0,1,2.676,1,34.3774,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,499.7,1,34.377,1,2.676,1,499.7,1,2.676,1,34.3774,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,507.2,1,34.383,1,2.67,1,507.2,1,2.67,1,34.3834,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,513.2,1,34.386,1,2.665,1,513.2,1,2.665,1,34.3864,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,519.2,1,34.387,1,2.654,1,519.2,1,2.654,1,34.3874,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,525.7,1,34.392,1,2.656,1,525.7,1,2.656,1,34.3924,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,532.2,1,34.4,1,2.652,1,532.2,1,2.652,1,34.4004,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,538.6,1,34.405,1,2.618,1,538.6,1,2.618,1,34.4054,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,545.1,1,34.411,1,2.603,1,545.1,1,2.603,1,34.4114,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,551.6,1,34.417,1,2.6,1,551.6,1,2.6,1,34.4174,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,558.0,1,34.424,1,2.595,1,558.0,1,2.595,1,34.4245,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,564.2,1,34.427,1,2.589,1,564.2,1,2.589,1,34.4275,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,570.2,1,34.43,1,2.586,1,570.2,1,2.586,1,34.4305,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,576.2,1,34.434,1,2.586,1,576.2,1,2.586,1,34.4345,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,582.1,1,34.435,1,2.583,1,582.1,1,2.583,1,34.4355,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,587.8,1,34.441,1,2.582,1,587.8,1,2.582,1,34.4415,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,593.3,1,34.444,1,2.575,1,593.3,1,2.575,1,34.4445,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,598.7,1,34.45,1,2.571,1,598.7,1,2.571,1,34.4505,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,604.0,1,34.453,1,2.562,1,604.0,1,2.562,1,34.4535,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,609.0,1,34.456,1,2.554,1,609.0,1,2.554,1,34.4565,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,614.0,1,34.46,1,2.542,1,614.0,1,2.542,1,34.4605,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,618.8,1,34.465,1,2.537,1,618.8,1,2.537,1,34.4655,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,623.6,1,34.468,1,2.534,1,623.6,1,2.534,1,34.4685,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,628.2,1,34.472,1,2.535,1,628.2,1,2.535,1,34.4725,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,632.9,1,34.478,1,2.548,1,632.9,1,2.548,1,34.4785,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,637.5,1,34.487,1,2.563,1,637.5,1,2.563,1,34.4875,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,642.2,1,34.493,1,2.564,1,642.2,1,2.564,1,34.4935,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,646.8,1,34.499,1,2.565,1,646.8,1,2.565,1,34.4995,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,651.3,1,34.502,1,2.56,1,651.3,1,2.56,1,34.5025,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,656.0,1,34.508,1,2.553,1,656.0,1,2.553,1,34.5085,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,660.6,1,34.511,1,2.549,1,660.6,1,2.549,1,34.5115,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,665.3,1,34.512,1,2.546,1,665.3,1,2.546,1,34.5125,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,670.1,1,34.515,1,2.539,1,670.1,1,2.539,1,34.5155,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,675.3,1,34.516,1,2.536,1,675.3,1,2.536,1,34.5166,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,680.6,1,34.516,1,2.522,1,680.6,1,2.522,1,34.5166,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,686.0,1,34.521,1,2.501,1,686.0,1,2.501,1,34.5216,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,691.7,1,34.527,1,2.501,1,691.7,1,2.501,1,34.5276,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,697.3,1,34.531,1,2.497,1,697.3,1,2.497,1,34.5316,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,703.2,1,34.537,1,2.51,1,703.2,1,2.51,1,34.5376,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,709.2,1,34.539,1,2.505,1,709.2,1,2.505,1,34.5396,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,715.6,1,34.54,1,2.486,1,715.6,1,2.486,1,34.5406,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,721.9,1,34.543,1,2.469,1,721.9,1,2.469,1,34.5436,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,728.3,1,34.544,1,2.459,1,728.3,1,2.459,1,34.5446,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,734.8,1,34.548,1,2.463,1,734.8,1,2.463,1,34.5486,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,741.7,1,34.553,1,2.459,1,741.7,1,2.459,1,34.5536,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,748.3,1,34.556,1,2.461,1,748.3,1,2.461,1,34.5566,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,754.9,1,34.562,1,2.474,1,754.9,1,2.474,1,34.5626,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,761.5,1,34.566,1,2.475,1,761.5,1,2.475,1,34.5666,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,768.2,1,34.572,1,2.473,1,768.2,1,2.473,1,34.5726,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,774.8,1,34.571,1,2.472,1,774.8,1,2.472,1,34.5716,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,781.3,1,34.575,1,2.474,1,781.3,1,2.474,1,34.5756,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,787.7,1,34.576,1,2.475,1,787.7,1,2.475,1,34.5766,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,794.3,1,34.579,1,2.475,1,794.3,1,2.475,1,34.5796,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,800.5,1,34.581,1,2.475,1,800.5,1,2.475,1,34.5817,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,806.8,1,34.584,1,2.473,1,806.8,1,2.473,1,34.5847,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,813.1,1,34.585,1,2.472,1,813.1,1,2.472,1,34.5857,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,819.2,1,34.587,1,2.472,1,819.2,1,2.472,1,34.5877,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,825.0,1,34.588,1,2.472,1,825.0,1,2.472,1,34.5887,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,830.7,1,34.59,1,2.474,1,830.7,1,2.474,1,34.5907,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,836.2,1,34.591,1,2.469,1,836.2,1,2.469,1,34.5917,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,841.9,1,34.594,1,2.464,1,841.9,1,2.464,1,34.5947,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,847.0,1,34.597,1,2.46,1,847.0,1,2.46,1,34.5977,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,852.2,1,34.6,1,2.458,1,852.2,1,2.458,1,34.6007,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,857.3,1,34.602,1,2.456,1,857.3,1,2.456,1,34.6027,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,862.6,1,34.606,1,2.455,1,862.6,1,2.455,1,34.6067,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,867.3,1,34.607,1,2.454,1,867.3,1,2.454,1,34.6077,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,872.2,1,34.607,1,2.452,1,872.2,1,2.452,1,34.6077,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,876.9,1,34.613,1,2.457,1,876.9,1,2.457,1,34.6137,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,881.5,1,34.614,1,2.454,1,881.5,1,2.454,1,34.6147,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,885.8,1,34.619,1,2.45,1,885.8,1,2.45,1,34.6197,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,890.2,1,34.621,1,2.448,1,890.2,1,2.448,1,34.6217,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,894.5,1,34.624,1,2.443,1,894.5,1,2.443,1,34.6247,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,898.8,1,34.624,1,2.44,1,898.8,1,2.44,1,34.6247,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,903.0,1,34.626,1,2.436,1,903.0,1,2.436,1,34.6267,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,907.3,1,34.628,1,2.432,1,907.3,1,2.432,1,34.6287,1
5905614,2025-09-30T16:07:51Z,1,-57.00518,130.66818,1,911.4,1,34.629,1,2.426,1,911.4,1,2.426,1,34.6297,1
