PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,383.3,1,34.644,1,1.972,1,383.3,1,1.972,1,34.644,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,385.3,1,34.643,1,1.973,1,385.3,1,1.973,1,34.643,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,387.4,1,34.648,1,1.993,1,387.4,1,1.993,1,34.648,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,389.5,1,34.651,1,2.012,1,389.5,1,2.012,1,34.651,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,391.2,1,34.652,1,1.99,1,391.2,1,1.99,1,34.652,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,393.3,1,34.651,1,1.976,1,393.3,1,1.976,1,34.651,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,395.4,1,34.652,1,1.962,1,395.4,1,1.962,1,34.652,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,397.2,1,34.652,1,1.961,1,397.2,1,1.961,1,34.652,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,399.3,1,34.653,1,1.968,1,399.3,1,1.968,1,34.653,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,401.5,1,34.655,1,1.976,1,401.5,1,1.976,1,34.655,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,403.2,1,34.655,1,1.976,1,403.2,1,1.976,1,34.655,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,405.3,1,34.656,1,1.954,1,405.3,1,1.954,1,34.656,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,407.4,1,34.65,1,1.907,1,407.4,1,1.907,1,34.65,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,409.1,1,34.652,1,1.881,1,409.1,1,1.881,1,34.652,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,411.3,1,34.65,1,1.88,1,411.3,1,1.88,1,34.65,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,413.5,1,34.65,1,1.881,1,413.5,1,1.881,1,34.65,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,415.2,1,34.65,1,1.881,1,415.2,1,1.881,1,34.65,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,417.4,1,34.65,1,1.876,1,417.4,1,1.876,1,34.65,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,419.5,1,34.651,1,1.885,1,419.5,1,1.885,1,34.651,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,421.3,1,34.655,1,1.906,1,421.3,1,1.906,1,34.655,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,423.5,1,34.655,1,1.904,1,423.5,1,1.904,1,34.655,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,425.7,1,34.658,1,1.895,1,425.7,1,1.895,1,34.658,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,427.5,1,34.652,1,1.863,1,427.5,1,1.863,1,34.652,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,429.3,1,34.652,1,1.84,1,429.3,1,1.84,1,34.652,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,431.5,1,34.647,1,1.8,1,431.5,1,1.8,1,34.647,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,433.7,1,34.645,1,1.77,1,433.7,1,1.77,1,34.645,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,435.4,1,34.643,1,1.764,1,435.4,1,1.764,1,34.643,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,437.2,1,34.645,1,1.757,1,437.2,1,1.757,1,34.645,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,439.4,1,34.645,1,1.788,1,439.4,1,1.788,1,34.645,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,441.6,1,34.651,1,1.804,1,441.6,1,1.804,1,34.651,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,443.5,1,34.654,1,1.817,1,443.5,1,1.817,1,34.654,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,445.3,1,34.661,1,1.877,1,445.3,1,1.877,1,34.661,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,447.5,1,34.664,1,1.916,1,447.5,1,1.916,1,34.664,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,449.7,1,34.665,1,1.897,1,449.7,1,1.897,1,34.665,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,451.4,1,34.661,1,1.827,1,451.4,1,1.827,1,34.661,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,453.2,1,34.66,1,1.831,1,453.2,1,1.831,1,34.66,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,455.4,1,34.66,1,1.83,1,455.4,1,1.83,1,34.66,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,457.6,1,34.661,1,1.83,1,457.6,1,1.83,1,34.661,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,459.4,1,34.661,1,1.83,1,459.4,1,1.83,1,34.661,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,461.2,1,34.662,1,1.831,1,461.2,1,1.831,1,34.662,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,463.5,1,34.664,1,1.834,1,463.5,1,1.834,1,34.664,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,465.7,1,34.664,1,1.833,1,465.7,1,1.833,1,34.664,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,467.5,1,34.664,1,1.832,1,467.5,1,1.832,1,34.664,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,469.3,1,34.666,1,1.828,1,469.3,1,1.828,1,34.666,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,471.1,1,34.666,1,1.829,1,471.1,1,1.829,1,34.666,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,473.4,1,34.666,1,1.826,1,473.4,1,1.826,1,34.666,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,475.6,1,34.667,1,1.821,1,475.6,1,1.821,1,34.667,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,477.4,1,34.668,1,1.832,1,477.4,1,1.832,1,34.668,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,479.2,1,34.67,1,1.827,1,479.2,1,1.827,1,34.67,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,481.5,1,34.67,1,1.832,1,481.5,1,1.832,1,34.67,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,483.7,1,34.673,1,1.84,1,483.7,1,1.84,1,34.673,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,485.6,1,34.674,1,1.848,1,485.6,1,1.848,1,34.674,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,487.4,1,34.678,1,1.868,1,487.4,1,1.868,1,34.678,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,489.3,1,34.684,1,1.926,1,489.3,1,1.926,1,34.684,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,491.1,1,34.684,1,1.92,1,491.1,1,1.92,1,34.684,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,493.5,1,34.679,1,1.865,1,493.5,1,1.865,1,34.679,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,495.8,1,34.675,1,1.834,1,495.8,1,1.834,1,34.675,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,497.7,1,34.677,1,1.849,1,497.7,1,1.849,1,34.677,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,499.6,1,34.678,1,1.852,1,499.6,1,1.852,1,34.678,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,501.5,1,34.677,1,1.853,1,501.5,1,1.853,1,34.677,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,503.4,1,34.679,1,1.849,1,503.4,1,1.849,1,34.679,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,505.3,1,34.678,1,1.837,1,505.3,1,1.837,1,34.678,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,507.1,1,34.679,1,1.838,1,507.1,1,1.838,1,34.679,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,509.0,1,34.681,1,1.842,1,509.0,1,1.842,1,34.681,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,511.4,1,34.687,1,1.878,1,511.4,1,1.878,1,34.687,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,513.9,1,34.69,1,1.922,1,513.9,1,1.922,1,34.69,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,515.8,1,34.691,1,1.921,1,515.8,1,1.921,1,34.691,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,517.7,1,34.691,1,1.921,1,517.7,1,1.921,1,34.691,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,519.7,1,34.692,1,1.921,1,519.7,1,1.921,1,34.692,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,521.6,1,34.691,1,1.923,1,521.6,1,1.923,1,34.691,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,523.6,1,34.691,1,1.904,1,523.6,1,1.904,1,34.691,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,525.5,1,34.692,1,1.909,1,525.5,1,1.909,1,34.692,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,527.5,1,34.693,1,1.91,1,527.5,1,1.91,1,34.693,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,529.4,1,34.693,1,1.909,1,529.4,1,1.909,1,34.693,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,531.4,1,34.695,1,1.922,1,531.4,1,1.922,1,34.695,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,533.4,1,34.697,1,1.933,1,533.4,1,1.933,1,34.697,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,535.3,1,34.698,1,1.928,1,535.3,1,1.928,1,34.698,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,537.3,1,34.698,1,1.922,1,537.3,1,1.922,1,34.698,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,539.2,1,34.697,1,1.921,1,539.2,1,1.921,1,34.697,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,541.2,1,34.697,1,1.92,1,541.2,1,1.92,1,34.697,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,543.2,1,34.696,1,1.915,1,543.2,1,1.915,1,34.696,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,545.2,1,34.698,1,1.91,1,545.2,1,1.91,1,34.698,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,547.2,1,34.696,1,1.892,1,547.2,1,1.892,1,34.696,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,549.2,1,34.694,1,1.878,1,549.2,1,1.878,1,34.694,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,551.3,1,34.695,1,1.872,1,551.3,1,1.872,1,34.695,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,553.3,1,34.697,1,1.861,1,553.3,1,1.861,1,34.697,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,555.3,1,34.693,1,1.848,1,555.3,1,1.848,1,34.693,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,557.3,1,34.692,1,1.84,1,557.3,1,1.84,1,34.692,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,559.4,1,34.694,1,1.843,1,559.4,1,1.843,1,34.694,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,561.4,1,34.692,1,1.851,1,561.4,1,1.851,1,34.692,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,563.5,1,34.694,1,1.848,1,563.5,1,1.848,1,34.694,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,565.5,1,34.693,1,1.817,1,565.5,1,1.817,1,34.693,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,567.6,1,34.691,1,1.811,1,567.6,1,1.811,1,34.691,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,569.6,1,34.691,1,1.807,1,569.6,1,1.807,1,34.691,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,571.6,1,34.697,1,1.819,1,571.6,1,1.819,1,34.697,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,573.7,1,34.693,1,1.832,1,573.7,1,1.832,1,34.693,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,575.8,1,34.694,1,1.826,1,575.8,1,1.826,1,34.694,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,577.8,1,34.696,1,1.834,1,577.8,1,1.834,1,34.696,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,579.9,1,34.696,1,1.832,1,579.9,1,1.832,1,34.696,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,581.5,1,34.696,1,1.827,1,581.5,1,1.827,1,34.696,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,583.0,1,34.696,1,1.825,1,583.0,1,1.825,1,34.696,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,585.0,1,34.696,1,1.819,1,585.0,1,1.819,1,34.696,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,587.1,1,34.697,1,1.823,1,587.1,1,1.823,1,34.697,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,589.1,1,34.701,1,1.856,1,589.1,1,1.856,1,34.701,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,591.2,1,34.704,1,1.864,1,591.2,1,1.864,1,34.704,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,593.3,1,34.704,1,1.87,1,593.3,1,1.87,1,34.704,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,595.3,1,34.706,1,1.876,1,595.3,1,1.876,1,34.706,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,597.4,1,34.706,1,1.874,1,597.4,1,1.874,1,34.706,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,599.5,1,34.706,1,1.872,1,599.5,1,1.872,1,34.706,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,601.6,1,34.705,1,1.864,1,601.6,1,1.864,1,34.705,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,603.6,1,34.705,1,1.864,1,603.6,1,1.864,1,34.705,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,605.7,1,34.706,1,1.854,1,605.7,1,1.854,1,34.706,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,607.8,1,34.704,1,1.837,1,607.8,1,1.837,1,34.704,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,609.4,1,34.703,1,1.833,1,609.4,1,1.833,1,34.703,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,611.0,1,34.704,1,1.831,1,611.0,1,1.831,1,34.704,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,613.2,1,34.709,1,1.874,1,613.2,1,1.874,1,34.709,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,615.3,1,34.711,1,1.866,1,615.3,1,1.866,1,34.711,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,617.4,1,34.71,1,1.869,1,617.4,1,1.869,1,34.71,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,619.6,1,34.711,1,1.873,1,619.6,1,1.873,1,34.711,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,621.7,1,34.71,1,1.873,1,621.7,1,1.873,1,34.71,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,623.8,1,34.711,1,1.874,1,623.8,1,1.874,1,34.711,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,625.5,1,34.711,1,1.873,1,625.5,1,1.873,1,34.711,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,627.0,1,34.71,1,1.87,1,627.0,1,1.87,1,34.71,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,629.2,1,34.71,1,1.865,1,629.2,1,1.865,1,34.71,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,631.4,1,34.71,1,1.863,1,631.4,1,1.863,1,34.71,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,633.5,1,34.71,1,1.858,1,633.5,1,1.858,1,34.71,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,635.7,1,34.712,1,1.864,1,635.7,1,1.864,1,34.712,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,637.4,1,34.714,1,1.866,1,637.4,1,1.866,1,34.714,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,639.0,1,34.709,1,1.87,1,639.0,1,1.87,1,34.709,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,641.2,1,34.712,1,1.864,1,641.2,1,1.864,1,34.712,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,643.4,1,34.714,1,1.863,1,643.4,1,1.863,1,34.714,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,645.6,1,34.713,1,1.855,1,645.6,1,1.855,1,34.713,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,647.7,1,34.713,1,1.853,1,647.7,1,1.853,1,34.713,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,649.5,1,34.713,1,1.853,1,649.5,1,1.853,1,34.713,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,651.0,1,34.713,1,1.849,1,651.0,1,1.849,1,34.713,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,653.2,1,34.714,1,1.855,1,653.2,1,1.855,1,34.714,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,655.5,1,34.717,1,1.863,1,655.5,1,1.863,1,34.717,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,657.7,1,34.718,1,1.881,1,657.7,1,1.881,1,34.718,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,659.8,1,34.72,1,1.883,1,659.8,1,1.883,1,34.72,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,661.5,1,34.72,1,1.882,1,661.5,1,1.882,1,34.72,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,663.0,1,34.719,1,1.882,1,663.0,1,1.882,1,34.719,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,665.2,1,34.719,1,1.879,1,665.2,1,1.879,1,34.719,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,667.4,1,34.719,1,1.876,1,667.4,1,1.876,1,34.719,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,669.5,1,34.719,1,1.874,1,669.5,1,1.874,1,34.719,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,671.7,1,34.718,1,1.86,1,671.7,1,1.86,1,34.718,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,673.4,1,34.717,1,1.852,1,673.4,1,1.852,1,34.717,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,675.0,1,34.714,1,1.823,1,675.0,1,1.823,1,34.714,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,677.2,1,34.714,1,1.805,1,677.2,1,1.805,1,34.714,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,679.4,1,34.713,1,1.801,1,679.4,1,1.801,1,34.713,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,681.6,1,34.713,1,1.801,1,681.6,1,1.801,1,34.713,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,683.7,1,34.714,1,1.804,1,683.7,1,1.804,1,34.714,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,685.8,1,34.714,1,1.808,1,685.8,1,1.808,1,34.714,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,687.4,1,34.716,1,1.81,1,687.4,1,1.81,1,34.716,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,689.0,1,34.716,1,1.813,1,689.0,1,1.813,1,34.716,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,691.1,1,34.717,1,1.819,1,691.1,1,1.819,1,34.717,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,693.2,1,34.719,1,1.826,1,693.2,1,1.826,1,34.719,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,695.3,1,34.722,1,1.845,1,695.3,1,1.845,1,34.722,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,697.5,1,34.723,1,1.86,1,697.5,1,1.86,1,34.723,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,699.6,1,34.725,1,1.862,1,699.6,1,1.862,1,34.725,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,701.6,1,34.724,1,1.861,1,701.6,1,1.861,1,34.724,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,703.7,1,34.725,1,1.858,1,703.7,1,1.858,1,34.725,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,705.8,1,34.723,1,1.846,1,705.8,1,1.846,1,34.723,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,707.4,1,34.724,1,1.843,1,707.4,1,1.843,1,34.724,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,709.0,1,34.724,1,1.843,1,709.0,1,1.843,1,34.724,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,711.5,1,34.725,1,1.843,1,711.5,1,1.843,1,34.725,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,713.6,1,34.725,1,1.843,1,713.6,1,1.843,1,34.725,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,715.2,1,34.725,1,1.842,1,715.2,1,1.842,1,34.725,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,717.3,1,34.726,1,1.84,1,717.3,1,1.84,1,34.726,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,719.4,1,34.726,1,1.839,1,719.4,1,1.839,1,34.726,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,721.4,1,34.726,1,1.837,1,721.4,1,1.837,1,34.726,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,723.5,1,34.726,1,1.832,1,723.5,1,1.832,1,34.726,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,725.2,1,34.726,1,1.831,1,725.2,1,1.831,1,34.726,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,727.3,1,34.726,1,1.832,1,727.3,1,1.832,1,34.726,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,729.4,1,34.727,1,1.83,1,729.4,1,1.83,1,34.727,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,731.5,1,34.727,1,1.827,1,731.5,1,1.827,1,34.727,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,733.7,1,34.728,1,1.827,1,733.7,1,1.827,1,34.728,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,735.3,1,34.727,1,1.827,1,735.3,1,1.827,1,34.727,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,737.5,1,34.727,1,1.826,1,737.5,1,1.826,1,34.727,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,739.6,1,34.727,1,1.825,1,739.6,1,1.825,1,34.727,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,741.4,1,34.727,1,1.825,1,741.4,1,1.825,1,34.727,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,743.5,1,34.727,1,1.823,1,743.5,1,1.823,1,34.727,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,745.6,1,34.728,1,1.82,1,745.6,1,1.82,1,34.728,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,747.3,1,34.728,1,1.82,1,747.3,1,1.82,1,34.728,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,749.4,1,34.727,1,1.819,1,749.4,1,1.819,1,34.727,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,751.5,1,34.728,1,1.814,1,751.5,1,1.814,1,34.728,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,753.2,1,34.728,1,1.811,1,753.2,1,1.811,1,34.728,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,755.4,1,34.728,1,1.806,1,755.4,1,1.806,1,34.728,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,757.6,1,34.728,1,1.803,1,757.6,1,1.803,1,34.728,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,759.3,1,34.728,1,1.803,1,759.3,1,1.803,1,34.728,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,761.1,1,34.728,1,1.803,1,761.1,1,1.803,1,34.728,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,763.3,1,34.728,1,1.8,1,763.3,1,1.8,1,34.728,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,765.5,1,34.728,1,1.798,1,765.5,1,1.798,1,34.728,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,767.2,1,34.729,1,1.793,1,767.2,1,1.793,1,34.729,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,769.5,1,34.729,1,1.792,1,769.5,1,1.792,1,34.729,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,771.7,1,34.729,1,1.792,1,771.7,1,1.792,1,34.729,1
5905593,2025-02-10T05:24:20Z,1,-59.10434,92.47502,1,773.5,1,34.729,1,1.792,1,773.5,1,1.792,1,34.729,1
