PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,785.4,1,34.468,1,7.165,1,785.4,1,7.165,1,34.468,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,787.6,1,34.466,1,7.128,1,787.6,1,7.128,1,34.466,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,789.3,1,34.464,1,7.097,1,789.3,1,7.097,1,34.464,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,791.4,1,34.463,1,7.08,1,791.4,1,7.08,1,34.463,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,793.6,1,34.461,1,7.057,1,793.6,1,7.057,1,34.461,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,795.3,1,34.46,1,7.033,1,795.3,1,7.033,1,34.46,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,797.5,1,34.458,1,7.0,1,797.5,1,7.0,1,34.458,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,799.7,1,34.456,1,6.941,1,799.7,1,6.941,1,34.456,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,801.4,1,34.453,1,6.911,1,801.4,1,6.911,1,34.453,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,803.1,1,34.452,1,6.896,1,803.1,1,6.896,1,34.452,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,805.3,1,34.451,1,6.866,1,805.3,1,6.866,1,34.451,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,807.5,1,34.451,1,6.853,1,807.5,1,6.853,1,34.451,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,809.3,1,34.449,1,6.843,1,809.3,1,6.843,1,34.449,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,811.5,1,34.449,1,6.828,1,811.5,1,6.828,1,34.449,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,813.7,1,34.449,1,6.812,1,813.7,1,6.812,1,34.449,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,815.4,1,34.447,1,6.804,1,815.4,1,6.804,1,34.447,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,817.2,1,34.447,1,6.792,1,817.2,1,6.792,1,34.447,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,819.4,1,34.445,1,6.758,1,819.4,1,6.758,1,34.445,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,821.6,1,34.445,1,6.73,1,821.6,1,6.73,1,34.445,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,823.3,1,34.442,1,6.711,1,823.3,1,6.711,1,34.442,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,825.4,1,34.442,1,6.698,1,825.4,1,6.698,1,34.442,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,827.5,1,34.44,1,6.687,1,827.5,1,6.687,1,34.44,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,829.2,1,34.441,1,6.651,1,829.2,1,6.651,1,34.441,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,831.4,1,34.439,1,6.629,1,831.4,1,6.629,1,34.439,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,833.6,1,34.437,1,6.614,1,833.6,1,6.614,1,34.437,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,835.3,1,34.436,1,6.599,1,835.3,1,6.599,1,34.436,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,837.5,1,34.435,1,6.574,1,837.5,1,6.574,1,34.435,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,839.6,1,34.433,1,6.544,1,839.6,1,6.544,1,34.433,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,841.4,1,34.433,1,6.511,1,841.4,1,6.511,1,34.433,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,843.1,1,34.431,1,6.488,1,843.1,1,6.488,1,34.431,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,845.3,1,34.43,1,6.475,1,845.3,1,6.475,1,34.43,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,847.5,1,34.43,1,6.457,1,847.5,1,6.457,1,34.43,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,849.2,1,34.429,1,6.442,1,849.2,1,6.442,1,34.429,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,851.4,1,34.428,1,6.428,1,851.4,1,6.428,1,34.428,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,853.6,1,34.428,1,6.406,1,853.6,1,6.406,1,34.428,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,855.4,1,34.427,1,6.397,1,855.4,1,6.397,1,34.427,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,857.1,1,34.426,1,6.385,1,857.1,1,6.385,1,34.426,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,859.3,1,34.426,1,6.375,1,859.3,1,6.375,1,34.426,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,861.5,1,34.425,1,6.359,1,861.5,1,6.359,1,34.425,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,863.3,1,34.424,1,6.31,1,863.3,1,6.31,1,34.424,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,865.4,1,34.422,1,6.28,1,865.4,1,6.28,1,34.422,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,867.5,1,34.421,1,6.258,1,867.5,1,6.258,1,34.421,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,869.3,1,34.419,1,6.229,1,869.3,1,6.229,1,34.419,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,871.1,1,34.419,1,6.2,1,871.1,1,6.2,1,34.419,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,873.4,1,34.417,1,6.166,1,873.4,1,6.166,1,34.417,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,875.6,1,34.416,1,6.138,1,875.6,1,6.138,1,34.416,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,877.4,1,34.415,1,6.11,1,877.4,1,6.11,1,34.415,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,879.2,1,34.412,1,6.066,1,879.2,1,6.066,1,34.412,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,881.5,1,34.409,1,6.025,1,881.5,1,6.025,1,34.409,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,883.7,1,34.407,1,5.988,1,883.7,1,5.988,1,34.407,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,885.5,1,34.404,1,5.956,1,885.5,1,5.956,1,34.404,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,887.4,1,34.403,1,5.932,1,887.4,1,5.932,1,34.403,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,889.2,1,34.402,1,5.917,1,889.2,1,5.917,1,34.402,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,891.5,1,34.402,1,5.893,1,891.5,1,5.893,1,34.402,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,893.7,1,34.403,1,5.879,1,893.7,1,5.879,1,34.403,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,895.5,1,34.4,1,5.856,1,895.5,1,5.856,1,34.4,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,897.3,1,34.401,1,5.839,1,897.3,1,5.839,1,34.401,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,899.1,1,34.4,1,5.833,1,899.1,1,5.833,1,34.4,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,901.4,1,34.4,1,5.792,1,901.4,1,5.792,1,34.4,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,903.7,1,34.399,1,5.764,1,903.7,1,5.764,1,34.399,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,905.5,1,34.399,1,5.753,1,905.5,1,5.753,1,34.399,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,907.3,1,34.397,1,5.727,1,907.3,1,5.727,1,34.397,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,909.2,1,34.397,1,5.705,1,909.2,1,5.705,1,34.397,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,911.0,1,34.397,1,5.677,1,911.0,1,5.677,1,34.397,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,913.4,1,34.395,1,5.656,1,913.4,1,5.656,1,34.395,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,915.7,1,34.398,1,5.636,1,915.7,1,5.636,1,34.398,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,917.6,1,34.398,1,5.632,1,917.6,1,5.632,1,34.398,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,919.4,1,34.398,1,5.631,1,919.4,1,5.631,1,34.398,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,921.3,1,34.398,1,5.621,1,921.3,1,5.621,1,34.398,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,923.1,1,34.4,1,5.607,1,923.1,1,5.607,1,34.4,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,925.5,1,34.396,1,5.577,1,925.5,1,5.577,1,34.396,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,927.8,1,34.394,1,5.554,1,927.8,1,5.554,1,34.394,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,929.7,1,34.395,1,5.544,1,929.7,1,5.544,1,34.395,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,931.6,1,34.395,1,5.528,1,931.6,1,5.528,1,34.395,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,933.5,1,34.394,1,5.503,1,933.5,1,5.503,1,34.394,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,935.5,1,34.393,1,5.466,1,935.5,1,5.466,1,34.393,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,937.4,1,34.391,1,5.447,1,937.4,1,5.447,1,34.391,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,939.4,1,34.391,1,5.447,1,939.4,1,5.447,1,34.391,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,941.3,1,34.391,1,5.434,1,941.3,1,5.434,1,34.391,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,943.3,1,34.39,1,5.414,1,943.3,1,5.414,1,34.39,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,945.3,1,34.39,1,5.399,1,945.3,1,5.399,1,34.39,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,947.2,1,34.391,1,5.379,1,947.2,1,5.379,1,34.391,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,949.2,1,34.393,1,5.364,1,949.2,1,5.364,1,34.393,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,951.1,1,34.394,1,5.347,1,951.1,1,5.347,1,34.394,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,953.0,1,34.395,1,5.334,1,953.0,1,5.334,1,34.395,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,955.0,1,34.395,1,5.318,1,955.0,1,5.318,1,34.395,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,957.1,1,34.393,1,5.295,1,957.1,1,5.295,1,34.393,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,959.1,1,34.394,1,5.284,1,959.1,1,5.284,1,34.394,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,961.2,1,34.393,1,5.263,1,961.2,1,5.263,1,34.393,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,963.2,1,34.395,1,5.25,1,963.2,1,5.25,1,34.395,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,965.3,1,34.394,1,5.232,1,965.3,1,5.232,1,34.394,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,967.4,1,34.392,1,5.214,1,967.4,1,5.214,1,34.392,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,969.5,1,34.392,1,5.205,1,969.5,1,5.205,1,34.392,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,971.6,1,34.394,1,5.194,1,971.6,1,5.194,1,34.394,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,973.7,1,34.394,1,5.169,1,973.7,1,5.169,1,34.394,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,975.8,1,34.393,1,5.16,1,975.8,1,5.16,1,34.393,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,977.5,1,34.392,1,5.152,1,977.5,1,5.152,1,34.392,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,979.1,1,34.393,1,5.136,1,979.1,1,5.136,1,34.393,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,981.3,1,34.391,1,5.111,1,981.3,1,5.111,1,34.391,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,983.5,1,34.392,1,5.087,1,983.5,1,5.087,1,34.392,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,985.6,1,34.39,1,5.075,1,985.6,1,5.075,1,34.39,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,987.8,1,34.391,1,5.066,1,987.8,1,5.066,1,34.391,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,989.4,1,34.393,1,5.055,1,989.4,1,5.055,1,34.393,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,991.0,1,34.393,1,5.031,1,991.0,1,5.031,1,34.393,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,993.2,1,34.392,1,5.023,1,993.2,1,5.023,1,34.392,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,995.3,1,34.395,1,4.998,1,995.3,1,4.998,1,34.395,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,997.5,1,34.393,1,4.976,1,997.5,1,4.976,1,34.393,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,999.7,1,34.393,1,4.956,1,999.7,1,4.956,1,34.393,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1001.8,1,34.394,1,4.946,1,1001.8,1,4.946,1,34.394,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1003.5,1,34.393,1,4.944,1,1003.5,1,4.944,1,34.393,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1005.0,1,34.393,1,4.938,1,1005.0,1,4.938,1,34.393,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1007.2,1,34.392,1,4.919,1,1007.2,1,4.919,1,34.392,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1009.4,1,34.393,1,4.907,1,1009.4,1,4.907,1,34.393,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1011.6,1,34.392,1,4.897,1,1011.6,1,4.897,1,34.392,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1013.8,1,34.392,1,4.875,1,1013.8,1,4.875,1,34.392,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1015.4,1,34.393,1,4.862,1,1015.4,1,4.862,1,34.393,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1017.0,1,34.393,1,4.848,1,1017.0,1,4.848,1,34.393,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1019.1,1,34.393,1,4.835,1,1019.1,1,4.835,1,34.393,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1021.3,1,34.394,1,4.823,1,1021.3,1,4.823,1,34.394,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1023.4,1,34.394,1,4.811,1,1023.4,1,4.811,1,34.394,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1025.5,1,34.393,1,4.802,1,1025.5,1,4.802,1,34.393,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1027.6,1,34.394,1,4.777,1,1027.6,1,4.777,1,34.394,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1029.7,1,34.394,1,4.765,1,1029.7,1,4.765,1,34.394,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1031.9,1,34.394,1,4.756,1,1031.9,1,4.756,1,34.394,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1033.5,1,34.394,1,4.743,1,1033.5,1,4.743,1,34.394,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1035.0,1,34.395,1,4.728,1,1035.0,1,4.728,1,34.395,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1037.5,1,34.395,1,4.705,1,1037.5,1,4.705,1,34.395,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1039.6,1,34.395,1,4.689,1,1039.6,1,4.689,1,34.395,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1041.3,1,34.396,1,4.673,1,1041.3,1,4.673,1,34.396,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1043.3,1,34.395,1,4.661,1,1043.3,1,4.661,1,34.395,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1045.4,1,34.396,1,4.638,1,1045.4,1,4.638,1,34.396,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1047.4,1,34.396,1,4.62,1,1047.4,1,4.62,1,34.396,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1049.5,1,34.396,1,4.614,1,1049.5,1,4.614,1,34.396,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1051.5,1,34.396,1,4.601,1,1051.5,1,4.601,1,34.396,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1053.6,1,34.396,1,4.591,1,1053.6,1,4.591,1,34.396,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1055.3,1,34.396,1,4.579,1,1055.3,1,4.579,1,34.396,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1057.3,1,34.397,1,4.564,1,1057.3,1,4.564,1,34.397,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1059.4,1,34.397,1,4.541,1,1059.4,1,4.541,1,34.397,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1061.4,1,34.397,1,4.524,1,1061.4,1,4.524,1,34.397,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1063.5,1,34.398,1,4.482,1,1063.5,1,4.482,1,34.398,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1065.5,1,34.399,1,4.464,1,1065.5,1,4.464,1,34.399,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1067.5,1,34.4,1,4.436,1,1067.5,1,4.436,1,34.4,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1069.6,1,34.4,1,4.426,1,1069.6,1,4.426,1,34.4,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1071.7,1,34.401,1,4.414,1,1071.7,1,4.414,1,34.401,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1073.3,1,34.401,1,4.401,1,1073.3,1,4.401,1,34.401,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1075.4,1,34.401,1,4.389,1,1075.4,1,4.389,1,34.401,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1077.5,1,34.402,1,4.378,1,1077.5,1,4.378,1,34.402,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1079.6,1,34.402,1,4.356,1,1079.6,1,4.356,1,34.402,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1081.6,1,34.402,1,4.336,1,1081.6,1,4.336,1,34.402,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1083.6,1,34.403,1,4.317,1,1083.6,1,4.317,1,34.403,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1085.6,1,34.403,1,4.307,1,1085.6,1,4.307,1,34.403,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1087.3,1,34.403,1,4.301,1,1087.3,1,4.301,1,34.403,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1089.3,1,34.404,1,4.295,1,1089.3,1,4.295,1,34.404,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1091.4,1,34.406,1,4.275,1,1091.4,1,4.275,1,34.406,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1093.5,1,34.406,1,4.261,1,1093.5,1,4.261,1,34.406,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1095.6,1,34.407,1,4.249,1,1095.6,1,4.249,1,34.407,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1097.3,1,34.407,1,4.244,1,1097.3,1,4.244,1,34.407,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1099.4,1,34.408,1,4.234,1,1099.4,1,4.234,1,34.408,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1101.5,1,34.409,1,4.21,1,1101.5,1,4.21,1,34.409,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1103.3,1,34.41,1,4.202,1,1103.3,1,4.202,1,34.41,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1105.4,1,34.41,1,4.185,1,1105.4,1,4.185,1,34.41,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1107.6,1,34.411,1,4.17,1,1107.6,1,4.17,1,34.411,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1109.3,1,34.412,1,4.151,1,1109.3,1,4.151,1,34.412,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1111.5,1,34.412,1,4.13,1,1111.5,1,4.13,1,34.412,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1113.7,1,34.412,1,4.12,1,1113.7,1,4.12,1,34.412,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1115.4,1,34.412,1,4.113,1,1115.4,1,4.113,1,34.412,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1117.2,1,34.414,1,4.098,1,1117.2,1,4.098,1,34.414,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1119.4,1,34.414,1,4.082,1,1119.4,1,4.082,1,34.414,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1121.5,1,34.416,1,4.054,1,1121.5,1,4.054,1,34.416,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1123.3,1,34.417,1,4.041,1,1123.3,1,4.041,1,34.417,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1125.1,1,34.416,1,4.037,1,1125.1,1,4.037,1,34.416,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1127.4,1,34.416,1,4.032,1,1127.4,1,4.032,1,34.416,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1129.6,1,34.417,1,4.016,1,1129.6,1,4.016,1,34.417,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1131.4,1,34.418,1,4.008,1,1131.4,1,4.008,1,34.418,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1133.2,1,34.418,1,4.002,1,1133.2,1,4.002,1,34.418,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1135.5,1,34.419,1,3.993,1,1135.5,1,3.993,1,34.419,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1137.8,1,34.419,1,3.986,1,1137.8,1,3.986,1,34.419,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1139.6,1,34.419,1,3.982,1,1139.6,1,3.982,1,34.419,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1141.5,1,34.42,1,3.971,1,1141.5,1,3.971,1,34.42,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1143.3,1,34.42,1,3.956,1,1143.3,1,3.956,1,34.42,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1145.2,1,34.422,1,3.939,1,1145.2,1,3.939,1,34.422,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1147.1,1,34.424,1,3.919,1,1147.1,1,3.919,1,34.424,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1149.4,1,34.424,1,3.909,1,1149.4,1,3.909,1,34.424,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1151.8,1,34.426,1,3.878,1,1151.8,1,3.878,1,34.426,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1153.7,1,34.426,1,3.875,1,1153.7,1,3.875,1,34.426,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1155.6,1,34.426,1,3.866,1,1155.6,1,3.866,1,34.426,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1157.5,1,34.429,1,3.841,1,1157.5,1,3.841,1,34.429,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1159.4,1,34.429,1,3.834,1,1159.4,1,3.834,1,34.429,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1161.4,1,34.43,1,3.832,1,1161.4,1,3.832,1,34.43,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1163.3,1,34.43,1,3.827,1,1163.3,1,3.827,1,34.43,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1165.2,1,34.431,1,3.817,1,1165.2,1,3.817,1,34.431,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1167.1,1,34.433,1,3.801,1,1167.1,1,3.801,1,34.433,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1169.1,1,34.434,1,3.783,1,1169.1,1,3.783,1,34.434,1
5905585,2025-08-16T05:29:20Z,1,-38.65608,129.59303,1,1171.0,1,34.435,1,3.772,1,1171.0,1,3.772,1,34.435,1
