PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,377.4,1,35.255,1,13.258,1,377.4,1,13.258,1,35.255,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,379.3,1,35.252,1,13.22,1,379.3,1,13.22,1,35.252,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,381.3,1,35.244,1,13.158,1,381.3,1,13.158,1,35.244,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,383.3,1,35.238,1,13.133,1,383.3,1,13.133,1,35.238,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,385.4,1,35.23,1,13.094,1,385.4,1,13.094,1,35.23,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,387.5,1,35.225,1,13.02,1,387.5,1,13.02,1,35.225,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,389.5,1,35.218,1,12.982,1,389.5,1,12.982,1,35.218,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,391.6,1,35.215,1,12.965,1,391.6,1,12.965,1,35.215,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,393.2,1,35.211,1,12.947,1,393.2,1,12.947,1,35.211,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,395.3,1,35.21,1,12.932,1,395.3,1,12.932,1,35.21,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,397.4,1,35.209,1,12.92,1,397.4,1,12.92,1,35.209,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,399.4,1,35.2,1,12.855,1,399.4,1,12.855,1,35.2,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,401.6,1,35.196,1,12.841,1,401.6,1,12.841,1,35.196,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,403.3,1,35.195,1,12.78,1,403.3,1,12.78,1,35.195,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,405.1,1,35.181,1,12.699,1,405.1,1,12.699,1,35.181,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,407.5,1,35.173,1,12.658,1,407.5,1,12.658,1,35.173,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,409.8,1,35.168,1,12.626,1,409.8,1,12.626,1,35.168,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,411.7,1,35.168,1,12.618,1,411.7,1,12.618,1,35.168,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,413.7,1,35.165,1,12.601,1,413.7,1,12.601,1,35.165,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,415.7,1,35.164,1,12.595,1,415.7,1,12.595,1,35.164,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,417.8,1,35.163,1,12.588,1,417.8,1,12.588,1,35.163,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,419.7,1,35.159,1,12.564,1,419.7,1,12.564,1,35.159,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,421.7,1,35.156,1,12.545,1,421.7,1,12.545,1,35.156,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,423.7,1,35.156,1,12.533,1,423.7,1,12.533,1,35.156,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,425.8,1,35.152,1,12.517,1,425.8,1,12.517,1,35.152,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,427.4,1,35.15,1,12.501,1,427.4,1,12.501,1,35.15,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,429.0,1,35.148,1,12.478,1,429.0,1,12.478,1,35.148,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,431.1,1,35.146,1,12.461,1,431.1,1,12.461,1,35.146,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,433.2,1,35.141,1,12.431,1,433.2,1,12.431,1,35.141,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,435.4,1,35.134,1,12.395,1,435.4,1,12.395,1,35.134,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,437.6,1,35.132,1,12.382,1,437.6,1,12.382,1,35.132,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,439.8,1,35.131,1,12.372,1,439.8,1,12.372,1,35.131,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,441.5,1,35.129,1,12.364,1,441.5,1,12.364,1,35.129,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,443.2,1,35.127,1,12.354,1,443.2,1,12.354,1,35.127,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,445.4,1,35.125,1,12.336,1,445.4,1,12.336,1,35.125,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,447.7,1,35.122,1,12.313,1,447.7,1,12.313,1,35.122,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,449.5,1,35.117,1,12.284,1,449.5,1,12.284,1,35.117,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,451.2,1,35.115,1,12.27,1,451.2,1,12.27,1,35.115,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,453.5,1,35.116,1,12.249,1,453.5,1,12.249,1,35.116,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,455.8,1,35.102,1,12.18,1,455.8,1,12.18,1,35.102,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,457.6,1,35.097,1,12.139,1,457.6,1,12.139,1,35.097,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,459.3,1,35.092,1,12.112,1,459.3,1,12.112,1,35.092,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,461.6,1,35.088,1,12.089,1,461.6,1,12.089,1,35.088,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,463.8,1,35.084,1,12.062,1,463.8,1,12.062,1,35.084,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,465.5,1,35.081,1,12.03,1,465.5,1,12.03,1,35.081,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,467.2,1,35.076,1,11.969,1,467.2,1,11.969,1,35.076,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,469.5,1,35.066,1,11.932,1,469.5,1,11.932,1,35.066,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,471.3,1,35.06,1,11.915,1,471.3,1,11.915,1,35.06,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,473.1,1,35.062,1,11.904,1,473.1,1,11.904,1,35.062,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,475.6,1,35.061,1,11.901,1,475.6,1,11.901,1,35.061,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,477.4,1,35.06,1,11.9,1,477.4,1,11.9,1,35.06,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,479.2,1,35.06,1,11.898,1,479.2,1,11.898,1,35.06,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,481.5,1,35.057,1,11.876,1,481.5,1,11.876,1,35.057,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,483.8,1,35.052,1,11.868,1,483.8,1,11.868,1,35.052,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,485.6,1,35.051,1,11.854,1,485.6,1,11.854,1,35.051,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,487.3,1,35.051,1,11.817,1,487.3,1,11.817,1,35.051,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,489.7,1,35.043,1,11.785,1,489.7,1,11.785,1,35.043,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,491.5,1,35.04,1,11.775,1,491.5,1,11.775,1,35.04,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,493.2,1,35.04,1,11.765,1,493.2,1,11.765,1,35.04,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,495.5,1,35.036,1,11.745,1,495.5,1,11.745,1,35.036,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,497.7,1,35.034,1,11.731,1,497.7,1,11.731,1,35.034,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,499.8,1,35.028,1,11.694,1,499.8,1,11.694,1,35.028,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,501.5,1,35.024,1,11.634,1,501.5,1,11.634,1,35.024,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,503.2,1,35.018,1,11.611,1,503.2,1,11.611,1,35.018,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,505.4,1,35.017,1,11.601,1,505.4,1,11.601,1,35.017,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,507.6,1,35.016,1,11.59,1,507.6,1,11.59,1,35.016,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,509.8,1,35.013,1,11.577,1,509.8,1,11.577,1,35.013,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,511.5,1,35.013,1,11.575,1,511.5,1,11.575,1,35.013,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,513.1,1,35.011,1,11.57,1,513.1,1,11.57,1,35.011,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,515.3,1,35.009,1,11.559,1,515.3,1,11.559,1,35.009,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,517.4,1,35.005,1,11.526,1,517.4,1,11.526,1,35.005,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,519.5,1,35.001,1,11.501,1,519.5,1,11.501,1,35.001,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,521.7,1,34.999,1,11.495,1,521.7,1,11.495,1,34.999,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,523.9,1,34.999,1,11.484,1,523.9,1,11.484,1,34.999,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,525.5,1,34.998,1,11.472,1,525.5,1,11.472,1,34.998,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,527.0,1,34.994,1,11.445,1,527.0,1,11.445,1,34.994,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,529.2,1,34.989,1,11.388,1,529.2,1,11.388,1,34.989,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,531.3,1,34.983,1,11.363,1,531.3,1,11.363,1,34.983,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,533.5,1,34.98,1,11.347,1,533.5,1,11.347,1,34.98,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,535.6,1,34.978,1,11.324,1,535.6,1,11.324,1,34.978,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,537.6,1,34.973,1,11.297,1,537.6,1,11.297,1,34.973,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,539.7,1,34.97,1,11.279,1,539.7,1,11.279,1,34.97,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,541.7,1,34.967,1,11.244,1,541.7,1,11.244,1,34.967,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,543.8,1,34.961,1,11.209,1,543.8,1,11.209,1,34.961,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,545.7,1,34.959,1,11.19,1,545.7,1,11.19,1,34.959,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,547.8,1,34.957,1,11.183,1,547.8,1,11.183,1,34.957,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,549.8,1,34.954,1,11.161,1,549.8,1,11.161,1,34.954,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,551.8,1,34.95,1,11.139,1,551.8,1,11.139,1,34.95,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,553.8,1,34.948,1,11.124,1,553.8,1,11.124,1,34.948,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,555.9,1,34.946,1,11.099,1,555.9,1,11.099,1,34.946,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,557.5,1,34.943,1,11.081,1,557.5,1,11.081,1,34.943,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,559.0,1,34.94,1,11.066,1,559.0,1,11.066,1,34.94,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,561.1,1,34.937,1,11.054,1,561.1,1,11.054,1,34.937,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,563.1,1,34.936,1,11.044,1,563.1,1,11.044,1,34.936,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,565.2,1,34.932,1,11.007,1,565.2,1,11.007,1,34.932,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,567.3,1,34.928,1,10.968,1,567.3,1,10.968,1,34.928,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,569.4,1,34.924,1,10.951,1,569.4,1,10.951,1,34.924,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,571.6,1,34.922,1,10.952,1,571.6,1,10.952,1,34.922,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,573.7,1,34.922,1,10.937,1,573.7,1,10.937,1,34.922,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,575.8,1,34.92,1,10.926,1,575.8,1,10.926,1,34.92,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,577.5,1,34.918,1,10.916,1,577.5,1,10.916,1,34.918,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,579.0,1,34.918,1,10.916,1,579.0,1,10.916,1,34.918,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,581.1,1,34.915,1,10.893,1,581.1,1,10.893,1,34.915,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,583.2,1,34.911,1,10.853,1,583.2,1,10.853,1,34.911,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,585.4,1,34.905,1,10.822,1,585.4,1,10.822,1,34.905,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,587.5,1,34.895,1,10.726,1,587.5,1,10.726,1,34.895,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,589.7,1,34.887,1,10.69,1,589.7,1,10.69,1,34.887,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,591.8,1,34.885,1,10.677,1,591.8,1,10.677,1,34.885,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,593.5,1,34.885,1,10.663,1,593.5,1,10.663,1,34.885,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,595.1,1,34.878,1,10.641,1,595.1,1,10.641,1,34.878,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,597.3,1,34.88,1,10.636,1,597.3,1,10.636,1,34.88,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,599.4,1,34.88,1,10.636,1,599.4,1,10.636,1,34.88,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,601.6,1,34.878,1,10.626,1,601.6,1,10.626,1,34.878,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,603.7,1,34.877,1,10.613,1,603.7,1,10.613,1,34.877,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,605.4,1,34.875,1,10.6,1,605.4,1,10.6,1,34.875,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,607.0,1,34.877,1,10.558,1,607.0,1,10.558,1,34.877,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,609.1,1,34.869,1,10.56,1,609.1,1,10.56,1,34.869,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,611.1,1,34.865,1,10.541,1,611.1,1,10.541,1,34.865,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,613.1,1,34.866,1,10.538,1,613.1,1,10.538,1,34.866,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,615.1,1,34.863,1,10.524,1,615.1,1,10.524,1,34.863,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,617.1,1,34.86,1,10.495,1,617.1,1,10.495,1,34.86,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,619.1,1,34.86,1,10.482,1,619.1,1,10.482,1,34.86,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,621.2,1,34.855,1,10.448,1,621.2,1,10.448,1,34.855,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,623.2,1,34.852,1,10.435,1,623.2,1,10.435,1,34.852,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,625.2,1,34.852,1,10.422,1,625.2,1,10.422,1,34.852,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,627.3,1,34.848,1,10.402,1,627.3,1,10.402,1,34.848,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,629.3,1,34.845,1,10.383,1,629.3,1,10.383,1,34.845,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,631.3,1,34.843,1,10.366,1,631.3,1,10.366,1,34.843,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,633.3,1,34.841,1,10.362,1,633.3,1,10.362,1,34.841,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,635.3,1,34.84,1,10.347,1,635.3,1,10.347,1,34.84,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,637.4,1,34.84,1,10.315,1,637.4,1,10.315,1,34.84,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,639.4,1,34.833,1,10.298,1,639.4,1,10.298,1,34.833,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,641.4,1,34.831,1,10.275,1,641.4,1,10.275,1,34.831,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,643.4,1,34.831,1,10.265,1,643.4,1,10.265,1,34.831,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,645.4,1,34.829,1,10.263,1,645.4,1,10.263,1,34.829,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,647.3,1,34.827,1,10.253,1,647.3,1,10.253,1,34.827,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,649.3,1,34.823,1,10.237,1,649.3,1,10.237,1,34.823,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,651.2,1,34.818,1,10.178,1,651.2,1,10.178,1,34.818,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,653.2,1,34.81,1,10.131,1,653.2,1,10.131,1,34.81,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,655.3,1,34.805,1,10.095,1,655.3,1,10.095,1,34.805,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,657.2,1,34.801,1,10.036,1,657.2,1,10.036,1,34.801,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,659.2,1,34.795,1,10.02,1,659.2,1,10.02,1,34.795,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,661.1,1,34.794,1,10.015,1,661.1,1,10.015,1,34.794,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,663.4,1,34.791,1,9.998,1,663.4,1,9.998,1,34.791,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,665.8,1,34.788,1,9.966,1,665.8,1,9.966,1,34.788,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,667.7,1,34.787,1,9.96,1,667.7,1,9.96,1,34.787,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,669.7,1,34.787,1,9.956,1,669.7,1,9.956,1,34.787,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,671.6,1,34.786,1,9.95,1,671.6,1,9.95,1,34.786,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,673.6,1,34.785,1,9.943,1,673.6,1,9.943,1,34.785,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,675.6,1,34.784,1,9.936,1,675.6,1,9.936,1,34.784,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,677.6,1,34.783,1,9.929,1,677.6,1,9.929,1,34.783,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,679.6,1,34.782,1,9.929,1,679.6,1,9.929,1,34.782,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,681.6,1,34.784,1,9.916,1,681.6,1,9.916,1,34.784,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,683.5,1,34.778,1,9.899,1,683.5,1,9.899,1,34.778,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,685.4,1,34.776,1,9.873,1,685.4,1,9.873,1,34.776,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,687.5,1,34.768,1,9.82,1,687.5,1,9.82,1,34.768,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,689.6,1,34.758,1,9.738,1,689.6,1,9.738,1,34.758,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,691.5,1,34.75,1,9.664,1,691.5,1,9.664,1,34.75,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,693.4,1,34.745,1,9.64,1,693.4,1,9.64,1,34.745,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,695.3,1,34.742,1,9.609,1,695.3,1,9.609,1,34.742,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,697.3,1,34.74,1,9.59,1,697.3,1,9.59,1,34.74,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,699.3,1,34.738,1,9.575,1,699.3,1,9.575,1,34.738,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,701.3,1,34.736,1,9.559,1,701.3,1,9.559,1,34.736,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,703.4,1,34.734,1,9.542,1,703.4,1,9.542,1,34.734,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,705.4,1,34.732,1,9.533,1,705.4,1,9.533,1,34.732,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,707.6,1,34.732,1,9.517,1,707.6,1,9.517,1,34.732,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,709.3,1,34.73,1,9.512,1,709.3,1,9.512,1,34.73,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,711.4,1,34.73,1,9.508,1,711.4,1,9.508,1,34.73,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,713.6,1,34.727,1,9.492,1,713.6,1,9.492,1,34.727,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,715.4,1,34.727,1,9.471,1,715.4,1,9.471,1,34.727,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,717.3,1,34.721,1,9.44,1,717.3,1,9.44,1,34.721,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,719.2,1,34.716,1,9.39,1,719.2,1,9.39,1,34.716,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,721.1,1,34.712,1,9.345,1,721.1,1,9.345,1,34.712,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,723.0,1,34.708,1,9.324,1,723.0,1,9.324,1,34.708,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,725.4,1,34.704,1,9.292,1,725.4,1,9.292,1,34.704,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,727.9,1,34.701,1,9.267,1,727.9,1,9.267,1,34.701,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,729.8,1,34.697,1,9.232,1,729.8,1,9.232,1,34.697,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,731.8,1,34.694,1,9.204,1,731.8,1,9.204,1,34.694,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,733.8,1,34.687,1,9.144,1,733.8,1,9.144,1,34.687,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,735.8,1,34.682,1,9.103,1,735.8,1,9.103,1,34.682,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,737.8,1,34.681,1,9.078,1,737.8,1,9.078,1,34.681,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,739.9,1,34.68,1,9.072,1,739.9,1,9.072,1,34.68,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,741.5,1,34.68,1,9.065,1,741.5,1,9.065,1,34.68,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,743.0,1,34.679,1,9.057,1,743.0,1,9.057,1,34.679,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,745.1,1,34.678,1,9.048,1,745.1,1,9.048,1,34.678,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,747.2,1,34.676,1,9.042,1,747.2,1,9.042,1,34.676,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,749.3,1,34.676,1,9.024,1,749.3,1,9.024,1,34.676,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,751.5,1,34.672,1,9.01,1,751.5,1,9.01,1,34.672,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,753.6,1,34.673,1,9.004,1,753.6,1,9.004,1,34.673,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,755.6,1,34.671,1,8.998,1,755.6,1,8.998,1,34.671,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,757.8,1,34.669,1,8.972,1,757.8,1,8.972,1,34.669,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,759.9,1,34.666,1,8.947,1,759.9,1,8.947,1,34.666,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,761.5,1,34.665,1,8.936,1,761.5,1,8.936,1,34.665,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,763.0,1,34.661,1,8.904,1,763.0,1,8.904,1,34.661,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,765.0,1,34.656,1,8.841,1,765.0,1,8.841,1,34.656,1
1901772,2025-09-19T06:32:20Z,1,-23.39168,59.96362,1,767.2,1,34.652,1,8.81,1,767.2,1,8.81,1,34.652,1
