PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1261.9,1,34.466,1,3.442,1,1261.9,1,3.442,1,34.466,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1263.5,1,34.468,1,3.434,1,1263.5,1,3.434,1,34.468,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1265.0,1,34.467,1,3.432,1,1265.0,1,3.432,1,34.467,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1267.0,1,34.468,1,3.426,1,1267.0,1,3.426,1,34.468,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1269.0,1,34.469,1,3.418,1,1269.0,1,3.418,1,34.469,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1271.1,1,34.469,1,3.413,1,1271.1,1,3.413,1,34.469,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1273.1,1,34.47,1,3.405,1,1273.1,1,3.405,1,34.47,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1275.2,1,34.471,1,3.398,1,1275.2,1,3.398,1,34.471,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1277.2,1,34.472,1,3.39,1,1277.2,1,3.39,1,34.472,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1279.3,1,34.473,1,3.383,1,1279.3,1,3.383,1,34.473,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1281.4,1,34.474,1,3.374,1,1281.4,1,3.374,1,34.474,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1283.5,1,34.474,1,3.371,1,1283.5,1,3.371,1,34.474,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1285.6,1,34.475,1,3.366,1,1285.6,1,3.366,1,34.475,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1287.7,1,34.476,1,3.357,1,1287.7,1,3.357,1,34.476,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1289.7,1,34.478,1,3.351,1,1289.7,1,3.351,1,34.478,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1291.8,1,34.478,1,3.348,1,1291.8,1,3.348,1,34.478,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1293.9,1,34.479,1,3.341,1,1293.9,1,3.341,1,34.479,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1295.5,1,34.479,1,3.34,1,1295.5,1,3.34,1,34.479,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1297.0,1,34.479,1,3.338,1,1297.0,1,3.338,1,34.479,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1299.1,1,34.48,1,3.329,1,1299.1,1,3.329,1,34.48,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1301.3,1,34.481,1,3.318,1,1301.3,1,3.318,1,34.481,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1303.3,1,34.482,1,3.312,1,1303.3,1,3.312,1,34.482,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1305.6,1,34.483,1,3.307,1,1305.6,1,3.307,1,34.483,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1307.6,1,34.485,1,3.29,1,1307.6,1,3.29,1,34.485,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1309.6,1,34.486,1,3.279,1,1309.6,1,3.279,1,34.486,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1311.6,1,34.487,1,3.276,1,1311.6,1,3.276,1,34.487,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1313.6,1,34.487,1,3.271,1,1313.6,1,3.271,1,34.487,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1315.6,1,34.488,1,3.264,1,1315.6,1,3.264,1,34.488,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1317.2,1,34.488,1,3.26,1,1317.2,1,3.26,1,34.488,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1319.3,1,34.489,1,3.255,1,1319.3,1,3.255,1,34.489,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1321.3,1,34.489,1,3.244,1,1321.3,1,3.244,1,34.489,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1323.4,1,34.489,1,3.24,1,1323.4,1,3.24,1,34.489,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1325.4,1,34.491,1,3.23,1,1325.4,1,3.23,1,34.491,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1327.5,1,34.492,1,3.225,1,1327.5,1,3.225,1,34.492,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1329.6,1,34.492,1,3.219,1,1329.6,1,3.219,1,34.492,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1331.3,1,34.494,1,3.208,1,1331.3,1,3.208,1,34.494,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1333.4,1,34.494,1,3.2,1,1333.4,1,3.2,1,34.494,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1335.5,1,34.496,1,3.187,1,1335.5,1,3.187,1,34.496,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1337.2,1,34.496,1,3.182,1,1337.2,1,3.182,1,34.496,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1339.3,1,34.497,1,3.176,1,1339.3,1,3.176,1,34.497,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1341.5,1,34.498,1,3.169,1,1341.5,1,3.169,1,34.498,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1343.2,1,34.499,1,3.163,1,1343.2,1,3.163,1,34.499,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1345.3,1,34.499,1,3.159,1,1345.3,1,3.159,1,34.499,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1347.5,1,34.5,1,3.155,1,1347.5,1,3.155,1,34.5,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1349.3,1,34.501,1,3.15,1,1349.3,1,3.15,1,34.501,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1351.5,1,34.502,1,3.142,1,1351.5,1,3.142,1,34.502,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1353.7,1,34.504,1,3.133,1,1353.7,1,3.133,1,34.504,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1355.4,1,34.504,1,3.133,1,1355.4,1,3.133,1,34.504,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1357.2,1,34.504,1,3.131,1,1357.2,1,3.131,1,34.504,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1359.4,1,34.504,1,3.124,1,1359.4,1,3.124,1,34.504,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1361.6,1,34.505,1,3.118,1,1361.6,1,3.118,1,34.505,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1363.4,1,34.505,1,3.114,1,1363.4,1,3.114,1,34.505,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1365.2,1,34.506,1,3.109,1,1365.2,1,3.109,1,34.506,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1367.5,1,34.508,1,3.103,1,1367.5,1,3.103,1,34.508,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1369.7,1,34.509,1,3.089,1,1369.7,1,3.089,1,34.509,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1371.5,1,34.509,1,3.087,1,1371.5,1,3.087,1,34.509,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1373.3,1,34.51,1,3.084,1,1373.3,1,3.084,1,34.51,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1375.1,1,34.51,1,3.079,1,1375.1,1,3.079,1,34.51,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1377.4,1,34.511,1,3.075,1,1377.4,1,3.075,1,34.511,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1379.7,1,34.512,1,3.071,1,1379.7,1,3.071,1,34.512,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1381.5,1,34.513,1,3.065,1,1381.5,1,3.065,1,34.513,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1383.4,1,34.514,1,3.06,1,1383.4,1,3.06,1,34.514,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1385.3,1,34.515,1,3.057,1,1385.3,1,3.057,1,34.515,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1387.2,1,34.516,1,3.053,1,1387.2,1,3.053,1,34.516,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1389.0,1,34.516,1,3.048,1,1389.0,1,3.048,1,34.516,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1391.4,1,34.516,1,3.045,1,1391.4,1,3.045,1,34.516,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1393.8,1,34.517,1,3.041,1,1393.8,1,3.041,1,34.517,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1395.6,1,34.518,1,3.035,1,1395.6,1,3.035,1,34.518,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1397.5,1,34.519,1,3.028,1,1397.5,1,3.028,1,34.519,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1399.4,1,34.52,1,3.02,1,1399.4,1,3.02,1,34.52,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1401.3,1,34.521,1,3.014,1,1401.3,1,3.014,1,34.521,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1403.2,1,34.522,1,3.01,1,1403.2,1,3.01,1,34.522,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1405.1,1,34.523,1,3.005,1,1405.1,1,3.005,1,34.523,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1407.4,1,34.523,1,2.998,1,1407.4,1,2.998,1,34.523,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1409.8,1,34.525,1,2.992,1,1409.8,1,2.992,1,34.525,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1411.7,1,34.526,1,2.988,1,1411.7,1,2.988,1,34.526,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1413.5,1,34.527,1,2.982,1,1413.5,1,2.982,1,34.527,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1415.4,1,34.528,1,2.979,1,1415.4,1,2.979,1,34.528,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1417.2,1,34.528,1,2.974,1,1417.2,1,2.974,1,34.528,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1419.1,1,34.529,1,2.971,1,1419.1,1,2.971,1,34.529,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1421.4,1,34.53,1,2.966,1,1421.4,1,2.966,1,34.53,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1423.7,1,34.531,1,2.959,1,1423.7,1,2.959,1,34.531,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1425.6,1,34.532,1,2.956,1,1425.6,1,2.956,1,34.532,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1427.4,1,34.532,1,2.953,1,1427.4,1,2.953,1,34.532,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1429.3,1,34.533,1,2.948,1,1429.3,1,2.948,1,34.533,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1431.2,1,34.534,1,2.943,1,1431.2,1,2.943,1,34.534,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1433.1,1,34.534,1,2.939,1,1433.1,1,2.939,1,34.534,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1435.4,1,34.535,1,2.933,1,1435.4,1,2.933,1,34.535,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1437.6,1,34.536,1,2.932,1,1437.6,1,2.932,1,34.536,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1439.5,1,34.536,1,2.93,1,1439.5,1,2.93,1,34.536,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1441.3,1,34.537,1,2.926,1,1441.3,1,2.926,1,34.537,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1443.2,1,34.537,1,2.923,1,1443.2,1,2.923,1,34.537,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1445.1,1,34.537,1,2.92,1,1445.1,1,2.92,1,34.537,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1447.4,1,34.539,1,2.91,1,1447.4,1,2.91,1,34.539,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1449.8,1,34.54,1,2.903,1,1449.8,1,2.903,1,34.54,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1451.6,1,34.541,1,2.898,1,1451.6,1,2.898,1,34.541,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1453.5,1,34.542,1,2.898,1,1453.5,1,2.898,1,34.542,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1455.4,1,34.542,1,2.897,1,1455.4,1,2.897,1,34.542,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1457.3,1,34.542,1,2.897,1,1457.3,1,2.897,1,34.542,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1459.1,1,34.542,1,2.894,1,1459.1,1,2.894,1,34.542,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1461.5,1,34.543,1,2.888,1,1461.5,1,2.888,1,34.543,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1463.8,1,34.544,1,2.883,1,1463.8,1,2.883,1,34.544,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1465.7,1,34.545,1,2.881,1,1465.7,1,2.881,1,34.545,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1467.6,1,34.546,1,2.877,1,1467.6,1,2.877,1,34.546,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1469.5,1,34.547,1,2.873,1,1469.5,1,2.873,1,34.547,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1471.4,1,34.547,1,2.873,1,1471.4,1,2.873,1,34.547,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1473.2,1,34.548,1,2.87,1,1473.2,1,2.87,1,34.548,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1475.1,1,34.548,1,2.867,1,1475.1,1,2.867,1,34.548,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1477.0,1,34.549,1,2.864,1,1477.0,1,2.864,1,34.549,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1479.4,1,34.549,1,2.858,1,1479.4,1,2.858,1,34.549,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1481.8,1,34.552,1,2.848,1,1481.8,1,2.848,1,34.552,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1483.8,1,34.552,1,2.846,1,1483.8,1,2.846,1,34.552,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1485.7,1,34.554,1,2.841,1,1485.7,1,2.841,1,34.554,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1487.6,1,34.554,1,2.839,1,1487.6,1,2.839,1,34.554,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1489.6,1,34.555,1,2.835,1,1489.6,1,2.835,1,34.555,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1491.5,1,34.556,1,2.828,1,1491.5,1,2.828,1,34.556,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1493.5,1,34.558,1,2.823,1,1493.5,1,2.823,1,34.558,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1495.4,1,34.559,1,2.816,1,1495.4,1,2.816,1,34.559,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1497.4,1,34.561,1,2.809,1,1497.4,1,2.809,1,34.561,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1499.4,1,34.562,1,2.802,1,1499.4,1,2.802,1,34.562,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1501.4,1,34.563,1,2.799,1,1501.4,1,2.799,1,34.563,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1503.3,1,34.564,1,2.796,1,1503.3,1,2.796,1,34.564,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1505.3,1,34.565,1,2.794,1,1505.3,1,2.794,1,34.565,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1507.3,1,34.566,1,2.789,1,1507.3,1,2.789,1,34.566,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1509.2,1,34.566,1,2.787,1,1509.2,1,2.787,1,34.566,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1511.2,1,34.567,1,2.785,1,1511.2,1,2.785,1,34.567,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1513.2,1,34.567,1,2.783,1,1513.2,1,2.783,1,34.567,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1515.1,1,34.568,1,2.78,1,1515.1,1,2.78,1,34.568,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1517.1,1,34.568,1,2.779,1,1517.1,1,2.779,1,34.568,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1519.1,1,34.568,1,2.778,1,1519.1,1,2.778,1,34.568,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1521.0,1,34.569,1,2.775,1,1521.0,1,2.775,1,34.569,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1523.4,1,34.569,1,2.771,1,1523.4,1,2.771,1,34.569,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1525.9,1,34.57,1,2.769,1,1525.9,1,2.769,1,34.57,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1527.9,1,34.571,1,2.766,1,1527.9,1,2.766,1,34.571,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1529.9,1,34.572,1,2.762,1,1529.9,1,2.762,1,34.572,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1531.9,1,34.573,1,2.76,1,1531.9,1,2.76,1,34.573,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1533.9,1,34.573,1,2.759,1,1533.9,1,2.759,1,34.573,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1535.9,1,34.574,1,2.755,1,1535.9,1,2.755,1,34.574,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1537.9,1,34.574,1,2.751,1,1537.9,1,2.751,1,34.574,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1539.9,1,34.576,1,2.748,1,1539.9,1,2.748,1,34.576,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1541.9,1,34.576,1,2.745,1,1541.9,1,2.745,1,34.576,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1543.9,1,34.576,1,2.743,1,1543.9,1,2.743,1,34.576,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1545.9,1,34.577,1,2.741,1,1545.9,1,2.741,1,34.577,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1547.9,1,34.577,1,2.738,1,1547.9,1,2.738,1,34.577,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1549.8,1,34.578,1,2.735,1,1549.8,1,2.735,1,34.578,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1551.8,1,34.579,1,2.733,1,1551.8,1,2.733,1,34.579,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1553.8,1,34.58,1,2.73,1,1553.8,1,2.73,1,34.58,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1555.8,1,34.58,1,2.727,1,1555.8,1,2.727,1,34.58,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1557.8,1,34.581,1,2.724,1,1557.8,1,2.724,1,34.581,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1559.8,1,34.582,1,2.72,1,1559.8,1,2.72,1,34.582,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1561.8,1,34.583,1,2.716,1,1561.8,1,2.716,1,34.583,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1563.9,1,34.585,1,2.71,1,1563.9,1,2.71,1,34.585,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1565.9,1,34.585,1,2.708,1,1565.9,1,2.708,1,34.585,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1567.6,1,34.586,1,2.707,1,1567.6,1,2.707,1,34.586,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1569.1,1,34.587,1,2.702,1,1569.1,1,2.702,1,34.587,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1571.1,1,34.587,1,2.701,1,1571.1,1,2.701,1,34.587,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1573.2,1,34.587,1,2.699,1,1573.2,1,2.699,1,34.587,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1575.2,1,34.588,1,2.696,1,1575.2,1,2.696,1,34.588,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1577.2,1,34.589,1,2.692,1,1577.2,1,2.692,1,34.589,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1579.2,1,34.59,1,2.691,1,1579.2,1,2.691,1,34.59,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1581.3,1,34.59,1,2.69,1,1581.3,1,2.69,1,34.59,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1583.3,1,34.591,1,2.687,1,1583.3,1,2.687,1,34.591,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1585.4,1,34.592,1,2.683,1,1585.4,1,2.683,1,34.592,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1587.4,1,34.593,1,2.679,1,1587.4,1,2.679,1,34.593,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1589.5,1,34.595,1,2.674,1,1589.5,1,2.674,1,34.595,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1591.6,1,34.595,1,2.67,1,1591.6,1,2.67,1,34.595,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1593.6,1,34.597,1,2.666,1,1593.6,1,2.666,1,34.597,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1595.7,1,34.597,1,2.665,1,1595.7,1,2.665,1,34.597,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1597.7,1,34.599,1,2.66,1,1597.7,1,2.66,1,34.599,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1599.8,1,34.599,1,2.658,1,1599.8,1,2.658,1,34.599,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1601.9,1,34.6,1,2.654,1,1601.9,1,2.654,1,34.6,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1603.9,1,34.601,1,2.651,1,1603.9,1,2.651,1,34.601,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1605.4,1,34.602,1,2.648,1,1605.4,1,2.648,1,34.602,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1607.0,1,34.603,1,2.646,1,1607.0,1,2.646,1,34.603,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1609.1,1,34.604,1,2.642,1,1609.1,1,2.642,1,34.604,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1611.2,1,34.605,1,2.64,1,1611.2,1,2.64,1,34.605,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1613.3,1,34.605,1,2.639,1,1613.3,1,2.639,1,34.605,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1615.4,1,34.606,1,2.637,1,1615.4,1,2.637,1,34.606,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1617.4,1,34.607,1,2.634,1,1617.4,1,2.634,1,34.607,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1619.5,1,34.608,1,2.633,1,1619.5,1,2.633,1,34.608,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1621.7,1,34.608,1,2.632,1,1621.7,1,2.632,1,34.608,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1623.7,1,34.608,1,2.631,1,1623.7,1,2.631,1,34.608,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1625.8,1,34.608,1,2.628,1,1625.8,1,2.628,1,34.608,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1627.4,1,34.609,1,2.627,1,1627.4,1,2.627,1,34.609,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1629.0,1,34.61,1,2.624,1,1629.0,1,2.624,1,34.61,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1631.1,1,34.61,1,2.624,1,1631.1,1,2.624,1,34.61,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1633.1,1,34.61,1,2.623,1,1633.1,1,2.623,1,34.61,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1635.4,1,34.611,1,2.62,1,1635.4,1,2.62,1,34.611,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1637.5,1,34.612,1,2.619,1,1637.5,1,2.619,1,34.612,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1639.5,1,34.614,1,2.616,1,1639.5,1,2.616,1,34.614,1
5905621,2025-12-10T05:43:20Z,1,-39.72655,134.88701,1,1641.5,1,34.614,1,2.614,1,1641.5,1,2.614,1,34.614,1
