PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,383.3,1,34.414,1,2.209,1,383.3,1,2.209,1,34.414,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,385.4,1,34.416,1,2.211,1,385.4,1,2.211,1,34.416,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,387.6,1,34.421,1,2.213,1,387.6,1,2.213,1,34.421,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,389.4,1,34.425,1,2.226,1,389.4,1,2.226,1,34.425,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,391.2,1,34.43,1,2.224,1,391.2,1,2.224,1,34.43,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,393.5,1,34.431,1,2.235,1,393.5,1,2.235,1,34.431,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,395.7,1,34.436,1,2.241,1,395.7,1,2.241,1,34.436,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,397.6,1,34.436,1,2.242,1,397.6,1,2.242,1,34.436,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,399.5,1,34.437,1,2.242,1,399.5,1,2.242,1,34.437,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,401.3,1,34.438,1,2.242,1,401.3,1,2.242,1,34.438,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,403.2,1,34.44,1,2.243,1,403.2,1,2.243,1,34.44,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,405.0,1,34.442,1,2.245,1,405.0,1,2.245,1,34.442,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,407.4,1,34.443,1,2.246,1,407.4,1,2.246,1,34.443,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,409.7,1,34.443,1,2.245,1,409.7,1,2.245,1,34.443,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,411.6,1,34.443,1,2.242,1,411.6,1,2.242,1,34.443,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,413.6,1,34.442,1,2.24,1,413.6,1,2.24,1,34.442,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,415.5,1,34.443,1,2.234,1,415.5,1,2.234,1,34.443,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,417.4,1,34.446,1,2.232,1,417.4,1,2.232,1,34.446,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,419.4,1,34.448,1,2.24,1,419.4,1,2.24,1,34.448,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,421.3,1,34.451,1,2.244,1,421.3,1,2.244,1,34.451,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,423.3,1,34.454,1,2.249,1,423.3,1,2.249,1,34.454,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,425.3,1,34.456,1,2.251,1,425.3,1,2.251,1,34.456,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,427.3,1,34.457,1,2.251,1,427.3,1,2.251,1,34.457,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,429.3,1,34.457,1,2.252,1,429.3,1,2.252,1,34.457,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,431.3,1,34.459,1,2.253,1,431.3,1,2.253,1,34.459,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,433.3,1,34.46,1,2.254,1,433.3,1,2.254,1,34.46,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,435.3,1,34.462,1,2.251,1,435.3,1,2.251,1,34.462,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,437.2,1,34.464,1,2.252,1,437.2,1,2.252,1,34.464,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,439.5,1,34.463,1,2.255,1,439.5,1,2.255,1,34.463,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,441.5,1,34.468,1,2.26,1,441.5,1,2.26,1,34.468,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,443.4,1,34.469,1,2.261,1,443.4,1,2.261,1,34.469,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,445.3,1,34.473,1,2.266,1,445.3,1,2.266,1,34.473,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,447.3,1,34.475,1,2.267,1,447.3,1,2.267,1,34.475,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,449.3,1,34.475,1,2.268,1,449.3,1,2.268,1,34.475,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,451.4,1,34.476,1,2.267,1,451.4,1,2.267,1,34.476,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,453.5,1,34.477,1,2.268,1,453.5,1,2.268,1,34.477,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,455.5,1,34.477,1,2.268,1,455.5,1,2.268,1,34.477,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,457.6,1,34.48,1,2.268,1,457.6,1,2.268,1,34.48,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,459.2,1,34.48,1,2.27,1,459.2,1,2.27,1,34.48,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,461.3,1,34.483,1,2.271,1,461.3,1,2.271,1,34.483,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,463.4,1,34.483,1,2.273,1,463.4,1,2.273,1,34.483,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,465.5,1,34.486,1,2.275,1,465.5,1,2.275,1,34.486,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,467.6,1,34.489,1,2.275,1,467.6,1,2.275,1,34.489,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,469.3,1,34.489,1,2.275,1,469.3,1,2.275,1,34.489,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,471.4,1,34.49,1,2.276,1,471.4,1,2.276,1,34.49,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,473.6,1,34.492,1,2.276,1,473.6,1,2.276,1,34.492,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,475.3,1,34.494,1,2.277,1,475.3,1,2.277,1,34.494,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,477.4,1,34.494,1,2.278,1,477.4,1,2.278,1,34.494,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,479.5,1,34.496,1,2.279,1,479.5,1,2.279,1,34.496,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,481.2,1,34.5,1,2.281,1,481.2,1,2.281,1,34.5,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,483.3,1,34.501,1,2.283,1,483.3,1,2.283,1,34.501,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,485.5,1,34.502,1,2.284,1,485.5,1,2.284,1,34.502,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,487.2,1,34.504,1,2.284,1,487.2,1,2.284,1,34.504,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,489.3,1,34.504,1,2.285,1,489.3,1,2.285,1,34.504,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,491.4,1,34.507,1,2.287,1,491.4,1,2.287,1,34.507,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,493.2,1,34.508,1,2.292,1,493.2,1,2.292,1,34.508,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,495.3,1,34.512,1,2.293,1,495.3,1,2.293,1,34.512,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,497.4,1,34.514,1,2.294,1,497.4,1,2.294,1,34.514,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,499.5,1,34.516,1,2.296,1,499.5,1,2.296,1,34.516,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,501.6,1,34.517,1,2.298,1,501.6,1,2.298,1,34.517,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,503.3,1,34.519,1,2.299,1,503.3,1,2.299,1,34.519,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,505.5,1,34.521,1,2.294,1,505.5,1,2.294,1,34.521,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,507.7,1,34.524,1,2.293,1,507.7,1,2.293,1,34.524,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,509.4,1,34.525,1,2.295,1,509.4,1,2.295,1,34.525,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,511.5,1,34.526,1,2.299,1,511.5,1,2.299,1,34.526,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,513.7,1,34.527,1,2.297,1,513.7,1,2.297,1,34.527,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,515.4,1,34.528,1,2.293,1,515.4,1,2.293,1,34.528,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,517.5,1,34.53,1,2.292,1,517.5,1,2.292,1,34.53,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,519.6,1,34.532,1,2.293,1,519.6,1,2.293,1,34.532,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,521.3,1,34.535,1,2.297,1,521.3,1,2.297,1,34.535,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,523.5,1,34.536,1,2.298,1,523.5,1,2.298,1,34.536,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,525.7,1,34.537,1,2.295,1,525.7,1,2.295,1,34.537,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,527.4,1,34.538,1,2.294,1,527.4,1,2.294,1,34.538,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,529.1,1,34.538,1,2.295,1,529.1,1,2.295,1,34.538,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,531.4,1,34.538,1,2.296,1,531.4,1,2.296,1,34.538,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,533.6,1,34.539,1,2.296,1,533.6,1,2.296,1,34.539,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,535.3,1,34.541,1,2.294,1,535.3,1,2.294,1,34.541,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,537.4,1,34.544,1,2.298,1,537.4,1,2.298,1,34.544,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,539.6,1,34.544,1,2.302,1,539.6,1,2.302,1,34.544,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,541.4,1,34.546,1,2.301,1,541.4,1,2.301,1,34.546,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,543.2,1,34.547,1,2.299,1,543.2,1,2.299,1,34.547,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,545.5,1,34.55,1,2.297,1,545.5,1,2.297,1,34.55,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,547.7,1,34.552,1,2.296,1,547.7,1,2.296,1,34.552,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,549.5,1,34.554,1,2.299,1,549.5,1,2.299,1,34.554,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,551.4,1,34.555,1,2.299,1,551.4,1,2.299,1,34.555,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,553.2,1,34.556,1,2.297,1,553.2,1,2.297,1,34.556,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,555.1,1,34.556,1,2.297,1,555.1,1,2.297,1,34.556,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,557.4,1,34.558,1,2.297,1,557.4,1,2.297,1,34.558,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,559.7,1,34.558,1,2.297,1,559.7,1,2.297,1,34.558,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,561.6,1,34.559,1,2.297,1,561.6,1,2.297,1,34.559,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,563.5,1,34.559,1,2.297,1,563.5,1,2.297,1,34.559,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,565.4,1,34.56,1,2.298,1,565.4,1,2.298,1,34.56,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,567.3,1,34.561,1,2.298,1,567.3,1,2.298,1,34.561,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,569.2,1,34.562,1,2.299,1,569.2,1,2.299,1,34.562,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,571.0,1,34.562,1,2.299,1,571.0,1,2.299,1,34.562,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,573.4,1,34.563,1,2.298,1,573.4,1,2.298,1,34.563,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,575.8,1,34.565,1,2.298,1,575.8,1,2.298,1,34.565,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,577.7,1,34.566,1,2.298,1,577.7,1,2.298,1,34.566,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,579.5,1,34.567,1,2.3,1,579.5,1,2.3,1,34.567,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,581.3,1,34.571,1,2.302,1,581.3,1,2.302,1,34.571,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,583.2,1,34.576,1,2.302,1,583.2,1,2.302,1,34.576,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,585.1,1,34.58,1,2.303,1,585.1,1,2.303,1,34.58,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,587.4,1,34.582,1,2.305,1,587.4,1,2.305,1,34.582,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,589.8,1,34.583,1,2.305,1,589.8,1,2.305,1,34.583,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,591.8,1,34.585,1,2.305,1,591.8,1,2.305,1,34.585,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,593.8,1,34.585,1,2.305,1,593.8,1,2.305,1,34.585,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,595.7,1,34.586,1,2.306,1,595.7,1,2.306,1,34.586,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,597.6,1,34.589,1,2.306,1,597.6,1,2.306,1,34.589,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,599.6,1,34.591,1,2.308,1,599.6,1,2.308,1,34.591,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,601.5,1,34.591,1,2.309,1,601.5,1,2.309,1,34.591,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,603.4,1,34.592,1,2.31,1,603.4,1,2.31,1,34.592,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,605.4,1,34.595,1,2.309,1,605.4,1,2.309,1,34.595,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,607.4,1,34.597,1,2.311,1,607.4,1,2.311,1,34.597,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,609.4,1,34.598,1,2.311,1,609.4,1,2.311,1,34.598,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,611.3,1,34.597,1,2.312,1,611.3,1,2.312,1,34.597,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,613.3,1,34.599,1,2.312,1,613.3,1,2.312,1,34.599,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,615.3,1,34.601,1,2.312,1,615.3,1,2.312,1,34.601,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,617.3,1,34.602,1,2.313,1,617.3,1,2.313,1,34.602,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,619.2,1,34.603,1,2.314,1,619.2,1,2.314,1,34.603,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,621.2,1,34.604,1,2.315,1,621.2,1,2.315,1,34.604,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,623.2,1,34.605,1,2.315,1,623.2,1,2.315,1,34.605,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,625.1,1,34.605,1,2.315,1,625.1,1,2.315,1,34.605,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,627.1,1,34.606,1,2.316,1,627.1,1,2.316,1,34.606,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,629.1,1,34.608,1,2.316,1,629.1,1,2.316,1,34.608,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,631.0,1,34.609,1,2.318,1,631.0,1,2.318,1,34.609,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,633.0,1,34.611,1,2.317,1,633.0,1,2.317,1,34.611,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,635.0,1,34.612,1,2.317,1,635.0,1,2.317,1,34.612,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,637.0,1,34.611,1,2.318,1,637.0,1,2.318,1,34.611,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,639.1,1,34.612,1,2.317,1,639.1,1,2.317,1,34.612,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,641.0,1,34.614,1,2.317,1,641.0,1,2.317,1,34.614,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,643.4,1,34.615,1,2.316,1,643.4,1,2.316,1,34.615,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,645.4,1,34.616,1,2.315,1,645.4,1,2.315,1,34.616,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,647.5,1,34.618,1,2.314,1,647.5,1,2.314,1,34.618,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,649.5,1,34.619,1,2.314,1,649.5,1,2.314,1,34.619,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,651.5,1,34.621,1,2.314,1,651.5,1,2.314,1,34.621,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,653.5,1,34.62,1,2.315,1,653.5,1,2.315,1,34.62,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,655.5,1,34.621,1,2.315,1,655.5,1,2.315,1,34.621,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,657.5,1,34.622,1,2.314,1,657.5,1,2.314,1,34.622,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,659.5,1,34.623,1,2.314,1,659.5,1,2.314,1,34.623,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,661.6,1,34.622,1,2.315,1,661.6,1,2.315,1,34.622,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,663.6,1,34.623,1,2.314,1,663.6,1,2.314,1,34.623,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,665.7,1,34.625,1,2.314,1,665.7,1,2.314,1,34.625,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,667.3,1,34.626,1,2.314,1,667.3,1,2.314,1,34.626,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,669.4,1,34.626,1,2.314,1,669.4,1,2.314,1,34.626,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,671.5,1,34.627,1,2.315,1,671.5,1,2.315,1,34.627,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,673.2,1,34.627,1,2.316,1,673.2,1,2.316,1,34.627,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,675.3,1,34.629,1,2.318,1,675.3,1,2.318,1,34.629,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,677.4,1,34.631,1,2.319,1,677.4,1,2.319,1,34.631,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,679.5,1,34.633,1,2.318,1,679.5,1,2.318,1,34.633,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,681.7,1,34.635,1,2.319,1,681.7,1,2.319,1,34.635,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,683.4,1,34.636,1,2.319,1,683.4,1,2.319,1,34.636,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,685.5,1,34.637,1,2.317,1,685.5,1,2.317,1,34.637,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,687.6,1,34.637,1,2.317,1,687.6,1,2.317,1,34.637,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,689.3,1,34.637,1,2.318,1,689.3,1,2.318,1,34.637,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,691.5,1,34.637,1,2.317,1,691.5,1,2.317,1,34.637,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,693.6,1,34.639,1,2.316,1,693.6,1,2.316,1,34.639,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,695.4,1,34.64,1,2.314,1,695.4,1,2.314,1,34.64,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,697.5,1,34.639,1,2.313,1,697.5,1,2.313,1,34.639,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,699.6,1,34.64,1,2.311,1,699.6,1,2.311,1,34.64,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,701.3,1,34.641,1,2.311,1,701.3,1,2.311,1,34.641,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,703.4,1,34.64,1,2.311,1,703.4,1,2.311,1,34.64,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,705.5,1,34.642,1,2.31,1,705.5,1,2.31,1,34.642,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,707.2,1,34.642,1,2.31,1,707.2,1,2.31,1,34.642,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,709.3,1,34.643,1,2.31,1,709.3,1,2.31,1,34.643,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,711.4,1,34.643,1,2.31,1,711.4,1,2.31,1,34.643,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,713.4,1,34.644,1,2.31,1,713.4,1,2.31,1,34.644,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,715.6,1,34.646,1,2.311,1,715.6,1,2.311,1,34.646,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,717.3,1,34.647,1,2.312,1,717.3,1,2.312,1,34.647,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,719.4,1,34.649,1,2.311,1,719.4,1,2.311,1,34.649,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,721.5,1,34.649,1,2.312,1,721.5,1,2.312,1,34.649,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,723.2,1,34.649,1,2.311,1,723.2,1,2.311,1,34.649,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,725.3,1,34.65,1,2.31,1,725.3,1,2.31,1,34.65,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,727.4,1,34.651,1,2.31,1,727.4,1,2.31,1,34.651,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,729.1,1,34.651,1,2.31,1,729.1,1,2.31,1,34.651,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,731.3,1,34.652,1,2.309,1,731.3,1,2.309,1,34.652,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,733.4,1,34.653,1,2.309,1,733.4,1,2.309,1,34.653,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,735.4,1,34.655,1,2.308,1,735.4,1,2.308,1,34.655,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,737.6,1,34.656,1,2.307,1,737.6,1,2.307,1,34.656,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,739.3,1,34.655,1,2.308,1,739.3,1,2.308,1,34.655,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,741.4,1,34.657,1,2.307,1,741.4,1,2.307,1,34.657,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,743.5,1,34.658,1,2.305,1,743.5,1,2.305,1,34.658,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,745.2,1,34.657,1,2.305,1,745.2,1,2.305,1,34.657,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,747.3,1,34.658,1,2.304,1,747.3,1,2.304,1,34.658,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,749.5,1,34.659,1,2.304,1,749.5,1,2.304,1,34.659,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,751.2,1,34.659,1,2.304,1,751.2,1,2.304,1,34.659,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,753.4,1,34.658,1,2.304,1,753.4,1,2.304,1,34.658,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,755.6,1,34.659,1,2.304,1,755.6,1,2.304,1,34.659,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,757.4,1,34.66,1,2.303,1,757.4,1,2.303,1,34.66,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,759.5,1,34.661,1,2.303,1,759.5,1,2.303,1,34.661,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,761.7,1,34.661,1,2.302,1,761.7,1,2.302,1,34.661,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,763.4,1,34.661,1,2.302,1,763.4,1,2.302,1,34.661,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,765.2,1,34.661,1,2.302,1,765.2,1,2.302,1,34.661,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,767.4,1,34.662,1,2.303,1,767.4,1,2.303,1,34.662,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,769.6,1,34.663,1,2.301,1,769.6,1,2.301,1,34.663,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,771.3,1,34.664,1,2.3,1,771.3,1,2.3,1,34.664,1
5905603,2025-04-09T00:58:20Z,1,-56.32926,72.47631,1,773.1,1,34.664,1,2.299,1,773.1,1,2.299,1,34.664,1
