PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,379.6,1,34.724,1,9.765,1,379.6,1,9.765,1,34.726,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,381.8,1,34.719,1,9.715,1,381.8,1,9.715,1,34.7202,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,383.5,1,34.714,1,9.692,1,383.5,1,9.692,1,34.7151,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,385.0,1,34.712,1,9.675,1,385.0,1,9.675,1,34.7136,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,387.4,1,34.706,1,9.632,1,387.4,1,9.632,1,34.7066,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,389.4,1,34.704,1,9.618,1,389.4,1,9.618,1,34.7041,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,391.4,1,34.703,1,9.615,1,391.4,1,9.615,1,34.7033,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,393.5,1,34.701,1,9.609,1,393.5,1,9.609,1,34.7021,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,395.5,1,34.699,1,9.585,1,395.5,1,9.585,1,34.7002,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,397.5,1,34.695,1,9.558,1,397.5,1,9.558,1,34.6953,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,399.5,1,34.694,1,9.551,1,399.5,1,9.551,1,34.6943,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,401.6,1,34.692,1,9.544,1,401.6,1,9.544,1,34.6932,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,403.3,1,34.691,1,9.521,1,403.3,1,9.521,1,34.6916,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,405.3,1,34.688,1,9.507,1,405.3,1,9.507,1,34.6888,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,407.5,1,34.685,1,9.488,1,407.5,1,9.488,1,34.6858,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,409.6,1,34.682,1,9.47,1,409.6,1,9.47,1,34.6825,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,411.6,1,34.681,1,9.46,1,411.6,1,9.46,1,34.6815,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,413.3,1,34.679,1,9.449,1,413.3,1,9.449,1,34.679,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,415.5,1,34.679,1,9.449,1,415.5,1,9.449,1,34.6792,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,417.7,1,34.679,1,9.443,1,417.7,1,9.443,1,34.6793,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,419.4,1,34.677,1,9.438,1,419.4,1,9.438,1,34.6775,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,421.2,1,34.675,1,9.429,1,421.2,1,9.429,1,34.6758,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,423.4,1,34.673,1,9.409,1,423.4,1,9.409,1,34.6737,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,425.6,1,34.669,1,9.392,1,425.6,1,9.392,1,34.6704,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,427.3,1,34.665,1,9.366,1,427.3,1,9.366,1,34.6666,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,429.1,1,34.662,1,9.334,1,429.1,1,9.334,1,34.6637,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,431.4,1,34.657,1,9.291,1,431.4,1,9.291,1,34.6573,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,433.6,1,34.655,1,9.283,1,433.6,1,9.283,1,34.6554,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,435.4,1,34.653,1,9.276,1,435.4,1,9.276,1,34.6534,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,437.2,1,34.652,1,9.267,1,437.2,1,9.267,1,34.6522,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,439.5,1,34.652,1,9.263,1,439.5,1,9.263,1,34.6521,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,441.8,1,34.652,1,9.261,1,441.8,1,9.261,1,34.652,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,443.7,1,34.653,1,9.261,1,443.7,1,9.261,1,34.6532,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,445.6,1,34.652,1,9.257,1,445.6,1,9.257,1,34.6528,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,447.5,1,34.65,1,9.24,1,447.5,1,9.24,1,34.6504,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,449.5,1,34.649,1,9.231,1,449.5,1,9.231,1,34.6491,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,451.4,1,34.649,1,9.229,1,451.4,1,9.229,1,34.649,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,453.3,1,34.649,1,9.229,1,453.3,1,9.229,1,34.6492,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,455.2,1,34.648,1,9.225,1,455.2,1,9.225,1,34.6486,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,457.1,1,34.648,1,9.213,1,457.1,1,9.213,1,34.6489,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,459.1,1,34.645,1,9.192,1,459.1,1,9.192,1,34.6454,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,461.0,1,34.645,1,9.183,1,461.0,1,9.183,1,34.6453,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,463.4,1,34.643,1,9.174,1,463.4,1,9.174,1,34.6433,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,465.9,1,34.642,1,9.166,1,465.9,1,9.166,1,34.6423,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,467.9,1,34.64,1,9.159,1,467.9,1,9.159,1,34.6406,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,469.8,1,34.639,1,9.147,1,469.8,1,9.147,1,34.6398,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,471.8,1,34.638,1,9.129,1,471.8,1,9.129,1,34.6393,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,473.8,1,34.634,1,9.099,1,473.8,1,9.099,1,34.6347,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,475.8,1,34.634,1,9.084,1,475.8,1,9.084,1,34.6355,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,477.8,1,34.628,1,9.051,1,477.8,1,9.051,1,34.629,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,479.8,1,34.626,1,9.028,1,479.8,1,9.028,1,34.6264,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,481.9,1,34.624,1,9.019,1,481.9,1,9.019,1,34.6241,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,483.9,1,34.624,1,9.016,1,483.9,1,9.016,1,34.6242,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,485.9,1,34.623,1,9.012,1,485.9,1,9.012,1,34.6237,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,487.9,1,34.623,1,8.997,1,487.9,1,8.997,1,34.6235,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,489.9,1,34.62,1,8.987,1,489.9,1,8.987,1,34.6203,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,491.5,1,34.62,1,8.982,1,491.5,1,8.982,1,34.621,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,493.0,1,34.617,1,8.966,1,493.0,1,8.966,1,34.6178,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,495.0,1,34.615,1,8.949,1,495.0,1,8.949,1,34.616,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,497.1,1,34.612,1,8.925,1,497.1,1,8.925,1,34.6128,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,499.1,1,34.612,1,8.907,1,499.1,1,8.907,1,34.6125,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,501.2,1,34.61,1,8.896,1,501.2,1,8.896,1,34.6107,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,503.3,1,34.609,1,8.88,1,503.3,1,8.88,1,34.6093,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,505.4,1,34.608,1,8.873,1,505.4,1,8.873,1,34.608,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,507.5,1,34.609,1,8.873,1,507.5,1,8.873,1,34.6091,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,509.6,1,34.608,1,8.871,1,509.6,1,8.871,1,34.6083,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,511.6,1,34.608,1,8.866,1,511.6,1,8.866,1,34.6087,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,513.7,1,34.607,1,8.85,1,513.7,1,8.85,1,34.6076,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,515.8,1,34.606,1,8.835,1,515.8,1,8.835,1,34.6065,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,517.9,1,34.603,1,8.824,1,517.9,1,8.824,1,34.6038,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,519.5,1,34.604,1,8.81,1,519.5,1,8.81,1,34.6045,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,521.1,1,34.604,1,8.8,1,521.1,1,8.8,1,34.6043,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,523.2,1,34.603,1,8.794,1,523.2,1,8.794,1,34.6036,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,525.3,1,34.601,1,8.78,1,525.3,1,8.78,1,34.6011,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,527.5,1,34.601,1,8.777,1,527.5,1,8.777,1,34.6012,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,529.7,1,34.601,1,8.772,1,529.7,1,8.772,1,34.6008,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,531.8,1,34.604,1,8.776,1,531.8,1,8.776,1,34.6041,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,533.5,1,34.603,1,8.773,1,533.5,1,8.773,1,34.6027,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,535.1,1,34.607,1,8.779,1,535.1,1,8.779,1,34.6067,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,537.2,1,34.608,1,8.785,1,537.2,1,8.785,1,34.6078,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,539.4,1,34.608,1,8.79,1,539.4,1,8.79,1,34.6081,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,541.5,1,34.608,1,8.788,1,541.5,1,8.788,1,34.6084,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,543.6,1,34.608,1,8.779,1,543.6,1,8.779,1,34.6088,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,545.7,1,34.607,1,8.761,1,545.7,1,8.761,1,34.6076,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,547.8,1,34.604,1,8.747,1,547.8,1,8.747,1,34.6047,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,549.9,1,34.605,1,8.731,1,549.9,1,8.731,1,34.6052,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,551.5,1,34.604,1,8.726,1,551.5,1,8.726,1,34.6038,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,553.1,1,34.603,1,8.729,1,553.1,1,8.729,1,34.603,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,555.2,1,34.603,1,8.729,1,555.2,1,8.729,1,34.6036,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,557.2,1,34.603,1,8.716,1,557.2,1,8.716,1,34.6036,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,559.3,1,34.6,1,8.701,1,559.3,1,8.701,1,34.6003,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,561.4,1,34.598,1,8.695,1,561.4,1,8.695,1,34.5987,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,563.4,1,34.597,1,8.679,1,563.4,1,8.679,1,34.5977,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,565.6,1,34.593,1,8.662,1,565.6,1,8.662,1,34.594,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,567.6,1,34.592,1,8.64,1,567.6,1,8.64,1,34.5921,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,569.8,1,34.593,1,8.637,1,569.8,1,8.637,1,34.5934,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,571.9,1,34.59,1,8.627,1,571.9,1,8.627,1,34.5906,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,573.5,1,34.59,1,8.616,1,573.5,1,8.616,1,34.5908,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,575.0,1,34.589,1,8.603,1,575.0,1,8.603,1,34.5896,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,577.2,1,34.587,1,8.589,1,577.2,1,8.589,1,34.5877,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,579.3,1,34.586,1,8.573,1,579.3,1,8.573,1,34.5866,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,581.4,1,34.586,1,8.56,1,581.4,1,8.56,1,34.5863,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,583.5,1,34.586,1,8.553,1,583.5,1,8.553,1,34.5861,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,585.6,1,34.588,1,8.551,1,585.6,1,8.551,1,34.5881,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,587.7,1,34.588,1,8.549,1,587.7,1,8.549,1,34.5882,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,589.8,1,34.588,1,8.546,1,589.8,1,8.546,1,34.5885,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,591.9,1,34.588,1,8.534,1,591.9,1,8.534,1,34.5881,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,593.9,1,34.588,1,8.531,1,593.9,1,8.531,1,34.5881,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,595.5,1,34.589,1,8.531,1,595.5,1,8.531,1,34.5901,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,597.0,1,34.586,1,8.512,1,597.0,1,8.512,1,34.5869,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,599.0,1,34.585,1,8.492,1,599.0,1,8.492,1,34.586,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,601.0,1,34.583,1,8.471,1,601.0,1,8.471,1,34.5837,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,603.0,1,34.582,1,8.455,1,603.0,1,8.455,1,34.5829,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,605.0,1,34.578,1,8.436,1,605.0,1,8.436,1,34.5788,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,607.4,1,34.577,1,8.416,1,607.4,1,8.416,1,34.5772,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,609.9,1,34.577,1,8.41,1,609.9,1,8.41,1,34.5772,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,611.8,1,34.576,1,8.407,1,611.8,1,8.407,1,34.5765,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,613.8,1,34.577,1,8.395,1,613.8,1,8.395,1,34.5775,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,615.8,1,34.574,1,8.385,1,615.8,1,8.385,1,34.5744,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,617.8,1,34.573,1,8.377,1,617.8,1,8.377,1,34.5739,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,619.7,1,34.573,1,8.359,1,619.7,1,8.359,1,34.5741,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,621.6,1,34.571,1,8.338,1,621.6,1,8.338,1,34.5726,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,623.6,1,34.568,1,8.302,1,623.6,1,8.302,1,34.5684,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,625.5,1,34.568,1,8.293,1,625.5,1,8.293,1,34.5682,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,627.4,1,34.566,1,8.289,1,627.4,1,8.289,1,34.5664,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,629.3,1,34.566,1,8.281,1,629.3,1,8.281,1,34.5664,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,631.3,1,34.566,1,8.273,1,631.3,1,8.273,1,34.5662,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,633.2,1,34.565,1,8.27,1,633.2,1,8.27,1,34.5663,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,635.1,1,34.563,1,8.243,1,635.1,1,8.243,1,34.5646,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,637.0,1,34.56,1,8.207,1,637.0,1,8.207,1,34.56,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,639.4,1,34.559,1,8.206,1,639.4,1,8.206,1,34.5592,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,641.7,1,34.559,1,8.201,1,641.7,1,8.201,1,34.5591,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,643.5,1,34.559,1,8.199,1,643.5,1,8.199,1,34.5592,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,645.4,1,34.56,1,8.195,1,645.4,1,8.195,1,34.5605,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,647.2,1,34.558,1,8.185,1,647.2,1,8.185,1,34.5586,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,649.0,1,34.557,1,8.173,1,649.0,1,8.173,1,34.5575,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,651.3,1,34.557,1,8.162,1,651.3,1,8.162,1,34.5578,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,653.5,1,34.554,1,8.142,1,653.5,1,8.142,1,34.5544,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,655.3,1,34.555,1,8.134,1,655.3,1,8.134,1,34.5554,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,657.1,1,34.554,1,8.126,1,657.1,1,8.126,1,34.5548,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,659.4,1,34.551,1,8.106,1,659.4,1,8.106,1,34.5515,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,661.7,1,34.55,1,8.095,1,661.7,1,8.095,1,34.5513,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,663.5,1,34.548,1,8.069,1,663.5,1,8.069,1,34.5494,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,665.3,1,34.546,1,8.041,1,665.3,1,8.041,1,34.5473,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,667.1,1,34.544,1,8.015,1,667.1,1,8.015,1,34.5445,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,669.4,1,34.543,1,8.002,1,669.4,1,8.002,1,34.5436,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,671.7,1,34.541,1,7.987,1,671.7,1,7.987,1,34.5413,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,673.6,1,34.541,1,7.981,1,673.6,1,7.981,1,34.5414,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,675.4,1,34.541,1,7.974,1,675.4,1,7.974,1,34.5415,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,677.2,1,34.539,1,7.965,1,677.2,1,7.965,1,34.5393,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,679.1,1,34.539,1,7.959,1,679.1,1,7.959,1,34.54,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,681.0,1,34.538,1,7.937,1,681.0,1,7.937,1,34.5386,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,683.4,1,34.537,1,7.922,1,683.4,1,7.922,1,34.5375,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,685.8,1,34.536,1,7.908,1,685.8,1,7.908,1,34.5366,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,687.6,1,34.536,1,7.897,1,687.6,1,7.897,1,34.5367,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,689.5,1,34.536,1,7.882,1,689.5,1,7.882,1,34.5363,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,691.4,1,34.536,1,7.877,1,691.4,1,7.877,1,34.5367,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,693.4,1,34.535,1,7.864,1,693.4,1,7.864,1,34.5368,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,695.3,1,34.534,1,7.825,1,695.3,1,7.825,1,34.5348,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,697.3,1,34.531,1,7.807,1,697.3,1,7.807,1,34.5321,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,699.2,1,34.528,1,7.786,1,699.2,1,7.786,1,34.5299,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,701.2,1,34.524,1,7.745,1,701.2,1,7.745,1,34.5256,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,703.1,1,34.522,1,7.711,1,703.1,1,7.711,1,34.5222,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,705.1,1,34.523,1,7.707,1,705.1,1,7.707,1,34.524,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,707.1,1,34.523,1,7.686,1,707.1,1,7.686,1,34.524,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,709.1,1,34.52,1,7.663,1,709.1,1,7.663,1,34.52,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,711.1,1,34.521,1,7.664,1,711.1,1,7.664,1,34.5211,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,713.2,1,34.522,1,7.663,1,713.2,1,7.663,1,34.5224,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,715.3,1,34.522,1,7.655,1,715.3,1,7.655,1,34.5223,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,717.3,1,34.52,1,7.648,1,717.3,1,7.648,1,34.5202,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,719.3,1,34.52,1,7.644,1,719.3,1,7.644,1,34.5211,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,721.4,1,34.517,1,7.619,1,721.4,1,7.619,1,34.5173,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,723.3,1,34.516,1,7.613,1,723.3,1,7.613,1,34.517,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,725.3,1,34.517,1,7.591,1,725.3,1,7.591,1,34.5179,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,727.6,1,34.514,1,7.568,1,727.6,1,7.568,1,34.5145,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,729.6,1,34.513,1,7.558,1,729.6,1,7.558,1,34.5135,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,731.5,1,34.512,1,7.548,1,731.5,1,7.548,1,34.5126,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,733.6,1,34.512,1,7.536,1,733.6,1,7.536,1,34.5145,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,735.6,1,34.506,1,7.483,1,735.6,1,7.483,1,34.5082,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,737.6,1,34.502,1,7.434,1,737.6,1,7.434,1,34.5027,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,739.3,1,34.501,1,7.42,1,739.3,1,7.42,1,34.5014,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,741.3,1,34.501,1,7.41,1,741.3,1,7.41,1,34.5005,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,743.4,1,34.506,1,7.423,1,743.4,1,7.423,1,34.5061,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,745.4,1,34.509,1,7.421,1,745.4,1,7.421,1,34.5095,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,747.5,1,34.508,1,7.41,1,747.5,1,7.41,1,34.5095,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,749.5,1,34.506,1,7.376,1,749.5,1,7.376,1,34.5064,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,751.7,1,34.505,1,7.366,1,751.7,1,7.366,1,34.5055,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,753.4,1,34.505,1,7.358,1,753.4,1,7.358,1,34.5065,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,755.5,1,34.503,1,7.325,1,755.5,1,7.325,1,34.5044,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,757.6,1,34.499,1,7.292,1,757.6,1,7.292,1,34.5001,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,759.4,1,34.497,1,7.27,1,759.4,1,7.27,1,34.4975,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,761.1,1,34.495,1,7.262,1,761.1,1,7.262,1,34.4959,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,763.3,1,34.494,1,7.24,1,763.3,1,7.24,1,34.4947,1
5905588,2025-01-11T00:36:20Z,1,-40.60004,162.14401,1,765.5,1,34.495,1,7.223,1,765.5,1,7.223,1,34.496,1
