PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,323.7,1,35.571,1,15.603,1,323.7,1,15.603,1,35.571,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,325.8,1,35.562,1,15.522,1,325.8,1,15.522,1,35.562,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,327.5,1,35.559,1,15.501,1,327.5,1,15.501,1,35.559,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,329.1,1,35.555,1,15.479,1,329.1,1,15.479,1,35.555,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,331.3,1,35.549,1,15.434,1,331.3,1,15.434,1,35.549,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,333.5,1,35.541,1,15.341,1,333.5,1,15.341,1,35.541,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,335.7,1,35.534,1,15.301,1,335.7,1,15.301,1,35.534,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,337.9,1,35.529,1,15.229,1,337.9,1,15.229,1,35.529,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,339.5,1,35.52,1,15.18,1,339.5,1,15.18,1,35.52,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,341.2,1,35.51,1,15.098,1,341.2,1,15.098,1,35.51,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,343.3,1,35.502,1,15.05,1,343.3,1,15.05,1,35.502,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,345.5,1,35.495,1,14.995,1,345.5,1,14.995,1,35.495,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,347.7,1,35.484,1,14.906,1,347.7,1,14.906,1,35.484,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,349.4,1,35.477,1,14.881,1,349.4,1,14.881,1,35.477,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,351.0,1,35.474,1,14.86,1,351.0,1,14.86,1,35.474,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,353.2,1,35.468,1,14.815,1,353.2,1,14.815,1,35.468,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,355.3,1,35.464,1,14.783,1,355.3,1,14.783,1,35.464,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,357.5,1,35.458,1,14.741,1,357.5,1,14.741,1,35.458,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,359.7,1,35.453,1,14.689,1,359.7,1,14.689,1,35.453,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,361.8,1,35.433,1,14.557,1,361.8,1,14.557,1,35.433,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,363.5,1,35.42,1,14.462,1,363.5,1,14.462,1,35.42,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,365.1,1,35.414,1,14.415,1,365.1,1,14.415,1,35.414,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,367.2,1,35.407,1,14.373,1,367.2,1,14.373,1,35.407,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,369.3,1,35.398,1,14.277,1,369.3,1,14.277,1,35.398,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,371.4,1,35.385,1,14.218,1,371.4,1,14.218,1,35.385,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,373.5,1,35.376,1,14.152,1,373.5,1,14.152,1,35.376,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,375.5,1,35.364,1,14.057,1,375.5,1,14.057,1,35.364,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,377.5,1,35.351,1,13.965,1,377.5,1,13.965,1,35.351,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,379.6,1,35.34,1,13.902,1,379.6,1,13.902,1,35.34,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,381.6,1,35.336,1,13.87,1,381.6,1,13.87,1,35.336,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,383.6,1,35.33,1,13.842,1,383.6,1,13.842,1,35.33,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,385.5,1,35.321,1,13.754,1,385.5,1,13.754,1,35.321,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,387.5,1,35.311,1,13.694,1,387.5,1,13.694,1,35.311,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,389.4,1,35.306,1,13.653,1,389.4,1,13.653,1,35.306,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,391.3,1,35.301,1,13.617,1,391.3,1,13.617,1,35.301,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,393.1,1,35.296,1,13.578,1,393.1,1,13.578,1,35.296,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,395.5,1,35.286,1,13.533,1,395.5,1,13.533,1,35.286,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,397.7,1,35.272,1,13.439,1,397.7,1,13.439,1,35.272,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,399.5,1,35.26,1,13.343,1,399.5,1,13.343,1,35.26,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,401.2,1,35.254,1,13.316,1,401.2,1,13.316,1,35.254,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,403.4,1,35.242,1,13.237,1,403.4,1,13.237,1,35.242,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,405.6,1,35.23,1,13.156,1,405.6,1,13.156,1,35.23,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,407.3,1,35.217,1,13.081,1,407.3,1,13.081,1,35.217,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,409.4,1,35.211,1,13.032,1,409.4,1,13.032,1,35.211,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,411.5,1,35.207,1,13.007,1,411.5,1,13.007,1,35.207,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,413.3,1,35.2,1,12.949,1,413.3,1,12.949,1,35.2,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,415.4,1,35.187,1,12.881,1,415.4,1,12.881,1,35.187,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,417.5,1,35.179,1,12.825,1,417.5,1,12.825,1,35.179,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,419.2,1,35.174,1,12.788,1,419.2,1,12.788,1,35.174,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,421.3,1,35.16,1,12.71,1,421.3,1,12.71,1,35.16,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,423.5,1,35.153,1,12.662,1,423.5,1,12.662,1,35.153,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,425.6,1,35.149,1,12.638,1,425.6,1,12.638,1,35.149,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,427.7,1,35.14,1,12.585,1,427.7,1,12.585,1,35.14,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,429.4,1,35.134,1,12.542,1,429.4,1,12.542,1,35.134,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,431.2,1,35.129,1,12.504,1,431.2,1,12.504,1,35.129,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,433.4,1,35.123,1,12.47,1,433.4,1,12.47,1,35.123,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,435.6,1,35.118,1,12.447,1,435.6,1,12.447,1,35.118,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,437.3,1,35.112,1,12.398,1,437.3,1,12.398,1,35.112,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,439.1,1,35.104,1,12.349,1,439.1,1,12.349,1,35.104,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,441.4,1,35.095,1,12.288,1,441.4,1,12.288,1,35.095,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,443.7,1,35.086,1,12.23,1,443.7,1,12.23,1,35.086,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,445.6,1,35.082,1,12.207,1,445.6,1,12.207,1,35.082,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,447.5,1,35.076,1,12.174,1,447.5,1,12.174,1,35.076,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,449.4,1,35.073,1,12.141,1,449.4,1,12.141,1,35.073,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,451.4,1,35.066,1,12.106,1,451.4,1,12.106,1,35.066,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,453.4,1,35.063,1,12.081,1,453.4,1,12.081,1,35.063,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,455.4,1,35.059,1,12.063,1,455.4,1,12.063,1,35.059,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,457.4,1,35.057,1,12.05,1,457.4,1,12.05,1,35.057,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,459.4,1,35.056,1,12.048,1,459.4,1,12.048,1,35.056,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,461.5,1,35.057,1,12.048,1,461.5,1,12.048,1,35.057,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,463.5,1,35.056,1,12.049,1,463.5,1,12.049,1,35.056,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,465.5,1,35.055,1,12.048,1,465.5,1,12.048,1,35.055,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,467.5,1,35.051,1,12.024,1,467.5,1,12.024,1,35.051,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,469.5,1,35.044,1,11.984,1,469.5,1,11.984,1,35.044,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,471.6,1,35.03,1,11.868,1,471.6,1,11.868,1,35.03,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,473.7,1,35.026,1,11.857,1,473.7,1,11.857,1,35.026,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,475.8,1,35.023,1,11.829,1,475.8,1,11.829,1,35.023,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,477.4,1,35.019,1,11.808,1,477.4,1,11.808,1,35.019,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,479.0,1,35.018,1,11.801,1,479.0,1,11.801,1,35.018,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,481.1,1,35.016,1,11.793,1,481.1,1,11.793,1,35.016,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,483.1,1,35.015,1,11.784,1,483.1,1,11.784,1,35.015,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,485.2,1,35.012,1,11.775,1,485.2,1,11.775,1,35.012,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,487.3,1,35.01,1,11.758,1,487.3,1,11.758,1,35.01,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,489.4,1,35.008,1,11.735,1,489.4,1,11.735,1,35.008,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,491.5,1,35.002,1,11.7,1,491.5,1,11.7,1,35.002,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,493.6,1,34.996,1,11.645,1,493.6,1,11.645,1,34.996,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,495.7,1,34.986,1,11.594,1,495.7,1,11.594,1,34.986,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,497.8,1,34.983,1,11.577,1,497.8,1,11.577,1,34.983,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,499.9,1,34.982,1,11.566,1,499.9,1,11.566,1,34.982,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,501.5,1,34.98,1,11.561,1,501.5,1,11.561,1,34.98,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,503.0,1,34.979,1,11.55,1,503.0,1,11.55,1,34.979,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,505.1,1,34.972,1,11.492,1,505.1,1,11.492,1,34.972,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,507.2,1,34.965,1,11.456,1,507.2,1,11.456,1,34.965,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,509.3,1,34.963,1,11.441,1,509.3,1,11.441,1,34.963,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,511.4,1,34.959,1,11.419,1,511.4,1,11.419,1,34.959,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,513.5,1,34.958,1,11.409,1,513.5,1,11.409,1,34.958,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,515.6,1,34.955,1,11.394,1,515.6,1,11.394,1,34.955,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,517.6,1,34.95,1,11.356,1,517.6,1,11.356,1,34.95,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,519.7,1,34.944,1,11.318,1,519.7,1,11.318,1,34.944,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,521.8,1,34.941,1,11.301,1,521.8,1,11.301,1,34.941,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,523.4,1,34.939,1,11.287,1,523.4,1,11.287,1,34.939,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,525.0,1,34.936,1,11.263,1,525.0,1,11.263,1,34.936,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,527.1,1,34.932,1,11.235,1,527.1,1,11.235,1,34.932,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,529.1,1,34.928,1,11.208,1,529.1,1,11.208,1,34.928,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,531.2,1,34.921,1,11.157,1,531.2,1,11.157,1,34.921,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,533.3,1,34.918,1,11.134,1,533.3,1,11.134,1,34.918,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,535.4,1,34.916,1,11.125,1,535.4,1,11.125,1,34.916,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,537.6,1,34.916,1,11.124,1,537.6,1,11.124,1,34.916,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,539.7,1,34.915,1,11.117,1,539.7,1,11.117,1,34.915,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,541.4,1,34.913,1,11.107,1,541.4,1,11.107,1,34.913,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,543.0,1,34.91,1,11.096,1,543.0,1,11.096,1,34.91,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,545.1,1,34.907,1,11.067,1,545.1,1,11.067,1,34.907,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,547.2,1,34.904,1,11.05,1,547.2,1,11.05,1,34.904,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,549.3,1,34.902,1,11.031,1,549.3,1,11.031,1,34.902,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,551.5,1,34.9,1,11.02,1,551.5,1,11.02,1,34.9,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,553.7,1,34.9,1,11.002,1,553.7,1,11.002,1,34.9,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,555.8,1,34.897,1,10.98,1,555.8,1,10.98,1,34.897,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,557.5,1,34.895,1,10.969,1,557.5,1,10.969,1,34.895,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,559.1,1,34.893,1,10.947,1,559.1,1,10.947,1,34.893,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,561.2,1,34.891,1,10.942,1,561.2,1,10.942,1,34.891,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,563.4,1,34.89,1,10.938,1,563.4,1,10.938,1,34.89,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,565.6,1,34.888,1,10.926,1,565.6,1,10.926,1,34.888,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,567.8,1,34.884,1,10.899,1,567.8,1,10.899,1,34.884,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,569.5,1,34.883,1,10.888,1,569.5,1,10.888,1,34.883,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,571.2,1,34.88,1,10.862,1,571.2,1,10.862,1,34.88,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,573.5,1,34.875,1,10.823,1,573.5,1,10.823,1,34.875,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,575.7,1,34.872,1,10.809,1,575.7,1,10.809,1,34.872,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,577.4,1,34.87,1,10.793,1,577.4,1,10.793,1,34.87,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,579.1,1,34.864,1,10.753,1,579.1,1,10.753,1,34.864,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,581.3,1,34.862,1,10.717,1,581.3,1,10.717,1,34.862,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,583.5,1,34.856,1,10.696,1,583.5,1,10.696,1,34.856,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,585.8,1,34.854,1,10.689,1,585.8,1,10.689,1,34.854,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,587.5,1,34.852,1,10.683,1,587.5,1,10.683,1,34.852,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,589.1,1,34.851,1,10.672,1,589.1,1,10.672,1,34.851,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,591.3,1,34.847,1,10.63,1,591.3,1,10.63,1,34.847,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,593.5,1,34.841,1,10.598,1,593.5,1,10.598,1,34.841,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,595.8,1,34.836,1,10.567,1,595.8,1,10.567,1,34.836,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,597.5,1,34.834,1,10.546,1,597.5,1,10.546,1,34.834,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,599.2,1,34.83,1,10.528,1,599.2,1,10.528,1,34.83,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,601.4,1,34.829,1,10.513,1,601.4,1,10.513,1,34.829,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,603.6,1,34.825,1,10.488,1,603.6,1,10.488,1,34.825,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,605.4,1,34.822,1,10.476,1,605.4,1,10.476,1,34.822,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,607.0,1,34.823,1,10.47,1,607.0,1,10.47,1,34.823,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,609.3,1,34.82,1,10.451,1,609.3,1,10.451,1,34.82,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,611.5,1,34.818,1,10.434,1,611.5,1,10.434,1,34.818,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,613.8,1,34.816,1,10.43,1,613.8,1,10.43,1,34.816,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,615.5,1,34.814,1,10.418,1,615.5,1,10.418,1,34.814,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,617.1,1,34.814,1,10.409,1,617.1,1,10.409,1,34.814,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,619.3,1,34.812,1,10.396,1,619.3,1,10.396,1,34.812,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,621.5,1,34.809,1,10.383,1,621.5,1,10.383,1,34.809,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,623.6,1,34.809,1,10.374,1,623.6,1,10.374,1,34.809,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,625.8,1,34.807,1,10.365,1,625.8,1,10.365,1,34.807,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,627.5,1,34.805,1,10.345,1,627.5,1,10.345,1,34.805,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,629.1,1,34.801,1,10.315,1,629.1,1,10.315,1,34.801,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,631.3,1,34.798,1,10.294,1,631.3,1,10.294,1,34.798,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,633.4,1,34.794,1,10.262,1,633.4,1,10.262,1,34.794,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,635.6,1,34.788,1,10.228,1,635.6,1,10.228,1,34.788,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,637.8,1,34.786,1,10.197,1,637.8,1,10.197,1,34.786,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,639.4,1,34.782,1,10.187,1,639.4,1,10.187,1,34.782,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,641.0,1,34.782,1,10.172,1,641.0,1,10.172,1,34.782,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,643.2,1,34.778,1,10.156,1,643.2,1,10.156,1,34.778,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,645.3,1,34.777,1,10.146,1,645.3,1,10.146,1,34.777,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,647.5,1,34.775,1,10.129,1,647.5,1,10.129,1,34.775,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,649.6,1,34.77,1,10.1,1,649.6,1,10.1,1,34.77,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,651.8,1,34.766,1,10.062,1,651.8,1,10.062,1,34.766,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,653.4,1,34.763,1,10.038,1,653.4,1,10.038,1,34.763,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,655.0,1,34.762,1,10.029,1,655.0,1,10.029,1,34.762,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,657.2,1,34.76,1,10.023,1,657.2,1,10.023,1,34.76,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,659.3,1,34.759,1,10.013,1,659.3,1,10.013,1,34.759,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,661.5,1,34.756,1,10.004,1,661.5,1,10.004,1,34.756,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,663.7,1,34.757,1,9.998,1,663.7,1,9.998,1,34.757,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,665.8,1,34.754,1,9.974,1,665.8,1,9.974,1,34.754,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,667.9,1,34.752,1,9.961,1,667.9,1,9.961,1,34.752,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,669.9,1,34.75,1,9.957,1,669.9,1,9.957,1,34.75,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,671.5,1,34.751,1,9.951,1,671.5,1,9.951,1,34.751,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,673.0,1,34.745,1,9.92,1,673.0,1,9.92,1,34.745,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,675.4,1,34.741,1,9.888,1,675.4,1,9.888,1,34.741,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,677.5,1,34.737,1,9.85,1,677.5,1,9.85,1,34.737,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,679.5,1,34.734,1,9.831,1,679.5,1,9.831,1,34.734,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,681.5,1,34.732,1,9.808,1,681.5,1,9.808,1,34.732,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,683.5,1,34.728,1,9.796,1,683.5,1,9.796,1,34.728,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,685.5,1,34.727,1,9.776,1,685.5,1,9.776,1,34.727,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,687.5,1,34.724,1,9.751,1,687.5,1,9.751,1,34.724,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,689.6,1,34.719,1,9.725,1,689.6,1,9.725,1,34.719,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,691.2,1,34.716,1,9.708,1,691.2,1,9.708,1,34.716,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,693.3,1,34.712,1,9.672,1,693.3,1,9.672,1,34.712,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,695.3,1,34.709,1,9.648,1,695.3,1,9.648,1,34.709,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,697.5,1,34.706,1,9.621,1,697.5,1,9.621,1,34.706,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,699.6,1,34.702,1,9.598,1,699.6,1,9.598,1,34.702,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,701.3,1,34.701,1,9.583,1,701.3,1,9.583,1,34.701,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,703.1,1,34.699,1,9.571,1,703.1,1,9.571,1,34.699,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,705.4,1,34.698,1,9.562,1,705.4,1,9.562,1,34.698,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,707.6,1,34.697,1,9.553,1,707.6,1,9.553,1,34.697,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,709.3,1,34.696,1,9.545,1,709.3,1,9.545,1,34.696,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,711.1,1,34.694,1,9.533,1,711.1,1,9.533,1,34.694,1
1901771,2025-05-12T23:39:20Z,1,-23.99997,73.40894,1,713.4,1,34.691,1,9.509,1,713.4,1,9.509,1,34.691,1
