PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,799.2,1,34.468,1,7.051,1,799.2,1,7.051,1,34.4691,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,801.3,1,34.467,1,7.027,1,801.3,1,7.027,1,34.4685,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,803.4,1,34.464,1,6.993,1,803.4,1,6.993,1,34.466,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,805.4,1,34.461,1,6.949,1,805.4,1,6.949,1,34.4619,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,807.6,1,34.459,1,6.929,1,807.6,1,6.929,1,34.4603,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,809.5,1,34.457,1,6.902,1,809.5,1,6.902,1,34.4578,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,811.5,1,34.456,1,6.885,1,811.5,1,6.885,1,34.4578,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,813.4,1,34.454,1,6.849,1,813.4,1,6.849,1,34.4556,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,815.4,1,34.45,1,6.814,1,815.4,1,6.814,1,34.4511,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,817.3,1,34.448,1,6.793,1,817.3,1,6.793,1,34.45,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,819.3,1,34.447,1,6.751,1,819.3,1,6.751,1,34.4487,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,821.3,1,34.442,1,6.714,1,821.3,1,6.714,1,34.4426,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,823.3,1,34.441,1,6.701,1,823.3,1,6.701,1,34.4418,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,825.3,1,34.44,1,6.684,1,825.3,1,6.684,1,34.4408,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,827.3,1,34.439,1,6.667,1,827.3,1,6.667,1,34.4403,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,829.4,1,34.437,1,6.639,1,829.4,1,6.639,1,34.4386,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,831.6,1,34.435,1,6.6,1,831.6,1,6.6,1,34.4358,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,833.6,1,34.433,1,6.583,1,833.6,1,6.583,1,34.4333,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,835.2,1,34.433,1,6.579,1,835.2,1,6.579,1,34.4337,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,837.3,1,34.433,1,6.564,1,837.3,1,6.564,1,34.434,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,839.3,1,34.432,1,6.542,1,839.3,1,6.542,1,34.4325,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,841.4,1,34.432,1,6.53,1,841.4,1,6.53,1,34.4324,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,843.4,1,34.431,1,6.523,1,843.4,1,6.523,1,34.4324,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,845.5,1,34.433,1,6.491,1,845.5,1,6.491,1,34.4343,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,847.5,1,34.43,1,6.463,1,847.5,1,6.463,1,34.4303,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,849.2,1,34.432,1,6.458,1,849.2,1,6.458,1,34.4321,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,851.3,1,34.435,1,6.456,1,851.3,1,6.456,1,34.4356,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,853.4,1,34.435,1,6.443,1,853.4,1,6.443,1,34.4359,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,855.5,1,34.434,1,6.422,1,855.5,1,6.422,1,34.4345,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,857.6,1,34.433,1,6.411,1,857.6,1,6.411,1,34.4335,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,859.3,1,34.433,1,6.402,1,859.3,1,6.402,1,34.4337,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,861.4,1,34.432,1,6.387,1,861.4,1,6.387,1,34.4332,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,863.5,1,34.431,1,6.361,1,863.5,1,6.361,1,34.432,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,865.2,1,34.43,1,6.342,1,865.2,1,6.342,1,34.4308,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,867.3,1,34.428,1,6.324,1,867.3,1,6.324,1,34.4294,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,869.5,1,34.427,1,6.291,1,869.5,1,6.291,1,34.4287,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,871.2,1,34.427,1,6.26,1,871.2,1,6.26,1,34.4281,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,873.3,1,34.425,1,6.234,1,873.3,1,6.234,1,34.4255,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,875.5,1,34.423,1,6.222,1,875.5,1,6.222,1,34.4243,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,877.2,1,34.423,1,6.198,1,877.2,1,6.198,1,34.4243,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,879.4,1,34.422,1,6.168,1,879.4,1,6.168,1,34.4226,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,881.6,1,34.421,1,6.154,1,881.6,1,6.154,1,34.4215,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,883.3,1,34.421,1,6.145,1,883.3,1,6.145,1,34.4216,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,885.1,1,34.42,1,6.135,1,885.1,1,6.135,1,34.4209,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,887.3,1,34.42,1,6.115,1,887.3,1,6.115,1,34.4213,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,889.5,1,34.418,1,6.085,1,889.5,1,6.085,1,34.4189,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,891.3,1,34.418,1,6.068,1,891.3,1,6.068,1,34.4186,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,893.5,1,34.417,1,6.055,1,893.5,1,6.055,1,34.4176,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,895.7,1,34.417,1,6.041,1,895.7,1,6.041,1,34.418,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,897.6,1,34.416,1,6.02,1,897.6,1,6.02,1,34.4171,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,899.4,1,34.415,1,6.0,1,899.4,1,6.0,1,34.4165,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,901.2,1,34.414,1,5.972,1,901.2,1,5.972,1,34.4152,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,903.1,1,34.413,1,5.948,1,903.1,1,5.948,1,34.4139,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,905.4,1,34.412,1,5.926,1,905.4,1,5.926,1,34.4128,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,907.6,1,34.412,1,5.908,1,907.6,1,5.908,1,34.4127,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,909.5,1,34.412,1,5.895,1,909.5,1,5.895,1,34.4135,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,911.4,1,34.411,1,5.863,1,911.4,1,5.863,1,34.4117,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,913.2,1,34.41,1,5.849,1,913.2,1,5.849,1,34.4107,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,915.1,1,34.41,1,5.836,1,915.1,1,5.836,1,34.411,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,917.4,1,34.409,1,5.811,1,917.4,1,5.811,1,34.4106,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,919.6,1,34.408,1,5.774,1,919.6,1,5.774,1,34.4092,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,921.0,1,34.407,1,5.755,1,921.0,1,5.755,1,34.4078,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,923.4,1,34.406,1,5.734,1,923.4,1,5.734,1,34.4071,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,925.8,1,34.406,1,5.706,1,925.8,1,5.706,1,34.4074,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,927.7,1,34.404,1,5.677,1,927.7,1,5.677,1,34.4044,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,929.6,1,34.404,1,5.67,1,929.6,1,5.67,1,34.4043,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,931.5,1,34.404,1,5.664,1,931.5,1,5.664,1,34.4047,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,933.4,1,34.404,1,5.65,1,933.4,1,5.65,1,34.4048,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,935.2,1,34.404,1,5.636,1,935.2,1,5.636,1,34.4054,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,937.1,1,34.403,1,5.608,1,937.1,1,5.608,1,34.4049,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,939.0,1,34.402,1,5.569,1,939.0,1,5.569,1,34.403,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,941.4,1,34.401,1,5.545,1,941.4,1,5.545,1,34.4021,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,943.7,1,34.402,1,5.519,1,943.7,1,5.519,1,34.4034,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,945.6,1,34.4,1,5.49,1,945.6,1,5.49,1,34.4008,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,947.5,1,34.399,1,5.473,1,947.5,1,5.473,1,34.3995,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,949.4,1,34.398,1,5.462,1,949.4,1,5.462,1,34.3983,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,951.2,1,34.398,1,5.457,1,951.2,1,5.457,1,34.399,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,953.0,1,34.398,1,5.438,1,953.0,1,5.438,1,34.3992,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,955.4,1,34.397,1,5.408,1,955.4,1,5.408,1,34.3985,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,957.7,1,34.396,1,5.371,1,957.7,1,5.371,1,34.3968,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,959.6,1,34.396,1,5.355,1,959.6,1,5.355,1,34.3967,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,961.5,1,34.396,1,5.342,1,961.5,1,5.342,1,34.3974,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,963.3,1,34.394,1,5.316,1,963.3,1,5.316,1,34.3954,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,965.2,1,34.395,1,5.288,1,965.2,1,5.288,1,34.396,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,967.1,1,34.394,1,5.267,1,967.1,1,5.267,1,34.3947,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,969.0,1,34.395,1,5.252,1,969.0,1,5.252,1,34.3956,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,971.4,1,34.394,1,5.238,1,971.4,1,5.238,1,34.3945,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,973.7,1,34.394,1,5.227,1,973.7,1,5.227,1,34.3947,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,975.6,1,34.396,1,5.213,1,975.6,1,5.213,1,34.3967,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,977.5,1,34.394,1,5.199,1,977.5,1,5.199,1,34.3944,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,979.4,1,34.395,1,5.192,1,979.4,1,5.192,1,34.3965,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,981.3,1,34.394,1,5.162,1,981.3,1,5.162,1,34.3953,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,983.2,1,34.393,1,5.138,1,983.2,1,5.138,1,34.3951,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,985.1,1,34.386,1,5.096,1,985.1,1,5.096,1,34.3874,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,987.4,1,34.387,1,5.06,1,987.4,1,5.06,1,34.386,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,989.9,1,34.394,1,5.088,1,989.9,1,5.088,1,34.3952,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,991.7,1,34.394,1,5.066,1,991.7,1,5.066,1,34.3951,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,993.6,1,34.393,1,5.044,1,993.6,1,5.044,1,34.3946,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,995.6,1,34.389,1,5.011,1,995.6,1,5.011,1,34.3905,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,997.5,1,34.388,1,4.985,1,997.5,1,4.985,1,34.3921,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,999.4,1,34.378,1,4.9,1,999.4,1,4.9,1,34.3795,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1001.3,1,34.376,1,4.87,1,1001.3,1,4.87,1,34.3767,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1003.3,1,34.374,1,4.857,1,1003.3,1,4.857,1,34.3767,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1005.2,1,34.374,1,4.803,1,1005.2,1,4.803,1,34.3754,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1007.2,1,34.37,1,4.775,1,1007.2,1,4.775,1,34.3719,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1009.1,1,34.37,1,4.737,1,1009.1,1,4.737,1,34.3716,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1011.0,1,34.367,1,4.704,1,1011.0,1,4.704,1,34.3677,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1013.4,1,34.367,1,4.688,1,1013.4,1,4.688,1,34.3682,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1015.9,1,34.365,1,4.657,1,1015.9,1,4.657,1,34.3647,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1017.9,1,34.364,1,4.663,1,1017.9,1,4.663,1,34.364,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1019.8,1,34.372,1,4.664,1,1019.8,1,4.664,1,34.3726,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1021.8,1,34.373,1,4.652,1,1021.8,1,4.652,1,34.3733,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1023.8,1,34.375,1,4.645,1,1023.8,1,4.645,1,34.3751,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1025.8,1,34.379,1,4.644,1,1025.8,1,4.644,1,34.3796,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1027.8,1,34.382,1,4.632,1,1027.8,1,4.632,1,34.3821,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1029.9,1,34.389,1,4.631,1,1029.9,1,4.631,1,34.3894,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1031.9,1,34.389,1,4.623,1,1031.9,1,4.623,1,34.3895,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1033.5,1,34.392,1,4.615,1,1033.5,1,4.615,1,34.3924,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1035.0,1,34.393,1,4.609,1,1035.0,1,4.609,1,34.3936,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1037.0,1,34.392,1,4.596,1,1037.0,1,4.596,1,34.3924,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1039.1,1,34.393,1,4.587,1,1039.1,1,4.587,1,34.3934,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1041.1,1,34.395,1,4.58,1,1041.1,1,4.58,1,34.3958,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1043.1,1,34.396,1,4.563,1,1043.1,1,4.563,1,34.397,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1045.2,1,34.396,1,4.541,1,1045.2,1,4.541,1,34.3969,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1047.2,1,34.395,1,4.523,1,1047.2,1,4.523,1,34.3955,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1049.4,1,34.396,1,4.512,1,1049.4,1,4.512,1,34.3959,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1051.5,1,34.397,1,4.514,1,1051.5,1,4.514,1,34.3968,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1053.5,1,34.399,1,4.519,1,1053.5,1,4.519,1,34.3998,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1055.5,1,34.4,1,4.503,1,1055.5,1,4.503,1,34.4009,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1057.6,1,34.4,1,4.484,1,1057.6,1,4.484,1,34.4005,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1059.7,1,34.398,1,4.473,1,1059.7,1,4.473,1,34.3989,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1061.8,1,34.4,1,4.453,1,1061.8,1,4.453,1,34.4006,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1063.4,1,34.401,1,4.443,1,1063.4,1,4.443,1,34.4015,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1065.0,1,34.401,1,4.435,1,1065.0,1,4.435,1,34.4016,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1067.1,1,34.402,1,4.423,1,1067.1,1,4.423,1,34.403,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1069.3,1,34.403,1,4.401,1,1069.3,1,4.401,1,34.4038,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1071.4,1,34.403,1,4.384,1,1071.4,1,4.384,1,34.4035,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1073.7,1,34.404,1,4.372,1,1073.7,1,4.372,1,34.4043,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1075.4,1,34.405,1,4.367,1,1075.4,1,4.367,1,34.4052,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1077.0,1,34.405,1,4.363,1,1077.0,1,4.363,1,34.4052,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1079.1,1,34.405,1,4.358,1,1079.1,1,4.358,1,34.4053,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1081.2,1,34.407,1,4.353,1,1081.2,1,4.353,1,34.4078,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1083.4,1,34.409,1,4.334,1,1083.4,1,4.334,1,34.4097,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1085.5,1,34.41,1,4.319,1,1085.5,1,4.319,1,34.4106,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1087.7,1,34.411,1,4.305,1,1087.7,1,4.305,1,34.4111,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1089.9,1,34.41,1,4.302,1,1089.9,1,4.302,1,34.4099,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1091.5,1,34.41,1,4.304,1,1091.5,1,4.304,1,34.4103,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1093.1,1,34.41,1,4.3,1,1093.1,1,4.3,1,34.4106,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1095.2,1,34.41,1,4.287,1,1095.2,1,4.287,1,34.4106,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1097.4,1,34.41,1,4.273,1,1097.4,1,4.273,1,34.4108,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1099.6,1,34.411,1,4.254,1,1099.6,1,4.254,1,34.4118,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1101.7,1,34.412,1,4.236,1,1101.7,1,4.236,1,34.4128,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1103.9,1,34.411,1,4.218,1,1103.9,1,4.218,1,34.4114,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1105.5,1,34.411,1,4.211,1,1105.5,1,4.211,1,34.4113,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1107.1,1,34.41,1,4.207,1,1107.1,1,4.207,1,34.4104,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1109.3,1,34.412,1,4.199,1,1109.3,1,4.199,1,34.4126,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1111.4,1,34.413,1,4.185,1,1111.4,1,4.185,1,34.4133,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1113.6,1,34.414,1,4.178,1,1113.6,1,4.178,1,34.4144,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1115.7,1,34.415,1,4.169,1,1115.7,1,4.169,1,34.4159,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1117.9,1,34.415,1,4.148,1,1117.9,1,4.148,1,34.416,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1119.5,1,34.416,1,4.132,1,1119.5,1,4.132,1,34.4167,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1121.1,1,34.415,1,4.121,1,1121.1,1,4.121,1,34.4157,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1123.3,1,34.416,1,4.104,1,1123.3,1,4.104,1,34.4166,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1125.4,1,34.417,1,4.091,1,1125.4,1,4.091,1,34.4173,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1127.6,1,34.417,1,4.084,1,1127.6,1,4.084,1,34.4174,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1129.7,1,34.418,1,4.075,1,1129.7,1,4.075,1,34.4184,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1131.9,1,34.418,1,4.067,1,1131.9,1,4.067,1,34.4183,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1133.4,1,34.419,1,4.063,1,1133.4,1,4.063,1,34.4201,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1134.9,1,34.42,1,4.046,1,1134.9,1,4.046,1,34.4208,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1137.3,1,34.422,1,4.027,1,1137.3,1,4.027,1,34.4224,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1139.3,1,34.424,1,4.018,1,1139.3,1,4.018,1,34.4243,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1141.4,1,34.424,1,4.011,1,1141.4,1,4.011,1,34.4245,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1143.4,1,34.424,1,4.001,1,1143.4,1,4.001,1,34.4248,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1145.5,1,34.426,1,3.984,1,1145.5,1,3.984,1,34.4264,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1147.6,1,34.427,1,3.975,1,1147.6,1,3.975,1,34.4276,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1149.6,1,34.427,1,3.962,1,1149.6,1,3.962,1,34.4276,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1151.6,1,34.428,1,3.95,1,1151.6,1,3.95,1,34.4285,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1153.3,1,34.428,1,3.942,1,1153.3,1,3.942,1,34.4289,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1155.3,1,34.43,1,3.924,1,1155.3,1,3.924,1,34.4306,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1157.4,1,34.431,1,3.912,1,1157.4,1,3.912,1,34.4318,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1159.4,1,34.432,1,3.895,1,1159.4,1,3.895,1,34.4321,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1161.4,1,34.433,1,3.894,1,1161.4,1,3.894,1,34.4334,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1163.4,1,34.434,1,3.887,1,1163.4,1,3.887,1,34.4348,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1165.4,1,34.436,1,3.87,1,1165.4,1,3.87,1,34.437,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1167.5,1,34.437,1,3.849,1,1167.5,1,3.849,1,34.4373,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1169.6,1,34.438,1,3.842,1,1169.6,1,3.842,1,34.4382,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1171.3,1,34.438,1,3.839,1,1171.3,1,3.839,1,34.4386,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1173.4,1,34.44,1,3.826,1,1173.4,1,3.826,1,34.4407,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1175.5,1,34.44,1,3.812,1,1175.5,1,3.812,1,34.441,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1177.6,1,34.441,1,3.791,1,1177.6,1,3.791,1,34.4417,1
5905586,2025-02-02T09:46:20Z,1,-38.47335,138.15189,1,1179.7,1,34.443,1,3.776,1,1179.7,1,3.776,1,34.4434,1
