PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905607,2025-12-02T22:29:20Z,1,-32.14709,170.13135,1,1965.6,1,34.617,1,2.534,1,1965.6,1,2.534,1,34.617,1
5905607,2025-12-02T22:29:20Z,1,-32.14709,170.13135,1,1967.4,1,34.617,1,2.535,1,1967.4,1,2.535,1,34.617,1
5905607,2025-12-02T22:29:20Z,1,-32.14709,170.13135,1,1968.7,1,34.618,1,2.535,1,1968.7,1,2.535,1,34.618,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,0.3,1,35.695,1,21.736,1,0.3,1,21.736,1,35.695,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,1.3,1,35.7,1,21.732,1,1.3,1,21.732,1,35.7,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,3.6,1,35.698,1,21.737,1,3.6,1,21.737,1,35.698,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,5.2,1,35.701,1,21.736,1,5.2,1,21.736,1,35.701,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,6.3,1,35.698,1,21.744,1,6.3,1,21.744,1,35.698,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,7.8,1,35.699,1,21.744,1,7.8,1,21.744,1,35.699,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,9.9,1,35.698,1,21.743,1,9.9,1,21.743,1,35.698,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,11.5,1,35.7,1,21.743,1,11.5,1,21.743,1,35.7,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,13.2,1,35.699,1,21.742,1,13.2,1,21.742,1,35.699,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,15.7,1,35.699,1,21.743,1,15.7,1,21.743,1,35.699,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,17.6,1,35.698,1,21.744,1,17.6,1,21.744,1,35.698,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,19.5,1,35.698,1,21.744,1,19.5,1,21.744,1,35.698,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,21.5,1,35.699,1,21.743,1,21.5,1,21.743,1,35.699,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,23.6,1,35.698,1,21.744,1,23.6,1,21.744,1,35.698,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,25.7,1,35.7,1,21.744,1,25.7,1,21.744,1,35.7,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,27.1,1,35.696,1,21.743,1,27.1,1,21.743,1,35.696,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,29.2,1,35.7,1,21.741,1,29.2,1,21.741,1,35.7,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,31.3,1,35.7,1,21.743,1,31.3,1,21.743,1,35.7,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,33.3,1,35.699,1,21.738,1,33.3,1,21.738,1,35.699,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,35.4,1,35.699,1,21.739,1,35.4,1,21.739,1,35.699,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,37.4,1,35.699,1,21.735,1,37.4,1,21.735,1,35.699,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,39.3,1,35.698,1,21.735,1,39.3,1,21.735,1,35.698,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,41.1,1,35.698,1,21.739,1,41.1,1,21.739,1,35.698,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,43.6,1,35.697,1,21.737,1,43.6,1,21.737,1,35.697,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,45.6,1,35.705,1,21.702,1,45.6,1,21.702,1,35.705,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,47.4,1,35.694,1,21.707,1,47.4,1,21.707,1,35.694,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,49.3,1,35.682,1,21.601,1,49.3,1,21.601,1,35.682,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,51.0,1,35.677,1,21.415,1,51.0,1,21.415,1,35.677,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,53.3,1,35.673,1,21.116,1,53.3,1,21.116,1,35.673,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,55.7,1,35.667,1,21.095,1,55.7,1,21.095,1,35.667,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,57.4,1,35.666,1,21.084,1,57.4,1,21.084,1,35.666,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,59.0,1,35.667,1,21.083,1,59.0,1,21.083,1,35.667,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,61.1,1,35.661,1,21.081,1,61.1,1,21.081,1,35.661,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,63.2,1,35.669,1,20.99,1,63.2,1,20.99,1,35.669,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,65.3,1,35.667,1,20.923,1,65.3,1,20.923,1,35.667,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,67.5,1,35.666,1,20.804,1,67.5,1,20.804,1,35.666,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,69.5,1,35.665,1,20.747,1,69.5,1,20.747,1,35.665,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,71.4,1,35.662,1,20.597,1,71.4,1,20.597,1,35.662,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,73.1,1,35.663,1,20.419,1,73.1,1,20.419,1,35.663,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,75.3,1,35.669,1,20.147,1,75.3,1,20.147,1,35.669,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,77.5,1,35.664,1,20.039,1,77.5,1,20.039,1,35.664,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,79.4,1,35.664,1,19.953,1,79.4,1,19.953,1,35.664,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,81.5,1,35.665,1,19.722,1,81.5,1,19.722,1,35.665,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,83.7,1,35.668,1,19.555,1,83.7,1,19.555,1,35.668,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,85.5,1,35.667,1,19.525,1,85.5,1,19.525,1,35.667,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,87.6,1,35.67,1,19.372,1,87.6,1,19.372,1,35.67,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,89.6,1,35.67,1,19.345,1,89.6,1,19.345,1,35.67,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,91.5,1,35.668,1,19.335,1,91.5,1,19.335,1,35.668,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,93.4,1,35.667,1,19.301,1,93.4,1,19.301,1,35.667,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,95.4,1,35.673,1,19.099,1,95.4,1,19.099,1,35.673,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,97.6,1,35.674,1,18.919,1,97.6,1,18.919,1,35.674,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,99.3,1,35.675,1,18.881,1,99.3,1,18.881,1,35.675,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,101.5,1,35.674,1,18.873,1,101.5,1,18.873,1,35.674,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,103.5,1,35.676,1,18.851,1,103.5,1,18.851,1,35.676,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,105.4,1,35.674,1,18.845,1,105.4,1,18.845,1,35.674,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,107.3,1,35.676,1,18.79,1,107.3,1,18.79,1,35.676,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,109.3,1,35.676,1,18.736,1,109.3,1,18.736,1,35.676,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,111.3,1,35.677,1,18.732,1,111.3,1,18.732,1,35.677,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,113.5,1,35.677,1,18.731,1,113.5,1,18.731,1,35.677,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,115.6,1,35.677,1,18.728,1,115.6,1,18.728,1,35.677,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,117.4,1,35.677,1,18.728,1,117.4,1,18.728,1,35.677,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,119.5,1,35.676,1,18.726,1,119.5,1,18.726,1,35.676,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,121.6,1,35.677,1,18.725,1,121.6,1,18.725,1,35.677,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,123.5,1,35.677,1,18.725,1,123.5,1,18.725,1,35.677,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,125.6,1,35.677,1,18.726,1,125.6,1,18.726,1,35.677,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,127.3,1,35.677,1,18.725,1,127.3,1,18.725,1,35.677,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,129.4,1,35.677,1,18.726,1,129.4,1,18.726,1,35.677,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,131.5,1,35.677,1,18.727,1,131.5,1,18.727,1,35.677,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,133.5,1,35.677,1,18.725,1,133.5,1,18.725,1,35.677,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,135.5,1,35.677,1,18.726,1,135.5,1,18.726,1,35.677,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,137.5,1,35.678,1,18.724,1,137.5,1,18.724,1,35.678,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,139.6,1,35.677,1,18.719,1,139.6,1,18.719,1,35.677,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,141.5,1,35.676,1,18.694,1,141.5,1,18.694,1,35.676,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,143.4,1,35.676,1,18.687,1,143.4,1,18.687,1,35.676,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,145.4,1,35.675,1,18.684,1,145.4,1,18.684,1,35.675,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,147.4,1,35.675,1,18.678,1,147.4,1,18.678,1,35.675,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,149.4,1,35.675,1,18.675,1,149.4,1,18.675,1,35.675,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,151.4,1,35.675,1,18.671,1,151.4,1,18.671,1,35.675,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,153.4,1,35.675,1,18.667,1,153.4,1,18.667,1,35.675,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,155.4,1,35.675,1,18.666,1,155.4,1,18.666,1,35.675,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,157.4,1,35.674,1,18.662,1,157.4,1,18.662,1,35.674,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,159.3,1,35.673,1,18.659,1,159.3,1,18.659,1,35.673,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,161.2,1,35.673,1,18.65,1,161.2,1,18.65,1,35.673,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,163.3,1,35.671,1,18.603,1,163.3,1,18.603,1,35.671,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,165.3,1,35.666,1,18.579,1,165.3,1,18.579,1,35.666,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,167.3,1,35.665,1,18.569,1,167.3,1,18.569,1,35.665,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,169.2,1,35.662,1,18.532,1,169.2,1,18.532,1,35.662,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,171.1,1,35.661,1,18.405,1,171.1,1,18.405,1,35.661,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,173.1,1,35.639,1,18.271,1,173.1,1,18.271,1,35.639,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,175.3,1,35.634,1,18.22,1,175.3,1,18.22,1,35.634,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,177.4,1,35.632,1,18.187,1,177.4,1,18.187,1,35.632,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,179.5,1,35.63,1,18.173,1,179.5,1,18.173,1,35.63,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,181.8,1,35.63,1,18.164,1,181.8,1,18.164,1,35.63,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,183.5,1,35.629,1,18.159,1,183.5,1,18.159,1,35.629,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,185.1,1,35.629,1,18.153,1,185.1,1,18.153,1,35.629,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,187.3,1,35.628,1,18.147,1,187.3,1,18.147,1,35.628,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,189.6,1,35.626,1,18.137,1,189.6,1,18.137,1,35.626,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,191.3,1,35.626,1,18.133,1,191.3,1,18.133,1,35.626,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,193.0,1,35.625,1,18.13,1,193.0,1,18.13,1,35.625,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,195.3,1,35.627,1,18.122,1,195.3,1,18.122,1,35.627,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,197.6,1,35.624,1,18.12,1,197.6,1,18.12,1,35.624,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,199.4,1,35.624,1,18.116,1,199.4,1,18.116,1,35.624,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,201.1,1,35.623,1,18.105,1,201.1,1,18.105,1,35.623,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,203.5,1,35.623,1,18.107,1,203.5,1,18.107,1,35.623,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,205.7,1,35.623,1,18.085,1,205.7,1,18.085,1,35.623,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,207.5,1,35.624,1,18.093,1,207.5,1,18.093,1,35.624,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,209.2,1,35.621,1,18.078,1,209.2,1,18.078,1,35.621,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,211.6,1,35.62,1,18.076,1,211.6,1,18.076,1,35.62,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,213.3,1,35.62,1,18.077,1,213.3,1,18.077,1,35.62,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,215.1,1,35.621,1,18.073,1,215.1,1,18.073,1,35.621,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,217.5,1,35.619,1,18.06,1,217.5,1,18.06,1,35.619,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,219.4,1,35.618,1,18.06,1,219.4,1,18.06,1,35.618,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,221.3,1,35.618,1,18.052,1,221.3,1,18.052,1,35.618,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,223.8,1,35.617,1,18.05,1,223.8,1,18.05,1,35.617,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,225.7,1,35.617,1,18.048,1,225.7,1,18.048,1,35.617,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,227.5,1,35.617,1,18.045,1,227.5,1,18.045,1,35.617,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,229.4,1,35.617,1,18.033,1,229.4,1,18.033,1,35.617,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,231.3,1,35.615,1,18.025,1,231.3,1,18.025,1,35.615,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,233.8,1,35.614,1,18.019,1,233.8,1,18.019,1,35.614,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,235.7,1,35.614,1,18.014,1,235.7,1,18.014,1,35.614,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,237.5,1,35.613,1,18.009,1,237.5,1,18.009,1,35.613,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,239.4,1,35.612,1,18.005,1,239.4,1,18.005,1,35.612,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,241.3,1,35.611,1,17.998,1,241.3,1,17.998,1,35.611,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,243.7,1,35.61,1,17.986,1,243.7,1,17.986,1,35.61,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,245.4,1,35.609,1,17.953,1,245.4,1,17.953,1,35.609,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,247.2,1,35.606,1,17.924,1,247.2,1,17.924,1,35.606,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,249.6,1,35.598,1,17.883,1,249.6,1,17.883,1,35.598,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,251.3,1,35.589,1,17.814,1,251.3,1,17.814,1,35.589,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,253.1,1,35.576,1,17.616,1,253.1,1,17.616,1,35.576,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,255.4,1,35.562,1,17.493,1,255.4,1,17.493,1,35.562,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,257.8,1,35.551,1,17.405,1,257.8,1,17.405,1,35.551,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,259.6,1,35.549,1,17.366,1,259.6,1,17.366,1,35.549,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,261.4,1,35.545,1,17.347,1,261.4,1,17.347,1,35.545,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,263.7,1,35.543,1,17.323,1,263.7,1,17.323,1,35.543,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,265.5,1,35.547,1,17.293,1,265.5,1,17.293,1,35.547,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,267.3,1,35.54,1,17.278,1,267.3,1,17.278,1,35.54,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,269.7,1,35.534,1,17.249,1,269.7,1,17.249,1,35.534,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,271.4,1,35.535,1,17.219,1,271.4,1,17.219,1,35.535,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,273.2,1,35.533,1,17.19,1,273.2,1,17.19,1,35.533,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,275.7,1,35.53,1,17.154,1,275.7,1,17.154,1,35.53,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,277.6,1,35.527,1,17.137,1,277.6,1,17.137,1,35.527,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,279.3,1,35.523,1,17.127,1,279.3,1,17.127,1,35.523,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,281.7,1,35.519,1,17.107,1,281.7,1,17.107,1,35.519,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,283.5,1,35.519,1,17.071,1,283.5,1,17.071,1,35.519,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,285.3,1,35.51,1,17.032,1,285.3,1,17.032,1,35.51,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,287.6,1,35.508,1,16.936,1,287.6,1,16.936,1,35.508,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,289.5,1,35.5,1,16.869,1,289.5,1,16.869,1,35.5,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,291.2,1,35.498,1,16.808,1,291.2,1,16.808,1,35.498,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,293.5,1,35.489,1,16.768,1,293.5,1,16.768,1,35.489,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,295.8,1,35.49,1,16.762,1,295.8,1,16.762,1,35.49,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,297.4,1,35.487,1,16.744,1,297.4,1,16.744,1,35.487,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,299.0,1,35.483,1,16.695,1,299.0,1,16.695,1,35.483,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,301.2,1,35.479,1,16.663,1,301.2,1,16.663,1,35.479,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,303.3,1,35.479,1,16.662,1,303.3,1,16.662,1,35.479,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,305.3,1,35.471,1,16.616,1,305.3,1,16.616,1,35.471,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,307.1,1,35.463,1,16.447,1,307.1,1,16.447,1,35.463,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,309.1,1,35.452,1,16.329,1,309.1,1,16.329,1,35.452,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,311.4,1,35.431,1,16.121,1,311.4,1,16.121,1,35.431,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,313.6,1,35.424,1,16.055,1,313.6,1,16.055,1,35.424,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,315.4,1,35.413,1,15.983,1,315.4,1,15.983,1,35.413,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,317.3,1,35.406,1,15.926,1,317.3,1,15.926,1,35.406,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,319.2,1,35.399,1,15.87,1,319.2,1,15.87,1,35.399,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,321.5,1,35.395,1,15.826,1,321.5,1,15.826,1,35.395,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,323.7,1,35.39,1,15.779,1,323.7,1,15.779,1,35.39,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,325.6,1,35.39,1,15.771,1,325.6,1,15.771,1,35.39,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,327.4,1,35.39,1,15.756,1,327.4,1,15.756,1,35.39,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,329.5,1,35.378,1,15.65,1,329.5,1,15.65,1,35.378,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,331.7,1,35.357,1,15.431,1,331.7,1,15.431,1,35.357,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,333.5,1,35.352,1,15.36,1,333.5,1,15.36,1,35.352,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,335.4,1,35.339,1,15.239,1,335.4,1,15.239,1,35.339,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,337.3,1,35.335,1,15.198,1,337.3,1,15.198,1,35.335,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,339.4,1,35.333,1,15.172,1,339.4,1,15.172,1,35.333,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,341.4,1,35.33,1,15.154,1,341.4,1,15.154,1,35.33,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,343.4,1,35.329,1,15.145,1,343.4,1,15.145,1,35.329,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,345.4,1,35.328,1,15.136,1,345.4,1,15.136,1,35.328,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,347.3,1,35.329,1,15.122,1,347.3,1,15.122,1,35.329,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,349.3,1,35.327,1,15.106,1,349.3,1,15.106,1,35.327,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,351.3,1,35.325,1,15.086,1,351.3,1,15.086,1,35.325,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,353.4,1,35.323,1,15.068,1,353.4,1,15.068,1,35.323,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,355.2,1,35.322,1,15.063,1,355.2,1,15.063,1,35.322,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,357.3,1,35.322,1,15.053,1,357.3,1,15.053,1,35.322,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,359.3,1,35.321,1,15.035,1,359.3,1,15.035,1,35.321,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,361.4,1,35.318,1,15.002,1,361.4,1,15.002,1,35.318,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,363.4,1,35.311,1,14.948,1,363.4,1,14.948,1,35.311,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,365.3,1,35.304,1,14.864,1,365.3,1,14.864,1,35.304,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,367.3,1,35.295,1,14.789,1,367.3,1,14.789,1,35.295,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,369.3,1,35.287,1,14.714,1,369.3,1,14.714,1,35.287,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,371.4,1,35.28,1,14.627,1,371.4,1,14.627,1,35.28,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,373.5,1,35.273,1,14.563,1,373.5,1,14.563,1,35.273,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,375.5,1,35.262,1,14.486,1,375.5,1,14.486,1,35.262,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,377.2,1,35.254,1,14.363,1,377.2,1,14.363,1,35.254,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,379.3,1,35.24,1,14.28,1,379.3,1,14.28,1,35.24,1
5905607,2025-12-12T17:29:20Z,1,-31.80953,169.75772,1,381.3,1,35.232,1,14.152,1,381.3,1,14.152,1,35.232,1
