PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,963.3,1,34.322,1,3.384,1,963.3,1,3.384,1,34.322,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,965.5,1,34.325,1,3.39,1,965.5,1,3.39,1,34.325,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,967.6,1,34.329,1,3.407,1,967.6,1,3.407,1,34.329,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,969.3,1,34.33,1,3.408,1,969.3,1,3.408,1,34.33,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,971.1,1,34.332,1,3.414,1,971.1,1,3.414,1,34.332,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,973.3,1,34.334,1,3.421,1,973.3,1,3.421,1,34.334,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,975.5,1,34.336,1,3.43,1,975.5,1,3.43,1,34.336,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,977.2,1,34.337,1,3.432,1,977.2,1,3.432,1,34.337,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,979.3,1,34.338,1,3.432,1,979.3,1,3.432,1,34.338,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,981.5,1,34.34,1,3.438,1,981.5,1,3.438,1,34.34,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,983.2,1,34.344,1,3.449,1,983.2,1,3.449,1,34.344,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,985.3,1,34.345,1,3.453,1,985.3,1,3.453,1,34.345,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,987.5,1,34.346,1,3.453,1,987.5,1,3.453,1,34.346,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,989.2,1,34.346,1,3.454,1,989.2,1,3.454,1,34.346,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,991.4,1,34.347,1,3.457,1,991.4,1,3.457,1,34.347,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,993.6,1,34.351,1,3.461,1,993.6,1,3.461,1,34.351,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,995.3,1,34.351,1,3.462,1,995.3,1,3.462,1,34.351,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,997.1,1,34.353,1,3.461,1,997.1,1,3.461,1,34.353,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,999.4,1,34.354,1,3.456,1,999.4,1,3.456,1,34.354,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1001.6,1,34.354,1,3.449,1,1001.6,1,3.449,1,34.354,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1003.5,1,34.356,1,3.436,1,1003.5,1,3.436,1,34.356,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1005.3,1,34.357,1,3.423,1,1005.3,1,3.423,1,34.357,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1007.2,1,34.357,1,3.416,1,1007.2,1,3.416,1,34.357,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1009.0,1,34.358,1,3.417,1,1009.0,1,3.417,1,34.358,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1011.4,1,34.358,1,3.411,1,1011.4,1,3.411,1,34.358,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1013.7,1,34.358,1,3.396,1,1013.7,1,3.396,1,34.358,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1015.5,1,34.358,1,3.386,1,1015.5,1,3.386,1,34.358,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1017.3,1,34.36,1,3.371,1,1017.3,1,3.371,1,34.36,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1019.2,1,34.36,1,3.363,1,1019.2,1,3.363,1,34.36,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1021.5,1,34.36,1,3.353,1,1021.5,1,3.353,1,34.36,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1023.8,1,34.361,1,3.343,1,1023.8,1,3.343,1,34.361,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1025.6,1,34.362,1,3.34,1,1025.6,1,3.34,1,34.362,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1027.4,1,34.364,1,3.345,1,1027.4,1,3.345,1,34.364,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1029.3,1,34.366,1,3.349,1,1029.3,1,3.349,1,34.366,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1031.1,1,34.366,1,3.346,1,1031.1,1,3.346,1,34.366,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1033.4,1,34.365,1,3.322,1,1033.4,1,3.322,1,34.365,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1035.6,1,34.366,1,3.278,1,1035.6,1,3.278,1,34.366,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1037.4,1,34.362,1,3.261,1,1037.4,1,3.261,1,34.362,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1039.3,1,34.36,1,3.249,1,1039.3,1,3.249,1,34.36,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1041.1,1,34.359,1,3.229,1,1041.1,1,3.229,1,34.359,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1043.4,1,34.361,1,3.23,1,1043.4,1,3.23,1,34.361,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1045.6,1,34.361,1,3.219,1,1045.6,1,3.219,1,34.361,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1047.4,1,34.36,1,3.207,1,1047.4,1,3.207,1,34.36,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1049.2,1,34.361,1,3.177,1,1049.2,1,3.177,1,34.361,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1051.4,1,34.361,1,3.165,1,1051.4,1,3.165,1,34.361,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1053.5,1,34.362,1,3.161,1,1053.5,1,3.161,1,34.362,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1055.3,1,34.362,1,3.16,1,1055.3,1,3.16,1,34.362,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1057.5,1,34.364,1,3.158,1,1057.5,1,3.158,1,34.364,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1059.8,1,34.365,1,3.155,1,1059.8,1,3.155,1,34.365,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1061.7,1,34.366,1,3.151,1,1061.7,1,3.151,1,34.366,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1063.4,1,34.367,1,3.149,1,1063.4,1,3.149,1,34.367,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1065.2,1,34.368,1,3.142,1,1065.2,1,3.142,1,34.368,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1067.5,1,34.371,1,3.144,1,1067.5,1,3.144,1,34.371,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1069.7,1,34.373,1,3.154,1,1069.7,1,3.154,1,34.373,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1071.5,1,34.375,1,3.158,1,1071.5,1,3.158,1,34.375,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1073.3,1,34.376,1,3.16,1,1073.3,1,3.16,1,34.376,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1075.1,1,34.377,1,3.159,1,1075.1,1,3.159,1,34.377,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1077.4,1,34.376,1,3.152,1,1077.4,1,3.152,1,34.376,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1079.6,1,34.376,1,3.117,1,1079.6,1,3.117,1,34.376,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1081.4,1,34.375,1,3.107,1,1081.4,1,3.107,1,34.375,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1083.1,1,34.375,1,3.103,1,1083.1,1,3.103,1,34.375,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1085.4,1,34.374,1,3.092,1,1085.4,1,3.092,1,34.374,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1087.6,1,34.376,1,3.088,1,1087.6,1,3.088,1,34.376,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1089.4,1,34.376,1,3.082,1,1089.4,1,3.082,1,34.376,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1091.1,1,34.378,1,3.078,1,1091.1,1,3.078,1,34.378,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1093.4,1,34.377,1,3.072,1,1093.4,1,3.072,1,34.377,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1095.6,1,34.378,1,3.07,1,1095.6,1,3.07,1,34.378,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1097.4,1,34.379,1,3.061,1,1097.4,1,3.061,1,34.379,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1099.2,1,34.38,1,3.058,1,1099.2,1,3.058,1,34.38,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1101.5,1,34.376,1,3.006,1,1101.5,1,3.006,1,34.376,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1103.6,1,34.375,1,2.982,1,1103.6,1,2.982,1,34.375,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1105.5,1,34.376,1,2.974,1,1105.5,1,2.974,1,34.376,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1107.2,1,34.376,1,2.971,1,1107.2,1,2.971,1,34.376,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1109.4,1,34.376,1,2.949,1,1109.4,1,2.949,1,34.376,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1111.6,1,34.375,1,2.922,1,1111.6,1,2.922,1,34.375,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1113.4,1,34.376,1,2.899,1,1113.4,1,2.899,1,34.376,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1115.2,1,34.375,1,2.904,1,1115.2,1,2.904,1,34.375,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1117.4,1,34.381,1,2.926,1,1117.4,1,2.926,1,34.381,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1119.6,1,34.385,1,2.942,1,1119.6,1,2.942,1,34.385,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1121.4,1,34.39,1,2.954,1,1121.4,1,2.954,1,34.39,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1123.2,1,34.392,1,2.958,1,1123.2,1,2.958,1,34.392,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1125.4,1,34.394,1,2.973,1,1125.4,1,2.973,1,34.394,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1127.7,1,34.399,1,2.994,1,1127.7,1,2.994,1,34.399,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1129.5,1,34.403,1,2.994,1,1129.5,1,2.994,1,34.403,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1131.3,1,34.399,1,2.985,1,1131.3,1,2.985,1,34.399,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1133.1,1,34.403,1,2.993,1,1133.1,1,2.993,1,34.403,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1135.5,1,34.405,1,2.997,1,1135.5,1,2.997,1,34.405,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1137.7,1,34.406,1,2.986,1,1137.7,1,2.986,1,34.406,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1139.6,1,34.406,1,2.976,1,1139.6,1,2.976,1,34.406,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1141.5,1,34.406,1,2.968,1,1141.5,1,2.968,1,34.406,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1143.4,1,34.407,1,2.973,1,1143.4,1,2.973,1,34.407,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1145.3,1,34.41,1,2.981,1,1145.3,1,2.981,1,34.41,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1147.2,1,34.412,1,2.979,1,1147.2,1,2.979,1,34.412,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1149.1,1,34.413,1,2.981,1,1149.1,1,2.981,1,34.413,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1151.1,1,34.413,1,2.98,1,1151.1,1,2.98,1,34.413,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1153.0,1,34.412,1,2.966,1,1153.0,1,2.966,1,34.412,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1155.0,1,34.412,1,2.938,1,1155.0,1,2.938,1,34.412,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1157.0,1,34.408,1,2.924,1,1157.0,1,2.924,1,34.408,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1159.0,1,34.406,1,2.909,1,1159.0,1,2.909,1,34.406,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1161.4,1,34.403,1,2.86,1,1161.4,1,2.86,1,34.403,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1163.5,1,34.403,1,2.844,1,1163.5,1,2.844,1,34.403,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1165.0,1,34.405,1,2.856,1,1165.0,1,2.856,1,34.405,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1167.0,1,34.412,1,2.889,1,1167.0,1,2.889,1,34.412,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1169.0,1,34.418,1,2.916,1,1169.0,1,2.916,1,34.418,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1171.4,1,34.421,1,2.925,1,1171.4,1,2.925,1,34.421,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1173.4,1,34.422,1,2.926,1,1173.4,1,2.926,1,34.422,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1175.4,1,34.423,1,2.93,1,1175.4,1,2.93,1,34.423,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1177.4,1,34.424,1,2.935,1,1177.4,1,2.935,1,34.424,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1179.4,1,34.427,1,2.944,1,1179.4,1,2.944,1,34.427,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1181.4,1,34.427,1,2.933,1,1181.4,1,2.933,1,34.427,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1183.4,1,34.429,1,2.937,1,1183.4,1,2.937,1,34.429,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1185.5,1,34.431,1,2.945,1,1185.5,1,2.945,1,34.431,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1187.5,1,34.432,1,2.95,1,1187.5,1,2.95,1,34.432,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1189.6,1,34.433,1,2.953,1,1189.6,1,2.953,1,34.433,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1191.2,1,34.436,1,2.947,1,1191.2,1,2.947,1,34.436,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1193.3,1,34.436,1,2.944,1,1193.3,1,2.944,1,34.436,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1195.4,1,34.437,1,2.943,1,1195.4,1,2.943,1,34.437,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1197.1,1,34.438,1,2.938,1,1197.1,1,2.938,1,34.438,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1199.3,1,34.439,1,2.929,1,1199.3,1,2.929,1,34.439,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1201.5,1,34.44,1,2.921,1,1201.5,1,2.921,1,34.44,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1203.3,1,34.443,1,2.917,1,1203.3,1,2.917,1,34.443,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1205.5,1,34.444,1,2.918,1,1205.5,1,2.918,1,34.444,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1207.7,1,34.445,1,2.92,1,1207.7,1,2.92,1,34.445,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1209.5,1,34.447,1,2.921,1,1209.5,1,2.921,1,34.447,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1211.3,1,34.447,1,2.918,1,1211.3,1,2.918,1,34.447,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1213.1,1,34.448,1,2.917,1,1213.1,1,2.917,1,34.448,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1215.4,1,34.449,1,2.914,1,1215.4,1,2.914,1,34.449,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1217.7,1,34.449,1,2.912,1,1217.7,1,2.912,1,34.449,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1219.5,1,34.449,1,2.9,1,1219.5,1,2.9,1,34.449,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1221.3,1,34.45,1,2.882,1,1221.3,1,2.882,1,34.45,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1223.2,1,34.449,1,2.879,1,1223.2,1,2.879,1,34.449,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1225.0,1,34.449,1,2.871,1,1225.0,1,2.871,1,34.449,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1227.4,1,34.449,1,2.856,1,1227.4,1,2.856,1,34.449,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1229.7,1,34.451,1,2.84,1,1229.7,1,2.84,1,34.451,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1231.5,1,34.451,1,2.84,1,1231.5,1,2.84,1,34.451,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1233.4,1,34.451,1,2.837,1,1233.4,1,2.837,1,34.451,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1235.3,1,34.452,1,2.837,1,1235.3,1,2.837,1,34.452,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1237.2,1,34.452,1,2.837,1,1237.2,1,2.837,1,34.452,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1239.1,1,34.453,1,2.829,1,1239.1,1,2.829,1,34.453,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1241.0,1,34.452,1,2.815,1,1241.0,1,2.815,1,34.452,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1243.0,1,34.448,1,2.778,1,1243.0,1,2.778,1,34.448,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1245.4,1,34.449,1,2.764,1,1245.4,1,2.764,1,34.449,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1247.9,1,34.45,1,2.761,1,1247.9,1,2.761,1,34.45,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1249.9,1,34.451,1,2.757,1,1249.9,1,2.757,1,34.451,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1251.8,1,34.452,1,2.754,1,1251.8,1,2.754,1,34.452,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1253.8,1,34.453,1,2.75,1,1253.8,1,2.75,1,34.453,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1255.8,1,34.454,1,2.749,1,1255.8,1,2.749,1,34.454,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1257.8,1,34.456,1,2.748,1,1257.8,1,2.748,1,34.456,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1259.8,1,34.457,1,2.746,1,1259.8,1,2.746,1,34.457,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1261.8,1,34.457,1,2.745,1,1261.8,1,2.745,1,34.457,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1263.8,1,34.458,1,2.743,1,1263.8,1,2.743,1,34.458,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1265.9,1,34.459,1,2.735,1,1265.9,1,2.735,1,34.459,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1267.9,1,34.459,1,2.732,1,1267.9,1,2.732,1,34.459,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1269.5,1,34.461,1,2.728,1,1269.5,1,2.728,1,34.461,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1271.0,1,34.462,1,2.728,1,1271.0,1,2.728,1,34.462,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1273.1,1,34.462,1,2.73,1,1273.1,1,2.73,1,34.462,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1275.1,1,34.465,1,2.734,1,1275.1,1,2.734,1,34.465,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1277.2,1,34.466,1,2.731,1,1277.2,1,2.731,1,34.466,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1279.3,1,34.469,1,2.732,1,1279.3,1,2.732,1,34.469,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1281.3,1,34.47,1,2.732,1,1281.3,1,2.732,1,34.47,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1283.4,1,34.471,1,2.733,1,1283.4,1,2.733,1,34.471,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1285.5,1,34.473,1,2.735,1,1285.5,1,2.735,1,34.473,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1287.5,1,34.474,1,2.734,1,1287.5,1,2.734,1,34.474,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1289.6,1,34.474,1,2.732,1,1289.6,1,2.732,1,34.474,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1291.7,1,34.477,1,2.724,1,1291.7,1,2.724,1,34.477,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1293.7,1,34.478,1,2.724,1,1293.7,1,2.724,1,34.478,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1295.8,1,34.478,1,2.724,1,1295.8,1,2.724,1,34.478,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1297.8,1,34.479,1,2.726,1,1297.8,1,2.726,1,34.479,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1299.9,1,34.48,1,2.726,1,1299.9,1,2.726,1,34.48,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1301.9,1,34.481,1,2.725,1,1301.9,1,2.725,1,34.481,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1303.9,1,34.483,1,2.72,1,1303.9,1,2.72,1,34.483,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1305.9,1,34.484,1,2.719,1,1305.9,1,2.719,1,34.484,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1307.9,1,34.484,1,2.717,1,1307.9,1,2.717,1,34.484,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1309.9,1,34.485,1,2.715,1,1309.9,1,2.715,1,34.485,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1311.9,1,34.486,1,2.713,1,1311.9,1,2.713,1,34.486,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1313.9,1,34.485,1,2.713,1,1313.9,1,2.713,1,34.485,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1315.9,1,34.485,1,2.71,1,1315.9,1,2.71,1,34.485,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1317.8,1,34.488,1,2.705,1,1317.8,1,2.705,1,34.488,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1319.8,1,34.489,1,2.703,1,1319.8,1,2.703,1,34.489,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1321.8,1,34.49,1,2.703,1,1321.8,1,2.703,1,34.49,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1323.8,1,34.491,1,2.704,1,1323.8,1,2.704,1,34.491,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1325.6,1,34.493,1,2.704,1,1325.6,1,2.704,1,34.493,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1327.6,1,34.495,1,2.703,1,1327.6,1,2.703,1,34.495,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1329.5,1,34.496,1,2.702,1,1329.5,1,2.702,1,34.496,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1331.4,1,34.499,1,2.698,1,1331.4,1,2.698,1,34.499,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1333.3,1,34.501,1,2.698,1,1333.3,1,2.698,1,34.501,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1335.2,1,34.501,1,2.698,1,1335.2,1,2.698,1,34.501,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1337.1,1,34.502,1,2.698,1,1337.1,1,2.698,1,34.502,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1339.4,1,34.502,1,2.698,1,1339.4,1,2.698,1,34.502,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1341.8,1,34.504,1,2.699,1,1341.8,1,2.699,1,34.504,1
5905596,2025-04-04T04:46:20Z,1,-49.42156,130.74419,1,1343.7,1,34.506,1,2.699,1,1343.7,1,2.699,1,34.506,1
