PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1017.3,1,34.73,1,2.079,1,1017.3,1,2.079,1,34.73,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1019.2,1,34.731,1,2.079,1,1019.2,1,2.079,1,34.731,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1021.5,1,34.731,1,2.076,1,1021.5,1,2.076,1,34.731,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1023.7,1,34.732,1,2.074,1,1023.7,1,2.074,1,34.732,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1025.6,1,34.731,1,2.073,1,1025.6,1,2.073,1,34.731,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1027.4,1,34.731,1,2.072,1,1027.4,1,2.072,1,34.731,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1029.2,1,34.732,1,2.071,1,1029.2,1,2.071,1,34.732,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1031.4,1,34.731,1,2.069,1,1031.4,1,2.069,1,34.731,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1033.7,1,34.731,1,2.064,1,1033.7,1,2.064,1,34.731,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1035.5,1,34.731,1,2.061,1,1035.5,1,2.061,1,34.731,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1037.3,1,34.731,1,2.06,1,1037.3,1,2.06,1,34.731,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1039.0,1,34.732,1,2.057,1,1039.0,1,2.057,1,34.732,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1041.4,1,34.732,1,2.054,1,1041.4,1,2.054,1,34.732,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1043.6,1,34.733,1,2.053,1,1043.6,1,2.053,1,34.733,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1045.4,1,34.734,1,2.052,1,1045.4,1,2.052,1,34.734,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1047.3,1,34.733,1,2.052,1,1047.3,1,2.052,1,34.733,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1049.1,1,34.734,1,2.051,1,1049.1,1,2.051,1,34.734,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1051.5,1,34.733,1,2.052,1,1051.5,1,2.052,1,34.733,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1053.8,1,34.734,1,2.051,1,1053.8,1,2.051,1,34.734,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1055.7,1,34.734,1,2.049,1,1055.7,1,2.049,1,34.734,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1057.5,1,34.735,1,2.047,1,1057.5,1,2.047,1,34.735,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1059.4,1,34.735,1,2.044,1,1059.4,1,2.044,1,34.735,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1061.3,1,34.735,1,2.041,1,1061.3,1,2.041,1,34.735,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1063.2,1,34.735,1,2.038,1,1063.2,1,2.038,1,34.735,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1065.1,1,34.735,1,2.035,1,1065.1,1,2.035,1,34.735,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1067.4,1,34.735,1,2.033,1,1067.4,1,2.033,1,34.735,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1069.8,1,34.736,1,2.032,1,1069.8,1,2.032,1,34.736,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1071.7,1,34.735,1,2.031,1,1071.7,1,2.031,1,34.735,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1073.5,1,34.736,1,2.02,1,1073.5,1,2.02,1,34.736,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1075.4,1,34.736,1,2.015,1,1075.4,1,2.015,1,34.736,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1077.4,1,34.734,1,2.014,1,1077.4,1,2.014,1,34.734,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1079.3,1,34.735,1,2.014,1,1079.3,1,2.014,1,34.735,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1081.2,1,34.735,1,2.014,1,1081.2,1,2.014,1,34.735,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1083.2,1,34.735,1,2.015,1,1083.2,1,2.015,1,34.735,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1085.1,1,34.736,1,2.015,1,1085.1,1,2.015,1,34.736,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1087.0,1,34.736,1,2.015,1,1087.0,1,2.015,1,34.736,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1089.4,1,34.736,1,2.013,1,1089.4,1,2.013,1,34.736,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1091.9,1,34.736,1,2.013,1,1091.9,1,2.013,1,34.736,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1093.9,1,34.738,1,2.011,1,1093.9,1,2.011,1,34.738,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1095.9,1,34.737,1,2.013,1,1095.9,1,2.013,1,34.737,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1097.9,1,34.737,1,2.011,1,1097.9,1,2.011,1,34.737,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1099.9,1,34.737,1,2.009,1,1099.9,1,2.009,1,34.737,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1101.9,1,34.738,1,2.006,1,1101.9,1,2.006,1,34.738,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1103.9,1,34.737,1,2.005,1,1103.9,1,2.005,1,34.737,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1105.5,1,34.737,1,2.006,1,1105.5,1,2.006,1,34.737,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1107.0,1,34.738,1,2.003,1,1107.0,1,2.003,1,34.738,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1109.0,1,34.738,1,2.002,1,1109.0,1,2.002,1,34.738,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1111.1,1,34.738,1,2.001,1,1111.1,1,2.001,1,34.738,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1113.1,1,34.738,1,1.999,1,1113.1,1,1.999,1,34.738,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1115.1,1,34.738,1,1.998,1,1115.1,1,1.998,1,34.738,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1117.2,1,34.738,1,1.997,1,1117.2,1,1.997,1,34.738,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1119.2,1,34.738,1,1.995,1,1119.2,1,1.995,1,34.738,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1121.3,1,34.738,1,1.992,1,1121.3,1,1.992,1,34.738,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1123.3,1,34.738,1,1.991,1,1123.3,1,1.991,1,34.738,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1125.4,1,34.739,1,1.987,1,1125.4,1,1.987,1,34.739,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1127.5,1,34.739,1,1.985,1,1127.5,1,1.985,1,34.739,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1129.5,1,34.739,1,1.982,1,1129.5,1,1.982,1,34.739,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1131.6,1,34.739,1,1.98,1,1131.6,1,1.98,1,34.739,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1133.6,1,34.739,1,1.977,1,1133.6,1,1.977,1,34.739,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1135.7,1,34.738,1,1.974,1,1135.7,1,1.974,1,34.738,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1137.8,1,34.739,1,1.973,1,1137.8,1,1.973,1,34.739,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1139.8,1,34.739,1,1.969,1,1139.8,1,1.969,1,34.739,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1141.8,1,34.739,1,1.965,1,1141.8,1,1.965,1,34.739,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1143.4,1,34.739,1,1.962,1,1143.4,1,1.962,1,34.739,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1145.0,1,34.739,1,1.962,1,1145.0,1,1.962,1,34.739,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1147.0,1,34.739,1,1.962,1,1147.0,1,1.962,1,34.739,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1149.1,1,34.739,1,1.96,1,1149.1,1,1.96,1,34.739,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1151.2,1,34.739,1,1.957,1,1151.2,1,1.957,1,34.739,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1153.2,1,34.739,1,1.957,1,1153.2,1,1.957,1,34.739,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1155.3,1,34.739,1,1.956,1,1155.3,1,1.956,1,34.739,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1157.3,1,34.739,1,1.955,1,1157.3,1,1.955,1,34.739,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1159.4,1,34.74,1,1.954,1,1159.4,1,1.954,1,34.74,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1161.4,1,34.74,1,1.954,1,1161.4,1,1.954,1,34.74,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1163.5,1,34.739,1,1.954,1,1163.5,1,1.954,1,34.739,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1165.6,1,34.739,1,1.95,1,1165.6,1,1.95,1,34.739,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1167.7,1,34.739,1,1.943,1,1167.7,1,1.943,1,34.739,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1169.7,1,34.74,1,1.942,1,1169.7,1,1.942,1,34.74,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1171.9,1,34.74,1,1.939,1,1171.9,1,1.939,1,34.74,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1173.4,1,34.74,1,1.939,1,1173.4,1,1.939,1,34.74,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1175.0,1,34.74,1,1.938,1,1175.0,1,1.938,1,34.74,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1177.1,1,34.74,1,1.937,1,1177.1,1,1.937,1,34.74,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1179.1,1,34.74,1,1.937,1,1179.1,1,1.937,1,34.74,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1181.2,1,34.74,1,1.938,1,1181.2,1,1.938,1,34.74,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1183.3,1,34.74,1,1.933,1,1183.3,1,1.933,1,34.74,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1185.4,1,34.74,1,1.932,1,1185.4,1,1.932,1,34.74,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1187.5,1,34.74,1,1.928,1,1187.5,1,1.928,1,34.74,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1189.6,1,34.741,1,1.925,1,1189.6,1,1.925,1,34.741,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1191.7,1,34.741,1,1.925,1,1191.7,1,1.925,1,34.741,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1193.8,1,34.741,1,1.926,1,1193.8,1,1.926,1,34.741,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1195.9,1,34.742,1,1.924,1,1195.9,1,1.924,1,34.742,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1197.5,1,34.742,1,1.922,1,1197.5,1,1.922,1,34.742,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1199.1,1,34.741,1,1.921,1,1199.1,1,1.921,1,34.741,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1201.2,1,34.742,1,1.916,1,1201.2,1,1.916,1,34.742,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1203.3,1,34.742,1,1.915,1,1203.3,1,1.915,1,34.742,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1205.5,1,34.742,1,1.913,1,1205.5,1,1.913,1,34.742,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1207.6,1,34.742,1,1.912,1,1207.6,1,1.912,1,34.742,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1209.7,1,34.742,1,1.911,1,1209.7,1,1.911,1,34.742,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1211.8,1,34.742,1,1.91,1,1211.8,1,1.91,1,34.742,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1213.5,1,34.742,1,1.91,1,1213.5,1,1.91,1,34.742,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1215.0,1,34.743,1,1.906,1,1215.0,1,1.906,1,34.743,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1217.2,1,34.742,1,1.904,1,1217.2,1,1.904,1,34.742,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1219.3,1,34.742,1,1.901,1,1219.3,1,1.901,1,34.742,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1221.4,1,34.743,1,1.901,1,1221.4,1,1.901,1,34.743,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1223.5,1,34.742,1,1.898,1,1223.5,1,1.898,1,34.742,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1225.6,1,34.742,1,1.897,1,1225.6,1,1.897,1,34.742,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1227.7,1,34.742,1,1.897,1,1227.7,1,1.897,1,34.742,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1229.4,1,34.743,1,1.896,1,1229.4,1,1.896,1,34.743,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1231.0,1,34.742,1,1.895,1,1231.0,1,1.895,1,34.742,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1233.0,1,34.743,1,1.894,1,1233.0,1,1.894,1,34.743,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1235.3,1,34.743,1,1.89,1,1235.3,1,1.89,1,34.743,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1237.3,1,34.742,1,1.887,1,1237.3,1,1.887,1,34.742,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1239.3,1,34.743,1,1.885,1,1239.3,1,1.885,1,34.743,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1241.4,1,34.743,1,1.884,1,1241.4,1,1.884,1,34.743,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1243.4,1,34.743,1,1.884,1,1243.4,1,1.884,1,34.743,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1245.5,1,34.743,1,1.883,1,1245.5,1,1.883,1,34.743,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1247.5,1,34.743,1,1.883,1,1247.5,1,1.883,1,34.743,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1249.6,1,34.743,1,1.883,1,1249.6,1,1.883,1,34.743,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1251.3,1,34.743,1,1.883,1,1251.3,1,1.883,1,34.743,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1253.3,1,34.743,1,1.881,1,1253.3,1,1.881,1,34.743,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1255.3,1,34.743,1,1.879,1,1255.3,1,1.879,1,34.743,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1257.4,1,34.743,1,1.878,1,1257.4,1,1.878,1,34.743,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1259.5,1,34.743,1,1.877,1,1259.5,1,1.877,1,34.743,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1261.6,1,34.743,1,1.875,1,1261.6,1,1.875,1,34.743,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1263.6,1,34.743,1,1.871,1,1263.6,1,1.871,1,34.743,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1265.3,1,34.744,1,1.87,1,1265.3,1,1.87,1,34.744,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1267.4,1,34.744,1,1.869,1,1267.4,1,1.869,1,34.744,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1269.5,1,34.744,1,1.869,1,1269.5,1,1.869,1,34.744,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1271.2,1,34.744,1,1.868,1,1271.2,1,1.868,1,34.744,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1273.3,1,34.744,1,1.867,1,1273.3,1,1.867,1,34.744,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1275.4,1,34.744,1,1.864,1,1275.4,1,1.864,1,34.744,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1277.5,1,34.745,1,1.861,1,1277.5,1,1.861,1,34.745,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1279.7,1,34.745,1,1.859,1,1279.7,1,1.859,1,34.745,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1281.3,1,34.744,1,1.857,1,1281.3,1,1.857,1,34.744,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1283.4,1,34.745,1,1.855,1,1283.4,1,1.855,1,34.745,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1285.6,1,34.745,1,1.853,1,1285.6,1,1.853,1,34.745,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1287.2,1,34.745,1,1.853,1,1287.2,1,1.853,1,34.745,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1289.4,1,34.745,1,1.852,1,1289.4,1,1.852,1,34.745,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1291.5,1,34.745,1,1.851,1,1291.5,1,1.851,1,34.745,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1293.2,1,34.745,1,1.851,1,1293.2,1,1.851,1,34.745,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1295.3,1,34.745,1,1.849,1,1295.3,1,1.849,1,34.745,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1297.5,1,34.745,1,1.849,1,1297.5,1,1.849,1,34.745,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1299.2,1,34.745,1,1.848,1,1299.2,1,1.848,1,34.745,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1301.3,1,34.745,1,1.847,1,1301.3,1,1.847,1,34.745,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1303.5,1,34.745,1,1.845,1,1303.5,1,1.845,1,34.745,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1305.2,1,34.745,1,1.843,1,1305.2,1,1.843,1,34.745,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1307.3,1,34.746,1,1.838,1,1307.3,1,1.838,1,34.746,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1309.5,1,34.746,1,1.837,1,1309.5,1,1.837,1,34.746,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1311.2,1,34.746,1,1.837,1,1311.2,1,1.837,1,34.746,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1313.4,1,34.746,1,1.837,1,1313.4,1,1.837,1,34.746,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1315.5,1,34.746,1,1.837,1,1315.5,1,1.837,1,34.746,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1317.3,1,34.746,1,1.836,1,1317.3,1,1.836,1,34.746,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1319.5,1,34.746,1,1.835,1,1319.5,1,1.835,1,34.746,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1321.7,1,34.746,1,1.831,1,1321.7,1,1.831,1,34.746,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1323.5,1,34.746,1,1.826,1,1323.5,1,1.826,1,34.746,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1325.2,1,34.746,1,1.819,1,1325.2,1,1.819,1,34.746,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1327.4,1,34.747,1,1.818,1,1327.4,1,1.818,1,34.747,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1329.5,1,34.747,1,1.817,1,1329.5,1,1.817,1,34.747,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1331.3,1,34.747,1,1.816,1,1331.3,1,1.816,1,34.747,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1333.4,1,34.747,1,1.815,1,1333.4,1,1.815,1,34.747,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1335.6,1,34.747,1,1.812,1,1335.6,1,1.812,1,34.747,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1337.3,1,34.746,1,1.812,1,1337.3,1,1.812,1,34.746,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1339.4,1,34.746,1,1.811,1,1339.4,1,1.811,1,34.746,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1341.6,1,34.746,1,1.81,1,1341.6,1,1.81,1,34.746,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1343.3,1,34.747,1,1.81,1,1343.3,1,1.81,1,34.747,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1345.4,1,34.747,1,1.809,1,1345.4,1,1.809,1,34.747,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1347.5,1,34.747,1,1.808,1,1347.5,1,1.808,1,34.747,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1349.3,1,34.747,1,1.807,1,1349.3,1,1.807,1,34.747,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1351.5,1,34.747,1,1.804,1,1351.5,1,1.804,1,34.747,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1353.7,1,34.747,1,1.803,1,1353.7,1,1.803,1,34.747,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1355.5,1,34.747,1,1.802,1,1355.5,1,1.802,1,34.747,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1357.2,1,34.747,1,1.802,1,1357.2,1,1.802,1,34.747,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1359.4,1,34.747,1,1.799,1,1359.4,1,1.799,1,34.747,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1361.6,1,34.747,1,1.796,1,1361.6,1,1.796,1,34.747,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1363.4,1,34.747,1,1.795,1,1363.4,1,1.795,1,34.747,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1365.2,1,34.746,1,1.794,1,1365.2,1,1.794,1,34.746,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1367.4,1,34.747,1,1.787,1,1367.4,1,1.787,1,34.747,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1369.6,1,34.747,1,1.782,1,1369.6,1,1.782,1,34.747,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1371.4,1,34.747,1,1.78,1,1371.4,1,1.78,1,34.747,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1373.2,1,34.747,1,1.779,1,1373.2,1,1.779,1,34.747,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1375.5,1,34.746,1,1.778,1,1375.5,1,1.778,1,34.746,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1377.6,1,34.747,1,1.776,1,1377.6,1,1.776,1,34.747,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1379.4,1,34.747,1,1.773,1,1379.4,1,1.773,1,34.747,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1381.2,1,34.747,1,1.771,1,1381.2,1,1.771,1,34.747,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1383.1,1,34.746,1,1.771,1,1383.1,1,1.771,1,34.746,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1385.4,1,34.747,1,1.771,1,1385.4,1,1.771,1,34.747,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1387.6,1,34.747,1,1.77,1,1387.6,1,1.77,1,34.747,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1389.4,1,34.746,1,1.768,1,1389.4,1,1.768,1,34.746,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1391.3,1,34.747,1,1.765,1,1391.3,1,1.765,1,34.747,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1393.1,1,34.746,1,1.764,1,1393.1,1,1.764,1,34.746,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1395.4,1,34.746,1,1.763,1,1395.4,1,1.763,1,34.746,1
5905594,2025-04-21T13:13:20Z,1,-53.07388,112.54958,1,1397.7,1,34.747,1,1.76,1,1397.7,1,1.76,1,34.747,1
