PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,203.3,1,35.674,1,19.725,1,203.3,1,19.725,1,35.674,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,205.5,1,35.669,1,19.692,1,205.5,1,19.692,1,35.669,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,207.7,1,35.666,1,19.675,1,207.7,1,19.675,1,35.666,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,209.8,1,35.662,1,19.659,1,209.8,1,19.659,1,35.662,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,211.9,1,35.659,1,19.598,1,211.9,1,19.598,1,35.659,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,213.5,1,35.652,1,19.543,1,213.5,1,19.543,1,35.652,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,215.0,1,35.634,1,19.444,1,215.0,1,19.444,1,35.634,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,217.2,1,35.625,1,19.382,1,217.2,1,19.382,1,35.625,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,219.4,1,35.616,1,19.325,1,219.4,1,19.325,1,35.616,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,221.5,1,35.61,1,19.285,1,221.5,1,19.285,1,35.61,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,223.6,1,35.604,1,19.227,1,223.6,1,19.227,1,35.604,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,225.5,1,35.596,1,19.185,1,225.5,1,19.185,1,35.596,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,227.4,1,35.587,1,19.093,1,227.4,1,19.093,1,35.587,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,229.3,1,35.582,1,19.03,1,229.3,1,19.03,1,35.582,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,231.3,1,35.578,1,19.007,1,231.3,1,19.007,1,35.578,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,233.6,1,35.574,1,18.974,1,233.6,1,18.974,1,35.574,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,235.7,1,35.568,1,18.883,1,235.7,1,18.883,1,35.568,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,237.2,1,35.563,1,18.781,1,237.2,1,18.781,1,35.563,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,239.3,1,35.554,1,18.667,1,239.3,1,18.667,1,35.554,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,241.3,1,35.55,1,18.619,1,241.3,1,18.619,1,35.55,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,243.3,1,35.544,1,18.493,1,243.3,1,18.493,1,35.544,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,245.3,1,35.541,1,18.456,1,245.3,1,18.456,1,35.541,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,247.5,1,35.541,1,18.415,1,247.5,1,18.415,1,35.541,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,249.6,1,35.545,1,18.389,1,249.6,1,18.389,1,35.545,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,251.4,1,35.542,1,18.35,1,251.4,1,18.35,1,35.542,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,253.2,1,35.543,1,18.336,1,253.2,1,18.336,1,35.543,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,255.1,1,35.543,1,18.332,1,255.1,1,18.332,1,35.543,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,257.4,1,35.542,1,18.321,1,257.4,1,18.321,1,35.542,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,259.7,1,35.542,1,18.312,1,259.7,1,18.312,1,35.542,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,261.5,1,35.539,1,18.268,1,261.5,1,18.268,1,35.539,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,263.2,1,35.533,1,18.218,1,263.2,1,18.218,1,35.533,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,265.5,1,35.531,1,18.185,1,265.5,1,18.185,1,35.531,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,267.7,1,35.533,1,18.152,1,267.7,1,18.152,1,35.533,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,269.5,1,35.535,1,18.139,1,269.5,1,18.139,1,35.535,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,271.3,1,35.539,1,18.137,1,271.3,1,18.137,1,35.539,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,273.5,1,35.542,1,18.128,1,273.5,1,18.128,1,35.542,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,275.6,1,35.534,1,18.085,1,275.6,1,18.085,1,35.534,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,277.2,1,35.531,1,18.057,1,277.2,1,18.057,1,35.531,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,279.4,1,35.516,1,17.932,1,279.4,1,17.932,1,35.516,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,281.6,1,35.51,1,17.816,1,281.6,1,17.816,1,35.51,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,283.4,1,35.514,1,17.802,1,283.4,1,17.802,1,35.514,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,285.2,1,35.516,1,17.761,1,285.2,1,17.761,1,35.516,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,287.4,1,35.503,1,17.657,1,287.4,1,17.657,1,35.503,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,289.7,1,35.5,1,17.623,1,289.7,1,17.623,1,35.5,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,291.6,1,35.5,1,17.621,1,291.6,1,17.621,1,35.5,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,293.4,1,35.504,1,17.57,1,293.4,1,17.57,1,35.504,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,295.3,1,35.504,1,17.561,1,295.3,1,17.561,1,35.504,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,297.5,1,35.502,1,17.544,1,297.5,1,17.544,1,35.502,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,299.7,1,35.498,1,17.492,1,299.7,1,17.492,1,35.498,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,301.5,1,35.492,1,17.443,1,301.5,1,17.443,1,35.492,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,303.3,1,35.489,1,17.415,1,303.3,1,17.415,1,35.489,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,305.1,1,35.489,1,17.397,1,305.1,1,17.397,1,35.489,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,307.0,1,35.489,1,17.362,1,307.0,1,17.362,1,35.489,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,309.0,1,35.485,1,17.306,1,309.0,1,17.306,1,35.485,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,311.1,1,35.484,1,17.278,1,311.1,1,17.278,1,35.484,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,313.1,1,35.478,1,17.201,1,313.1,1,17.201,1,35.478,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,315.1,1,35.473,1,17.122,1,315.1,1,17.122,1,35.473,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,317.0,1,35.466,1,17.017,1,317.0,1,17.017,1,35.466,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,319.4,1,35.457,1,16.933,1,319.4,1,16.933,1,35.457,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,321.8,1,35.45,1,16.862,1,321.8,1,16.862,1,35.45,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,323.8,1,35.449,1,16.833,1,323.8,1,16.833,1,35.449,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,325.8,1,35.445,1,16.815,1,325.8,1,16.815,1,35.445,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,327.7,1,35.441,1,16.784,1,327.7,1,16.784,1,35.441,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,329.7,1,35.446,1,16.621,1,329.7,1,16.621,1,35.446,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,331.6,1,35.42,1,16.504,1,331.6,1,16.504,1,35.42,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,333.7,1,35.415,1,16.423,1,333.7,1,16.423,1,35.415,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,335.8,1,35.411,1,16.415,1,335.8,1,16.415,1,35.411,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,337.5,1,35.41,1,16.417,1,337.5,1,16.417,1,35.41,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,339.0,1,35.413,1,16.385,1,339.0,1,16.385,1,35.413,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,341.2,1,35.407,1,16.347,1,341.2,1,16.347,1,35.407,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,343.3,1,35.405,1,16.329,1,343.3,1,16.329,1,35.405,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,345.4,1,35.404,1,16.297,1,345.4,1,16.297,1,35.404,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,347.4,1,35.399,1,16.249,1,347.4,1,16.249,1,35.399,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,349.5,1,35.392,1,16.104,1,349.5,1,16.104,1,35.392,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,351.6,1,35.387,1,16.018,1,351.6,1,16.018,1,35.387,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,353.7,1,35.381,1,15.972,1,353.7,1,15.972,1,35.381,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,355.7,1,35.38,1,15.945,1,355.7,1,15.945,1,35.38,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,357.7,1,35.377,1,15.91,1,357.7,1,15.91,1,35.377,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,359.7,1,35.371,1,15.711,1,359.7,1,15.711,1,35.371,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,361.7,1,35.347,1,15.599,1,361.7,1,15.599,1,35.347,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,363.8,1,35.342,1,15.572,1,363.8,1,15.572,1,35.342,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,365.4,1,35.341,1,15.547,1,365.4,1,15.547,1,35.341,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,367.0,1,35.334,1,15.502,1,367.0,1,15.502,1,35.334,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,369.1,1,35.326,1,15.416,1,369.1,1,15.416,1,35.326,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,371.3,1,35.315,1,15.337,1,371.3,1,15.337,1,35.315,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,373.3,1,35.301,1,15.161,1,373.3,1,15.161,1,35.301,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,375.3,1,35.297,1,15.093,1,375.3,1,15.093,1,35.297,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,377.4,1,35.294,1,15.054,1,377.4,1,15.054,1,35.294,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,379.5,1,35.292,1,15.049,1,379.5,1,15.049,1,35.292,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,381.7,1,35.292,1,15.045,1,381.7,1,15.045,1,35.292,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,383.4,1,35.292,1,15.043,1,383.4,1,15.043,1,35.292,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,385.2,1,35.292,1,15.028,1,385.2,1,15.028,1,35.292,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,387.4,1,35.291,1,15.016,1,387.4,1,15.016,1,35.291,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,389.6,1,35.288,1,14.998,1,389.6,1,14.998,1,35.288,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,391.4,1,35.292,1,15.018,1,391.4,1,15.018,1,35.292,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,393.2,1,35.294,1,15.017,1,393.2,1,15.017,1,35.294,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,395.1,1,35.292,1,14.993,1,395.1,1,14.993,1,35.292,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,397.4,1,35.294,1,14.982,1,397.4,1,14.982,1,35.294,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,399.7,1,35.288,1,14.944,1,399.7,1,14.944,1,35.288,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,401.6,1,35.27,1,14.837,1,401.6,1,14.837,1,35.27,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,403.3,1,35.252,1,14.699,1,403.3,1,14.699,1,35.252,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,405.1,1,35.251,1,14.651,1,405.1,1,14.651,1,35.251,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,407.4,1,35.236,1,14.535,1,407.4,1,14.535,1,35.236,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,409.8,1,35.221,1,14.444,1,409.8,1,14.444,1,35.221,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,411.7,1,35.217,1,14.426,1,411.7,1,14.426,1,35.217,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,413.6,1,35.213,1,14.404,1,413.6,1,14.404,1,35.213,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,415.5,1,35.211,1,14.374,1,415.5,1,14.374,1,35.211,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,417.4,1,35.204,1,14.331,1,417.4,1,14.331,1,35.204,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,419.2,1,35.202,1,14.304,1,419.2,1,14.304,1,35.202,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,421.5,1,35.203,1,14.264,1,421.5,1,14.264,1,35.203,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,423.7,1,35.215,1,14.26,1,423.7,1,14.26,1,35.215,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,425.5,1,35.218,1,14.261,1,425.5,1,14.261,1,35.218,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,427.3,1,35.226,1,14.226,1,427.3,1,14.226,1,35.226,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,429.2,1,35.227,1,14.181,1,429.2,1,14.181,1,35.227,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,431.4,1,35.225,1,14.094,1,431.4,1,14.094,1,35.225,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,433.7,1,35.218,1,14.001,1,433.7,1,14.001,1,35.218,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,435.5,1,35.216,1,13.962,1,435.5,1,13.962,1,35.216,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,437.2,1,35.209,1,13.911,1,437.2,1,13.911,1,35.209,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,439.4,1,35.204,1,13.849,1,439.4,1,13.849,1,35.204,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,441.5,1,35.199,1,13.805,1,441.5,1,13.805,1,35.199,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,443.6,1,35.194,1,13.78,1,443.6,1,13.78,1,35.194,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,445.6,1,35.187,1,13.719,1,445.6,1,13.719,1,35.187,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,447.3,1,35.185,1,13.686,1,447.3,1,13.686,1,35.185,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,449.4,1,35.179,1,13.643,1,449.4,1,13.643,1,35.179,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,451.4,1,35.177,1,13.615,1,451.4,1,13.615,1,35.177,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,453.4,1,35.162,1,13.484,1,453.4,1,13.484,1,35.162,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,455.5,1,35.144,1,13.279,1,455.5,1,13.279,1,35.144,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,457.2,1,35.131,1,13.177,1,457.2,1,13.177,1,35.131,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,459.3,1,35.126,1,13.113,1,459.3,1,13.113,1,35.126,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,461.5,1,35.117,1,13.031,1,461.5,1,13.031,1,35.117,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,463.2,1,35.116,1,12.988,1,463.2,1,12.988,1,35.116,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,465.3,1,35.106,1,12.935,1,465.3,1,12.935,1,35.106,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,467.4,1,35.106,1,12.927,1,467.4,1,12.927,1,35.106,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,469.1,1,35.106,1,12.924,1,469.1,1,12.924,1,35.106,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,471.4,1,35.101,1,12.876,1,471.4,1,12.876,1,35.101,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,473.5,1,35.091,1,12.809,1,473.5,1,12.809,1,35.091,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,475.2,1,35.089,1,12.762,1,475.2,1,12.762,1,35.089,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,477.5,1,35.086,1,12.721,1,477.5,1,12.721,1,35.086,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,479.7,1,35.089,1,12.676,1,479.7,1,12.676,1,35.089,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,481.5,1,35.074,1,12.608,1,481.5,1,12.608,1,35.074,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,483.4,1,35.067,1,12.564,1,483.4,1,12.564,1,35.067,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,485.2,1,35.059,1,12.476,1,485.2,1,12.476,1,35.059,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,487.1,1,35.05,1,12.389,1,487.1,1,12.389,1,35.05,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,489.4,1,35.042,1,12.338,1,489.4,1,12.338,1,35.042,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,491.7,1,35.036,1,12.311,1,491.7,1,12.311,1,35.036,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,493.6,1,35.034,1,12.296,1,493.6,1,12.296,1,35.034,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,495.4,1,35.032,1,12.272,1,495.4,1,12.272,1,35.032,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,497.3,1,35.023,1,12.194,1,497.3,1,12.194,1,35.023,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,499.2,1,35.014,1,12.123,1,499.2,1,12.123,1,35.014,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,501.1,1,35.007,1,12.065,1,501.1,1,12.065,1,35.007,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,503.0,1,35.006,1,12.025,1,503.0,1,12.025,1,35.006,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,505.0,1,34.99,1,11.917,1,505.0,1,11.917,1,34.99,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,507.4,1,34.982,1,11.825,1,507.4,1,11.825,1,34.982,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,509.9,1,34.976,1,11.801,1,509.9,1,11.801,1,34.976,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,511.8,1,34.974,1,11.778,1,511.8,1,11.778,1,34.974,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,513.7,1,34.975,1,11.726,1,513.7,1,11.726,1,34.975,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,515.7,1,34.96,1,11.653,1,515.7,1,11.653,1,34.96,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,517.7,1,34.964,1,11.615,1,517.7,1,11.615,1,34.964,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,519.7,1,34.951,1,11.575,1,519.7,1,11.575,1,34.951,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,521.8,1,34.95,1,11.552,1,521.8,1,11.552,1,34.95,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,523.8,1,34.949,1,11.537,1,523.8,1,11.537,1,34.949,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,525.8,1,34.946,1,11.51,1,525.8,1,11.51,1,34.946,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,527.8,1,34.941,1,11.479,1,527.8,1,11.479,1,34.941,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,529.8,1,34.935,1,11.444,1,529.8,1,11.444,1,34.935,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,531.8,1,34.933,1,11.38,1,531.8,1,11.38,1,34.933,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,533.7,1,34.915,1,11.308,1,533.7,1,11.308,1,34.915,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,535.6,1,34.91,1,11.242,1,535.6,1,11.242,1,34.91,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,537.5,1,34.908,1,11.223,1,537.5,1,11.223,1,34.908,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,539.4,1,34.902,1,11.173,1,539.4,1,11.173,1,34.902,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,541.4,1,34.896,1,11.136,1,541.4,1,11.136,1,34.896,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,543.3,1,34.891,1,11.107,1,543.3,1,11.107,1,34.891,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,545.3,1,34.879,1,11.015,1,545.3,1,11.015,1,34.879,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,547.2,1,34.872,1,10.975,1,547.2,1,10.975,1,34.872,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,549.1,1,34.872,1,10.939,1,549.1,1,10.939,1,34.872,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,551.4,1,34.863,1,10.888,1,551.4,1,10.888,1,34.863,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,553.9,1,34.856,1,10.835,1,553.9,1,10.835,1,34.856,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,555.8,1,34.851,1,10.793,1,555.8,1,10.793,1,34.851,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,557.8,1,34.849,1,10.774,1,557.8,1,10.774,1,34.849,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,559.8,1,34.845,1,10.746,1,559.8,1,10.746,1,34.845,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,561.7,1,34.841,1,10.687,1,561.7,1,10.687,1,34.841,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,563.7,1,34.833,1,10.627,1,563.7,1,10.627,1,34.833,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,565.7,1,34.828,1,10.602,1,565.7,1,10.602,1,34.828,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,567.7,1,34.823,1,10.547,1,567.7,1,10.547,1,34.823,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,569.7,1,34.807,1,10.428,1,569.7,1,10.428,1,34.807,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,571.7,1,34.8,1,10.364,1,571.7,1,10.364,1,34.8,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,573.8,1,34.794,1,10.301,1,573.8,1,10.301,1,34.794,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,575.8,1,34.789,1,10.285,1,575.8,1,10.285,1,34.789,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,577.9,1,34.789,1,10.271,1,577.9,1,10.271,1,34.789,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,579.5,1,34.786,1,10.248,1,579.5,1,10.248,1,34.786,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,581.0,1,34.782,1,10.21,1,581.0,1,10.21,1,34.782,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,583.0,1,34.771,1,10.132,1,583.0,1,10.132,1,34.771,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,585.1,1,34.762,1,10.074,1,585.1,1,10.074,1,34.762,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,587.2,1,34.758,1,10.049,1,587.2,1,10.049,1,34.758,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,589.3,1,34.755,1,9.997,1,589.3,1,9.997,1,34.755,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,591.3,1,34.75,1,9.973,1,591.3,1,9.973,1,34.75,1
5905611,2025-10-11T00:42:20Z,1,-27.19956,159.28151,1,593.4,1,34.744,1,9.925,1,593.4,1,9.925,1,34.744,1
