PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1307.4,1,34.521,1,3.79,1,1307.4,1,3.79,1,34.521,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1309.4,1,34.52,1,3.784,1,1309.4,1,3.784,1,34.52,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1311.4,1,34.518,1,3.771,1,1311.4,1,3.771,1,34.518,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1313.5,1,34.519,1,3.767,1,1313.5,1,3.767,1,34.519,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1315.5,1,34.52,1,3.756,1,1315.5,1,3.756,1,34.52,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1317.6,1,34.52,1,3.748,1,1317.6,1,3.748,1,34.52,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1319.6,1,34.521,1,3.738,1,1319.6,1,3.738,1,34.521,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1321.7,1,34.522,1,3.726,1,1321.7,1,3.726,1,34.522,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1323.7,1,34.523,1,3.719,1,1323.7,1,3.719,1,34.523,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1325.8,1,34.523,1,3.713,1,1325.8,1,3.713,1,34.523,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1327.9,1,34.524,1,3.704,1,1327.9,1,3.704,1,34.524,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1329.9,1,34.523,1,3.701,1,1329.9,1,3.701,1,34.523,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1331.9,1,34.524,1,3.697,1,1331.9,1,3.697,1,34.524,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1333.9,1,34.525,1,3.689,1,1333.9,1,3.689,1,34.525,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1335.5,1,34.526,1,3.69,1,1335.5,1,3.69,1,34.526,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1337.0,1,34.527,1,3.69,1,1337.0,1,3.69,1,34.527,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1339.1,1,34.527,1,3.684,1,1339.1,1,3.684,1,34.527,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1341.1,1,34.528,1,3.676,1,1341.1,1,3.676,1,34.528,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1343.2,1,34.528,1,3.665,1,1343.2,1,3.665,1,34.528,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1345.2,1,34.53,1,3.66,1,1345.2,1,3.66,1,34.53,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1347.2,1,34.53,1,3.652,1,1347.2,1,3.652,1,34.53,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1349.3,1,34.53,1,3.65,1,1349.3,1,3.65,1,34.53,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1351.3,1,34.531,1,3.647,1,1351.3,1,3.647,1,34.531,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1353.4,1,34.533,1,3.631,1,1353.4,1,3.631,1,34.533,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1355.4,1,34.532,1,3.62,1,1355.4,1,3.62,1,34.532,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1357.4,1,34.534,1,3.616,1,1357.4,1,3.616,1,34.534,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1359.5,1,34.534,1,3.608,1,1359.5,1,3.608,1,34.534,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1361.4,1,34.534,1,3.598,1,1361.4,1,3.598,1,34.534,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1363.5,1,34.533,1,3.591,1,1363.5,1,3.591,1,34.533,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1365.5,1,34.532,1,3.588,1,1365.5,1,3.588,1,34.532,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1367.4,1,34.533,1,3.586,1,1367.4,1,3.586,1,34.533,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1369.4,1,34.534,1,3.581,1,1369.4,1,3.581,1,34.534,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1371.3,1,34.534,1,3.573,1,1371.3,1,3.573,1,34.534,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1373.3,1,34.534,1,3.569,1,1373.3,1,3.569,1,34.534,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1375.3,1,34.534,1,3.565,1,1375.3,1,3.565,1,34.534,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1377.3,1,34.534,1,3.562,1,1377.3,1,3.562,1,34.534,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1379.3,1,34.535,1,3.549,1,1379.3,1,3.549,1,34.535,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1381.3,1,34.537,1,3.534,1,1381.3,1,3.534,1,34.537,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1383.3,1,34.537,1,3.53,1,1383.3,1,3.53,1,34.537,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1385.3,1,34.539,1,3.523,1,1385.3,1,3.523,1,34.539,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1387.3,1,34.538,1,3.516,1,1387.3,1,3.516,1,34.538,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1389.4,1,34.539,1,3.514,1,1389.4,1,3.514,1,34.539,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1391.4,1,34.539,1,3.51,1,1391.4,1,3.51,1,34.539,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1393.4,1,34.539,1,3.504,1,1393.4,1,3.504,1,34.539,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1395.5,1,34.54,1,3.496,1,1395.5,1,3.496,1,34.54,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1397.5,1,34.54,1,3.492,1,1397.5,1,3.492,1,34.54,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1399.2,1,34.54,1,3.491,1,1399.2,1,3.491,1,34.54,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1401.3,1,34.541,1,3.48,1,1401.3,1,3.48,1,34.541,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1403.4,1,34.542,1,3.471,1,1403.4,1,3.471,1,34.542,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1405.5,1,34.543,1,3.461,1,1405.5,1,3.461,1,34.543,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1407.6,1,34.544,1,3.453,1,1407.6,1,3.453,1,34.544,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1409.3,1,34.544,1,3.449,1,1409.3,1,3.449,1,34.544,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1411.4,1,34.544,1,3.446,1,1411.4,1,3.446,1,34.544,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1413.6,1,34.544,1,3.445,1,1413.6,1,3.445,1,34.544,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1415.3,1,34.545,1,3.44,1,1415.3,1,3.44,1,34.545,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1417.4,1,34.546,1,3.432,1,1417.4,1,3.432,1,34.546,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1419.5,1,34.546,1,3.429,1,1419.5,1,3.429,1,34.546,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1421.2,1,34.547,1,3.426,1,1421.2,1,3.426,1,34.547,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1423.3,1,34.547,1,3.42,1,1423.3,1,3.42,1,34.547,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1425.5,1,34.549,1,3.412,1,1425.5,1,3.412,1,34.549,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1427.2,1,34.551,1,3.409,1,1427.2,1,3.409,1,34.551,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1429.3,1,34.552,1,3.398,1,1429.3,1,3.398,1,34.552,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1431.5,1,34.551,1,3.388,1,1431.5,1,3.388,1,34.551,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1433.3,1,34.552,1,3.386,1,1433.3,1,3.386,1,34.552,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1435.5,1,34.552,1,3.388,1,1435.5,1,3.388,1,34.552,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1437.6,1,34.552,1,3.388,1,1437.6,1,3.388,1,34.552,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1439.4,1,34.552,1,3.381,1,1439.4,1,3.381,1,34.552,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1441.5,1,34.552,1,3.377,1,1441.5,1,3.377,1,34.552,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1443.7,1,34.553,1,3.369,1,1443.7,1,3.369,1,34.553,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1445.4,1,34.554,1,3.365,1,1445.4,1,3.365,1,34.554,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1447.2,1,34.554,1,3.364,1,1447.2,1,3.364,1,34.554,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1449.4,1,34.555,1,3.359,1,1449.4,1,3.359,1,34.555,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1451.6,1,34.555,1,3.356,1,1451.6,1,3.356,1,34.555,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1453.4,1,34.555,1,3.351,1,1453.4,1,3.351,1,34.555,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1455.1,1,34.555,1,3.345,1,1455.1,1,3.345,1,34.555,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1457.4,1,34.555,1,3.333,1,1457.4,1,3.333,1,34.555,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1459.6,1,34.556,1,3.33,1,1459.6,1,3.33,1,34.556,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1461.4,1,34.556,1,3.329,1,1461.4,1,3.329,1,34.556,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1463.2,1,34.556,1,3.328,1,1463.2,1,3.328,1,34.556,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1465.4,1,34.555,1,3.325,1,1465.4,1,3.325,1,34.555,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1467.6,1,34.556,1,3.319,1,1467.6,1,3.319,1,34.556,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1469.4,1,34.556,1,3.315,1,1469.4,1,3.315,1,34.556,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1471.3,1,34.556,1,3.316,1,1471.3,1,3.316,1,34.556,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1473.1,1,34.557,1,3.308,1,1473.1,1,3.308,1,34.557,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1475.4,1,34.557,1,3.303,1,1475.4,1,3.303,1,34.557,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1477.6,1,34.557,1,3.3,1,1477.6,1,3.3,1,34.557,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1479.3,1,34.558,1,3.296,1,1479.3,1,3.296,1,34.558,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1481.2,1,34.558,1,3.288,1,1481.2,1,3.288,1,34.558,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1483.4,1,34.559,1,3.283,1,1483.4,1,3.283,1,34.559,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1485.6,1,34.559,1,3.278,1,1485.6,1,3.278,1,34.559,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1487.4,1,34.559,1,3.277,1,1487.4,1,3.277,1,34.559,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1489.2,1,34.559,1,3.277,1,1489.2,1,3.277,1,34.559,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1491.5,1,34.56,1,3.269,1,1491.5,1,3.269,1,34.56,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1493.7,1,34.56,1,3.262,1,1493.7,1,3.262,1,34.56,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1495.5,1,34.562,1,3.257,1,1495.5,1,3.257,1,34.562,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1497.3,1,34.562,1,3.253,1,1497.3,1,3.253,1,34.562,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1499.2,1,34.562,1,3.252,1,1499.2,1,3.252,1,34.562,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1501.5,1,34.562,1,3.248,1,1501.5,1,3.248,1,34.562,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1503.7,1,34.562,1,3.244,1,1503.7,1,3.244,1,34.562,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1505.5,1,34.563,1,3.241,1,1505.5,1,3.241,1,34.563,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1507.3,1,34.563,1,3.238,1,1507.3,1,3.238,1,34.563,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1509.1,1,34.564,1,3.235,1,1509.1,1,3.235,1,34.564,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1511.4,1,34.565,1,3.229,1,1511.4,1,3.229,1,34.565,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1513.7,1,34.565,1,3.222,1,1513.7,1,3.222,1,34.565,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1515.5,1,34.565,1,3.219,1,1515.5,1,3.219,1,34.565,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1517.3,1,34.566,1,3.214,1,1517.3,1,3.214,1,34.566,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1519.2,1,34.566,1,3.215,1,1519.2,1,3.215,1,34.566,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1521.0,1,34.566,1,3.213,1,1521.0,1,3.213,1,34.566,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1523.4,1,34.567,1,3.205,1,1523.4,1,3.205,1,34.567,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1525.7,1,34.568,1,3.198,1,1525.7,1,3.198,1,34.568,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1527.7,1,34.568,1,3.195,1,1527.7,1,3.195,1,34.568,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1529.5,1,34.568,1,3.191,1,1529.5,1,3.191,1,34.568,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1531.4,1,34.569,1,3.187,1,1531.4,1,3.187,1,34.569,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1533.3,1,34.569,1,3.18,1,1533.3,1,3.18,1,34.569,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1535.2,1,34.57,1,3.174,1,1535.2,1,3.174,1,34.57,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1537.1,1,34.57,1,3.171,1,1537.1,1,3.171,1,34.57,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1539.5,1,34.571,1,3.166,1,1539.5,1,3.166,1,34.571,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1541.9,1,34.571,1,3.16,1,1541.9,1,3.16,1,34.571,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1543.8,1,34.572,1,3.154,1,1543.8,1,3.154,1,34.572,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1545.7,1,34.572,1,3.147,1,1545.7,1,3.147,1,34.572,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1547.6,1,34.573,1,3.144,1,1547.6,1,3.144,1,34.573,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1549.5,1,34.572,1,3.143,1,1549.5,1,3.143,1,34.572,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1551.4,1,34.572,1,3.135,1,1551.4,1,3.135,1,34.572,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1553.4,1,34.573,1,3.127,1,1553.4,1,3.127,1,34.573,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1555.3,1,34.573,1,3.124,1,1555.3,1,3.124,1,34.573,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1557.3,1,34.574,1,3.121,1,1557.3,1,3.121,1,34.574,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1559.3,1,34.574,1,3.117,1,1559.3,1,3.117,1,34.574,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1561.2,1,34.575,1,3.112,1,1561.2,1,3.112,1,34.575,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1563.2,1,34.574,1,3.109,1,1563.2,1,3.109,1,34.574,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1565.2,1,34.574,1,3.103,1,1565.2,1,3.103,1,34.574,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1567.2,1,34.575,1,3.097,1,1567.2,1,3.097,1,34.575,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1569.3,1,34.576,1,3.094,1,1569.3,1,3.094,1,34.576,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1571.3,1,34.576,1,3.091,1,1571.3,1,3.091,1,34.576,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1573.3,1,34.576,1,3.09,1,1573.3,1,3.09,1,34.576,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1575.4,1,34.576,1,3.085,1,1575.4,1,3.085,1,34.576,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1577.4,1,34.577,1,3.078,1,1577.4,1,3.078,1,34.577,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1579.5,1,34.577,1,3.071,1,1579.5,1,3.071,1,34.577,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1581.5,1,34.578,1,3.066,1,1581.5,1,3.066,1,34.578,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1583.6,1,34.578,1,3.062,1,1583.6,1,3.062,1,34.578,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1585.6,1,34.579,1,3.058,1,1585.6,1,3.058,1,34.579,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1587.7,1,34.579,1,3.054,1,1587.7,1,3.054,1,34.579,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1589.8,1,34.58,1,3.051,1,1589.8,1,3.051,1,34.58,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1591.9,1,34.58,1,3.046,1,1591.9,1,3.046,1,34.58,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1593.5,1,34.58,1,3.044,1,1593.5,1,3.044,1,34.58,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1595.0,1,34.58,1,3.04,1,1595.0,1,3.04,1,34.58,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1597.1,1,34.581,1,3.037,1,1597.1,1,3.037,1,34.581,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1599.5,1,34.582,1,3.031,1,1599.5,1,3.031,1,34.582,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1601.6,1,34.582,1,3.025,1,1601.6,1,3.025,1,34.582,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1603.6,1,34.583,1,3.022,1,1603.6,1,3.022,1,34.583,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1605.6,1,34.583,1,3.019,1,1605.6,1,3.019,1,34.583,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1607.3,1,34.583,1,3.018,1,1607.3,1,3.018,1,34.583,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1609.3,1,34.583,1,3.017,1,1609.3,1,3.017,1,34.583,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1611.3,1,34.583,1,3.014,1,1611.3,1,3.014,1,34.583,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1613.4,1,34.583,1,3.011,1,1613.4,1,3.011,1,34.583,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1615.4,1,34.584,1,3.007,1,1615.4,1,3.007,1,34.584,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1617.5,1,34.584,1,3.002,1,1617.5,1,3.002,1,34.584,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1619.6,1,34.585,1,2.991,1,1619.6,1,2.991,1,34.585,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1621.2,1,34.586,1,2.988,1,1621.2,1,2.988,1,34.586,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1623.3,1,34.586,1,2.984,1,1623.3,1,2.984,1,34.586,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1625.4,1,34.586,1,2.981,1,1625.4,1,2.981,1,34.586,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1627.5,1,34.587,1,2.976,1,1627.5,1,2.976,1,34.587,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1629.6,1,34.587,1,2.97,1,1629.6,1,2.97,1,34.587,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1631.3,1,34.587,1,2.968,1,1631.3,1,2.968,1,34.587,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1633.5,1,34.588,1,2.96,1,1633.5,1,2.96,1,34.588,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1635.6,1,34.589,1,2.953,1,1635.6,1,2.953,1,34.589,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1637.3,1,34.589,1,2.952,1,1637.3,1,2.952,1,34.589,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1639.4,1,34.59,1,2.948,1,1639.4,1,2.948,1,34.59,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1641.5,1,34.59,1,2.944,1,1641.5,1,2.944,1,34.59,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1643.2,1,34.59,1,2.944,1,1643.2,1,2.944,1,34.59,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1645.3,1,34.59,1,2.943,1,1645.3,1,2.943,1,34.59,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1647.4,1,34.59,1,2.939,1,1647.4,1,2.939,1,34.59,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1649.5,1,34.591,1,2.934,1,1649.5,1,2.934,1,34.591,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1651.7,1,34.591,1,2.931,1,1651.7,1,2.931,1,34.591,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1653.4,1,34.591,1,2.926,1,1653.4,1,2.926,1,34.591,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1655.5,1,34.592,1,2.917,1,1655.5,1,2.917,1,34.592,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1657.6,1,34.593,1,2.91,1,1657.6,1,2.91,1,34.593,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1659.3,1,34.593,1,2.906,1,1659.3,1,2.906,1,34.593,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1661.5,1,34.593,1,2.904,1,1661.5,1,2.904,1,34.593,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1663.6,1,34.594,1,2.902,1,1663.6,1,2.902,1,34.594,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1665.3,1,34.594,1,2.899,1,1665.3,1,2.899,1,34.594,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1667.5,1,34.594,1,2.897,1,1667.5,1,2.897,1,34.594,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1669.7,1,34.595,1,2.894,1,1669.7,1,2.894,1,34.595,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1671.4,1,34.594,1,2.891,1,1671.4,1,2.891,1,34.594,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1673.1,1,34.596,1,2.884,1,1673.1,1,2.884,1,34.596,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1675.3,1,34.596,1,2.881,1,1675.3,1,2.881,1,34.596,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1677.4,1,34.596,1,2.876,1,1677.4,1,2.876,1,34.596,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1679.1,1,34.597,1,2.87,1,1679.1,1,2.87,1,34.597,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1681.3,1,34.597,1,2.867,1,1681.3,1,2.867,1,34.597,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1683.5,1,34.598,1,2.866,1,1683.5,1,2.866,1,34.598,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1685.2,1,34.597,1,2.866,1,1685.2,1,2.866,1,34.597,1
5905612,2025-10-12T00:47:20Z,1,-26.4446,155.66394,1,1687.3,1,34.597,1,2.863,1,1687.3,1,2.863,1,34.597,1
