PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,437.5,1,34.745,1,9.72,1,437.5,1,9.72,1,34.745,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,439.5,1,34.746,1,9.724,1,439.5,1,9.724,1,34.746,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,441.4,1,34.746,1,9.726,1,441.4,1,9.726,1,34.746,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,443.4,1,34.744,1,9.717,1,443.4,1,9.717,1,34.744,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,445.4,1,34.74,1,9.678,1,445.4,1,9.678,1,34.74,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,447.3,1,34.732,1,9.625,1,447.3,1,9.625,1,34.732,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,449.3,1,34.728,1,9.609,1,449.3,1,9.609,1,34.728,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,451.3,1,34.728,1,9.609,1,451.3,1,9.609,1,34.728,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,453.2,1,34.728,1,9.605,1,453.2,1,9.605,1,34.728,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,455.1,1,34.725,1,9.587,1,455.1,1,9.587,1,34.725,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,457.1,1,34.721,1,9.576,1,457.1,1,9.576,1,34.721,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,459.1,1,34.72,1,9.565,1,459.1,1,9.565,1,34.72,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,461.4,1,34.713,1,9.521,1,461.4,1,9.521,1,34.713,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,463.9,1,34.711,1,9.506,1,463.9,1,9.506,1,34.711,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,465.8,1,34.71,1,9.502,1,465.8,1,9.502,1,34.71,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,467.8,1,34.709,1,9.502,1,467.8,1,9.502,1,34.709,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,469.7,1,34.709,1,9.503,1,469.7,1,9.503,1,34.709,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,471.6,1,34.709,1,9.503,1,471.6,1,9.503,1,34.709,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,473.6,1,34.707,1,9.498,1,473.6,1,9.498,1,34.707,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,475.5,1,34.7,1,9.436,1,475.5,1,9.436,1,34.7,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,477.4,1,34.695,1,9.416,1,477.4,1,9.416,1,34.695,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,479.3,1,34.695,1,9.416,1,479.3,1,9.416,1,34.695,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,481.2,1,34.695,1,9.416,1,481.2,1,9.416,1,34.695,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,483.2,1,34.695,1,9.414,1,483.2,1,9.414,1,34.695,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,485.0,1,34.691,1,9.383,1,485.0,1,9.383,1,34.691,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,487.4,1,34.682,1,9.341,1,487.4,1,9.341,1,34.682,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,489.8,1,34.679,1,9.321,1,489.8,1,9.321,1,34.679,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,491.7,1,34.678,1,9.306,1,491.7,1,9.306,1,34.678,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,493.6,1,34.672,1,9.28,1,493.6,1,9.28,1,34.672,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,495.5,1,34.667,1,9.247,1,495.5,1,9.247,1,34.667,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,497.3,1,34.659,1,9.209,1,497.3,1,9.209,1,34.659,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,499.2,1,34.654,1,9.172,1,499.2,1,9.172,1,34.654,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,501.1,1,34.645,1,9.134,1,501.1,1,9.134,1,34.645,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,503.1,1,34.638,1,9.099,1,503.1,1,9.099,1,34.638,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,505.0,1,34.636,1,9.078,1,505.0,1,9.078,1,34.636,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,507.0,1,34.635,1,9.072,1,507.0,1,9.072,1,34.635,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,509.0,1,34.635,1,9.065,1,509.0,1,9.065,1,34.635,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,511.0,1,34.634,1,9.065,1,511.0,1,9.065,1,34.634,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,513.0,1,34.634,1,9.062,1,513.0,1,9.062,1,34.634,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,514.9,1,34.634,1,9.057,1,514.9,1,9.057,1,34.634,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,516.9,1,34.631,1,9.05,1,516.9,1,9.05,1,34.631,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,519.0,1,34.631,1,9.038,1,519.0,1,9.038,1,34.631,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,521.0,1,34.629,1,9.029,1,521.0,1,9.029,1,34.629,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,523.1,1,34.63,1,9.024,1,523.1,1,9.024,1,34.63,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,525.1,1,34.626,1,9.003,1,525.1,1,9.003,1,34.626,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,527.2,1,34.625,1,8.999,1,527.2,1,8.999,1,34.625,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,529.2,1,34.622,1,8.979,1,529.2,1,8.979,1,34.622,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,531.2,1,34.621,1,8.974,1,531.2,1,8.974,1,34.621,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,533.3,1,34.62,1,8.964,1,533.3,1,8.964,1,34.62,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,535.4,1,34.618,1,8.947,1,535.4,1,8.947,1,34.618,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,537.5,1,34.616,1,8.936,1,537.5,1,8.936,1,34.616,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,539.5,1,34.615,1,8.93,1,539.5,1,8.93,1,34.615,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,541.6,1,34.614,1,8.912,1,541.6,1,8.912,1,34.614,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,543.7,1,34.612,1,8.896,1,543.7,1,8.896,1,34.612,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,545.8,1,34.615,1,8.913,1,545.8,1,8.913,1,34.615,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,547.4,1,34.62,1,8.907,1,547.4,1,8.907,1,34.62,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,549.0,1,34.616,1,8.897,1,549.0,1,8.897,1,34.616,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,551.1,1,34.614,1,8.878,1,551.1,1,8.878,1,34.614,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,553.2,1,34.612,1,8.865,1,553.2,1,8.865,1,34.612,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,555.3,1,34.609,1,8.841,1,555.3,1,8.841,1,34.609,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,557.4,1,34.608,1,8.835,1,557.4,1,8.835,1,34.608,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,559.5,1,34.608,1,8.833,1,559.5,1,8.833,1,34.608,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,561.6,1,34.607,1,8.827,1,561.6,1,8.827,1,34.607,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,563.7,1,34.602,1,8.799,1,563.7,1,8.799,1,34.602,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,565.9,1,34.597,1,8.767,1,565.9,1,8.767,1,34.597,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,567.4,1,34.599,1,8.769,1,567.4,1,8.769,1,34.599,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,569.0,1,34.596,1,8.749,1,569.0,1,8.749,1,34.596,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,571.1,1,34.593,1,8.735,1,571.1,1,8.735,1,34.593,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,573.1,1,34.587,1,8.71,1,573.1,1,8.71,1,34.587,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,575.2,1,34.586,1,8.686,1,575.2,1,8.686,1,34.586,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,577.4,1,34.585,1,8.674,1,577.4,1,8.674,1,34.585,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,579.5,1,34.584,1,8.672,1,579.5,1,8.672,1,34.584,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,581.6,1,34.585,1,8.681,1,581.6,1,8.681,1,34.585,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,583.7,1,34.586,1,8.659,1,583.7,1,8.659,1,34.586,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,585.8,1,34.582,1,8.625,1,585.8,1,8.625,1,34.582,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,587.9,1,34.578,1,8.586,1,587.9,1,8.586,1,34.578,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,589.5,1,34.576,1,8.571,1,589.5,1,8.571,1,34.576,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,591.0,1,34.575,1,8.561,1,591.0,1,8.561,1,34.575,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,592.9,1,34.573,1,8.542,1,592.9,1,8.542,1,34.573,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,595.0,1,34.57,1,8.52,1,595.0,1,8.52,1,34.57,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,597.0,1,34.568,1,8.499,1,597.0,1,8.499,1,34.568,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,599.0,1,34.567,1,8.465,1,599.0,1,8.465,1,34.567,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,601.0,1,34.565,1,8.441,1,601.0,1,8.441,1,34.565,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,603.1,1,34.563,1,8.41,1,603.1,1,8.41,1,34.563,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,605.1,1,34.56,1,8.393,1,605.1,1,8.393,1,34.56,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,607.2,1,34.559,1,8.383,1,607.2,1,8.383,1,34.559,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,609.3,1,34.557,1,8.367,1,609.3,1,8.367,1,34.557,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,611.4,1,34.554,1,8.343,1,611.4,1,8.343,1,34.554,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,613.5,1,34.552,1,8.333,1,613.5,1,8.333,1,34.552,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,615.6,1,34.554,1,8.333,1,615.6,1,8.333,1,34.554,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,617.6,1,34.555,1,8.345,1,617.6,1,8.345,1,34.555,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,619.7,1,34.558,1,8.333,1,619.7,1,8.333,1,34.558,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,621.7,1,34.556,1,8.304,1,621.7,1,8.304,1,34.556,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,623.7,1,34.559,1,8.315,1,623.7,1,8.315,1,34.559,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,625.7,1,34.554,1,8.283,1,625.7,1,8.283,1,34.554,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,627.7,1,34.55,1,8.262,1,627.7,1,8.262,1,34.55,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,629.8,1,34.547,1,8.225,1,629.8,1,8.225,1,34.547,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,631.8,1,34.54,1,8.184,1,631.8,1,8.184,1,34.54,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,633.9,1,34.54,1,8.161,1,633.9,1,8.161,1,34.54,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,635.5,1,34.538,1,8.137,1,635.5,1,8.137,1,34.538,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,637.0,1,34.533,1,8.099,1,637.0,1,8.099,1,34.533,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,639.1,1,34.531,1,8.077,1,639.1,1,8.077,1,34.531,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,641.2,1,34.528,1,8.056,1,641.2,1,8.056,1,34.528,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,643.3,1,34.528,1,8.038,1,643.3,1,8.038,1,34.528,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,645.3,1,34.526,1,8.029,1,645.3,1,8.029,1,34.526,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,647.3,1,34.525,1,8.006,1,647.3,1,8.006,1,34.525,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,649.3,1,34.524,1,7.987,1,649.3,1,7.987,1,34.524,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,651.3,1,34.522,1,7.961,1,651.3,1,7.961,1,34.522,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,653.3,1,34.52,1,7.949,1,653.3,1,7.949,1,34.52,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,655.3,1,34.519,1,7.938,1,655.3,1,7.938,1,34.519,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,657.3,1,34.518,1,7.935,1,657.3,1,7.935,1,34.518,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,659.3,1,34.518,1,7.917,1,659.3,1,7.917,1,34.518,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,661.4,1,34.515,1,7.905,1,661.4,1,7.905,1,34.515,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,663.4,1,34.515,1,7.895,1,663.4,1,7.895,1,34.515,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,665.5,1,34.516,1,7.888,1,665.5,1,7.888,1,34.516,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,667.5,1,34.514,1,7.881,1,667.5,1,7.881,1,34.514,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,669.6,1,34.513,1,7.865,1,669.6,1,7.865,1,34.513,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,671.2,1,34.513,1,7.852,1,671.2,1,7.852,1,34.513,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,673.3,1,34.511,1,7.841,1,673.3,1,7.841,1,34.511,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,675.5,1,34.511,1,7.818,1,675.5,1,7.818,1,34.511,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,677.2,1,34.51,1,7.788,1,677.2,1,7.788,1,34.51,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,679.3,1,34.508,1,7.769,1,679.3,1,7.769,1,34.508,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,681.5,1,34.507,1,7.76,1,681.5,1,7.76,1,34.507,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,683.5,1,34.506,1,7.751,1,683.5,1,7.751,1,34.506,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,685.6,1,34.507,1,7.731,1,685.6,1,7.731,1,34.507,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,687.3,1,34.502,1,7.704,1,687.3,1,7.704,1,34.502,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,689.4,1,34.5,1,7.67,1,689.4,1,7.67,1,34.5,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,691.5,1,34.5,1,7.648,1,691.5,1,7.648,1,34.5,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,693.3,1,34.502,1,7.649,1,693.3,1,7.649,1,34.502,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,695.4,1,34.508,1,7.682,1,695.4,1,7.682,1,34.508,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,697.6,1,34.509,1,7.681,1,697.6,1,7.681,1,34.509,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,699.3,1,34.509,1,7.68,1,699.3,1,7.68,1,34.509,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,701.5,1,34.508,1,7.677,1,701.5,1,7.677,1,34.508,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,703.6,1,34.505,1,7.641,1,703.6,1,7.641,1,34.505,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,705.4,1,34.502,1,7.604,1,705.4,1,7.604,1,34.502,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,707.2,1,34.497,1,7.553,1,707.2,1,7.553,1,34.497,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,709.5,1,34.494,1,7.52,1,709.5,1,7.52,1,34.494,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,711.7,1,34.492,1,7.5,1,711.7,1,7.5,1,34.492,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,713.6,1,34.491,1,7.488,1,713.6,1,7.488,1,34.491,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,715.4,1,34.49,1,7.481,1,715.4,1,7.481,1,34.49,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,717.3,1,34.49,1,7.465,1,717.3,1,7.465,1,34.49,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,719.2,1,34.489,1,7.445,1,719.2,1,7.445,1,34.489,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,721.5,1,34.488,1,7.438,1,721.5,1,7.438,1,34.488,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,723.7,1,34.489,1,7.431,1,723.7,1,7.431,1,34.489,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,725.6,1,34.49,1,7.395,1,725.6,1,7.395,1,34.49,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,727.5,1,34.488,1,7.344,1,727.5,1,7.344,1,34.488,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,729.4,1,34.487,1,7.331,1,729.4,1,7.331,1,34.487,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,731.4,1,34.487,1,7.33,1,731.4,1,7.33,1,34.487,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,733.3,1,34.486,1,7.318,1,733.3,1,7.318,1,34.486,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,735.3,1,34.487,1,7.308,1,735.3,1,7.308,1,34.487,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,737.2,1,34.486,1,7.295,1,737.2,1,7.295,1,34.486,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,739.1,1,34.484,1,7.284,1,739.1,1,7.284,1,34.484,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,741.1,1,34.485,1,7.276,1,741.1,1,7.276,1,34.485,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,743.0,1,34.485,1,7.273,1,743.0,1,7.273,1,34.485,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,745.4,1,34.484,1,7.269,1,745.4,1,7.269,1,34.484,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,747.8,1,34.485,1,7.259,1,747.8,1,7.259,1,34.485,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,749.8,1,34.483,1,7.233,1,749.8,1,7.233,1,34.483,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,751.7,1,34.483,1,7.223,1,751.7,1,7.223,1,34.483,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,753.7,1,34.481,1,7.201,1,753.7,1,7.201,1,34.481,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,755.7,1,34.48,1,7.195,1,755.7,1,7.195,1,34.48,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,757.7,1,34.48,1,7.192,1,757.7,1,7.192,1,34.48,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,759.6,1,34.48,1,7.19,1,759.6,1,7.19,1,34.48,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,761.6,1,34.479,1,7.187,1,761.6,1,7.187,1,34.479,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,763.6,1,34.478,1,7.178,1,763.6,1,7.178,1,34.478,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,765.6,1,34.477,1,7.134,1,765.6,1,7.134,1,34.477,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,767.7,1,34.472,1,7.108,1,767.7,1,7.108,1,34.472,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,769.6,1,34.471,1,7.089,1,769.6,1,7.089,1,34.471,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,771.6,1,34.468,1,7.049,1,771.6,1,7.049,1,34.468,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,773.7,1,34.463,1,7.008,1,773.7,1,7.008,1,34.463,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,775.7,1,34.461,1,6.972,1,775.7,1,6.972,1,34.461,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,777.7,1,34.459,1,6.958,1,777.7,1,6.958,1,34.459,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,779.7,1,34.458,1,6.952,1,779.7,1,6.952,1,34.458,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,781.7,1,34.458,1,6.948,1,781.7,1,6.948,1,34.458,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,783.7,1,34.457,1,6.938,1,783.7,1,6.938,1,34.457,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,785.7,1,34.456,1,6.927,1,785.7,1,6.927,1,34.456,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,787.8,1,34.454,1,6.893,1,787.8,1,6.893,1,34.454,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,789.8,1,34.453,1,6.855,1,789.8,1,6.855,1,34.453,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,791.7,1,34.449,1,6.817,1,791.7,1,6.817,1,34.449,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,793.7,1,34.45,1,6.797,1,793.7,1,6.797,1,34.45,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,795.7,1,34.448,1,6.791,1,795.7,1,6.791,1,34.448,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,797.7,1,34.449,1,6.787,1,797.7,1,6.787,1,34.449,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,799.7,1,34.451,1,6.76,1,799.7,1,6.76,1,34.451,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,801.7,1,34.448,1,6.735,1,801.7,1,6.735,1,34.448,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,803.8,1,34.447,1,6.725,1,803.8,1,6.725,1,34.447,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,805.8,1,34.446,1,6.717,1,805.8,1,6.717,1,34.446,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,807.8,1,34.446,1,6.701,1,807.8,1,6.701,1,34.446,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,809.8,1,34.444,1,6.662,1,809.8,1,6.662,1,34.444,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,811.8,1,34.441,1,6.609,1,811.8,1,6.609,1,34.441,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,813.7,1,34.443,1,6.567,1,813.7,1,6.567,1,34.443,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,815.7,1,34.435,1,6.545,1,815.7,1,6.545,1,34.435,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,817.7,1,34.431,1,6.518,1,817.7,1,6.518,1,34.431,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,819.6,1,34.43,1,6.508,1,819.6,1,6.508,1,34.43,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,821.6,1,34.43,1,6.504,1,821.6,1,6.504,1,34.43,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,823.5,1,34.43,1,6.491,1,823.5,1,6.491,1,34.43,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,825.4,1,34.429,1,6.482,1,825.4,1,6.482,1,34.429,1
5905605,2025-06-04T14:47:20Z,1,-44.47137,141.77555,1,827.3,1,34.428,1,6.474,1,827.3,1,6.474,1,34.428,1
