PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1547.5,1,34.544,1,3.354,1,1547.5,1,3.354,1,34.544,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1549.6,1,34.545,1,3.349,1,1549.6,1,3.349,1,34.545,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1551.6,1,34.546,1,3.345,1,1551.6,1,3.345,1,34.546,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1553.7,1,34.547,1,3.341,1,1553.7,1,3.341,1,34.547,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1555.8,1,34.549,1,3.331,1,1555.8,1,3.331,1,34.549,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1557.9,1,34.55,1,3.314,1,1557.9,1,3.314,1,34.55,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1559.5,1,34.551,1,3.312,1,1559.5,1,3.312,1,34.551,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1561.0,1,34.551,1,3.311,1,1561.0,1,3.311,1,34.551,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1563.1,1,34.552,1,3.306,1,1563.1,1,3.306,1,34.552,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1565.2,1,34.553,1,3.29,1,1565.2,1,3.29,1,34.553,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1567.3,1,34.554,1,3.282,1,1567.3,1,3.282,1,34.554,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1569.4,1,34.554,1,3.28,1,1569.4,1,3.28,1,34.554,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1571.5,1,34.555,1,3.277,1,1571.5,1,3.277,1,34.555,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1573.6,1,34.554,1,3.276,1,1573.6,1,3.276,1,34.554,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1575.6,1,34.555,1,3.271,1,1575.6,1,3.271,1,34.555,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1577.7,1,34.555,1,3.263,1,1577.7,1,3.263,1,34.555,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1579.8,1,34.555,1,3.26,1,1579.8,1,3.26,1,34.555,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1581.8,1,34.557,1,3.249,1,1581.8,1,3.249,1,34.557,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1583.5,1,34.557,1,3.243,1,1583.5,1,3.243,1,34.557,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1585.1,1,34.557,1,3.236,1,1585.1,1,3.236,1,34.557,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1587.2,1,34.56,1,3.219,1,1587.2,1,3.219,1,34.56,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1589.3,1,34.56,1,3.218,1,1589.3,1,3.218,1,34.56,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1591.5,1,34.559,1,3.216,1,1591.5,1,3.216,1,34.559,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1593.6,1,34.561,1,3.211,1,1593.6,1,3.211,1,34.561,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1595.6,1,34.562,1,3.204,1,1595.6,1,3.204,1,34.562,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1597.8,1,34.563,1,3.195,1,1597.8,1,3.195,1,34.563,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1599.9,1,34.564,1,3.189,1,1599.9,1,3.189,1,34.564,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1601.5,1,34.564,1,3.184,1,1601.5,1,3.184,1,34.564,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1603.0,1,34.564,1,3.182,1,1603.0,1,3.182,1,34.564,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1605.1,1,34.564,1,3.169,1,1605.1,1,3.169,1,34.564,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1607.2,1,34.567,1,3.152,1,1607.2,1,3.152,1,34.567,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1609.3,1,34.568,1,3.144,1,1609.3,1,3.144,1,34.568,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1611.5,1,34.568,1,3.141,1,1611.5,1,3.141,1,34.568,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1613.6,1,34.569,1,3.139,1,1613.6,1,3.139,1,34.569,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1615.7,1,34.569,1,3.137,1,1615.7,1,3.137,1,34.569,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1617.9,1,34.569,1,3.132,1,1617.9,1,3.132,1,34.569,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1619.5,1,34.57,1,3.131,1,1619.5,1,3.131,1,34.57,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1621.1,1,34.569,1,3.128,1,1621.1,1,3.128,1,34.569,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1623.2,1,34.57,1,3.125,1,1623.2,1,3.125,1,34.57,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1625.4,1,34.571,1,3.116,1,1625.4,1,3.116,1,34.571,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1627.5,1,34.571,1,3.114,1,1627.5,1,3.114,1,34.571,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1629.7,1,34.571,1,3.111,1,1629.7,1,3.111,1,34.571,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1631.8,1,34.572,1,3.109,1,1631.8,1,3.109,1,34.572,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1633.5,1,34.572,1,3.108,1,1633.5,1,3.108,1,34.572,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1635.0,1,34.572,1,3.102,1,1635.0,1,3.102,1,34.572,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1637.2,1,34.573,1,3.093,1,1637.2,1,3.093,1,34.573,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1639.4,1,34.574,1,3.087,1,1639.4,1,3.087,1,34.574,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1641.5,1,34.574,1,3.086,1,1641.5,1,3.086,1,34.574,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1643.6,1,34.574,1,3.083,1,1643.6,1,3.083,1,34.574,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1645.7,1,34.574,1,3.08,1,1645.7,1,3.08,1,34.574,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1647.7,1,34.575,1,3.074,1,1647.7,1,3.074,1,34.575,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1649.8,1,34.575,1,3.072,1,1649.8,1,3.072,1,34.575,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1651.9,1,34.575,1,3.071,1,1651.9,1,3.071,1,34.575,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1653.9,1,34.576,1,3.067,1,1653.9,1,3.067,1,34.576,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1655.5,1,34.576,1,3.063,1,1655.5,1,3.063,1,34.576,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1657.0,1,34.577,1,3.058,1,1657.0,1,3.058,1,34.577,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1659.1,1,34.577,1,3.056,1,1659.1,1,3.056,1,34.577,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1661.1,1,34.577,1,3.051,1,1661.1,1,3.051,1,34.577,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1663.1,1,34.577,1,3.048,1,1663.1,1,3.048,1,34.577,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1665.1,1,34.577,1,3.048,1,1665.1,1,3.048,1,34.577,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1667.1,1,34.578,1,3.041,1,1667.1,1,3.041,1,34.578,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1669.1,1,34.579,1,3.026,1,1669.1,1,3.026,1,34.579,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1671.4,1,34.581,1,3.012,1,1671.4,1,3.012,1,34.581,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1673.4,1,34.582,1,3.003,1,1673.4,1,3.003,1,34.582,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1675.4,1,34.582,1,2.995,1,1675.4,1,2.995,1,34.582,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1677.4,1,34.583,1,2.989,1,1677.4,1,2.989,1,34.583,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1679.4,1,34.584,1,2.983,1,1679.4,1,2.983,1,34.584,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1681.4,1,34.585,1,2.973,1,1681.4,1,2.973,1,34.585,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1683.4,1,34.586,1,2.966,1,1683.4,1,2.966,1,34.586,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1685.3,1,34.585,1,2.966,1,1685.3,1,2.966,1,34.585,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1687.4,1,34.586,1,2.962,1,1687.4,1,2.962,1,34.586,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1689.4,1,34.587,1,2.958,1,1689.4,1,2.958,1,34.587,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1691.4,1,34.587,1,2.957,1,1691.4,1,2.957,1,34.587,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1693.4,1,34.587,1,2.955,1,1693.4,1,2.955,1,34.587,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1695.5,1,34.587,1,2.952,1,1695.5,1,2.952,1,34.587,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1697.6,1,34.588,1,2.945,1,1697.6,1,2.945,1,34.588,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1699.3,1,34.588,1,2.941,1,1699.3,1,2.941,1,34.588,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1701.4,1,34.589,1,2.934,1,1701.4,1,2.934,1,34.589,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1703.5,1,34.59,1,2.929,1,1703.5,1,2.929,1,34.59,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1705.3,1,34.59,1,2.928,1,1705.3,1,2.928,1,34.59,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1707.5,1,34.59,1,2.924,1,1707.5,1,2.924,1,34.59,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1709.6,1,34.591,1,2.918,1,1709.6,1,2.918,1,34.591,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1711.4,1,34.591,1,2.915,1,1711.4,1,2.915,1,34.591,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1713.1,1,34.591,1,2.914,1,1713.1,1,2.914,1,34.591,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1715.4,1,34.592,1,2.908,1,1715.4,1,2.908,1,34.592,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1717.6,1,34.592,1,2.904,1,1717.6,1,2.904,1,34.592,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1719.4,1,34.593,1,2.9,1,1719.4,1,2.9,1,34.593,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1721.2,1,34.593,1,2.897,1,1721.2,1,2.897,1,34.593,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1723.5,1,34.593,1,2.892,1,1723.5,1,2.892,1,34.593,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1725.7,1,34.594,1,2.89,1,1725.7,1,2.89,1,34.594,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1727.6,1,34.594,1,2.883,1,1727.6,1,2.883,1,34.594,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1729.4,1,34.595,1,2.878,1,1729.4,1,2.878,1,34.595,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1731.3,1,34.596,1,2.871,1,1731.3,1,2.871,1,34.596,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1733.1,1,34.596,1,2.869,1,1733.1,1,2.869,1,34.596,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1735.4,1,34.597,1,2.86,1,1735.4,1,2.86,1,34.597,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1737.9,1,34.598,1,2.855,1,1737.9,1,2.855,1,34.598,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1739.8,1,34.598,1,2.853,1,1739.8,1,2.853,1,34.598,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1741.7,1,34.598,1,2.852,1,1741.7,1,2.852,1,34.598,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1743.7,1,34.598,1,2.85,1,1743.7,1,2.85,1,34.598,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1745.6,1,34.599,1,2.846,1,1745.6,1,2.846,1,34.599,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1747.5,1,34.599,1,2.843,1,1747.5,1,2.843,1,34.599,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1749.5,1,34.599,1,2.841,1,1749.5,1,2.841,1,34.599,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1751.5,1,34.599,1,2.837,1,1751.5,1,2.837,1,34.599,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1753.4,1,34.601,1,2.824,1,1753.4,1,2.824,1,34.601,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1755.4,1,34.601,1,2.821,1,1755.4,1,2.821,1,34.601,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1757.4,1,34.603,1,2.809,1,1757.4,1,2.809,1,34.603,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1759.3,1,34.603,1,2.805,1,1759.3,1,2.805,1,34.603,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1761.3,1,34.604,1,2.8,1,1761.3,1,2.8,1,34.604,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1763.3,1,34.604,1,2.796,1,1763.3,1,2.796,1,34.604,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1765.4,1,34.605,1,2.793,1,1765.4,1,2.793,1,34.605,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1767.3,1,34.605,1,2.791,1,1767.3,1,2.791,1,34.605,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1769.3,1,34.605,1,2.789,1,1769.3,1,2.789,1,34.605,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1771.3,1,34.605,1,2.785,1,1771.3,1,2.785,1,34.605,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1773.3,1,34.606,1,2.782,1,1773.3,1,2.782,1,34.606,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1775.4,1,34.606,1,2.775,1,1775.4,1,2.775,1,34.606,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1777.3,1,34.609,1,2.761,1,1777.3,1,2.761,1,34.609,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1779.6,1,34.609,1,2.758,1,1779.6,1,2.758,1,34.609,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1781.6,1,34.609,1,2.757,1,1781.6,1,2.757,1,34.609,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1783.5,1,34.609,1,2.756,1,1783.5,1,2.756,1,34.609,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1785.5,1,34.609,1,2.756,1,1785.5,1,2.756,1,34.609,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1787.5,1,34.609,1,2.756,1,1787.5,1,2.756,1,34.609,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1789.5,1,34.609,1,2.754,1,1789.5,1,2.754,1,34.609,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1791.5,1,34.609,1,2.753,1,1791.5,1,2.753,1,34.609,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1793.6,1,34.609,1,2.752,1,1793.6,1,2.752,1,34.609,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1795.3,1,34.609,1,2.749,1,1795.3,1,2.749,1,34.609,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1797.3,1,34.611,1,2.741,1,1797.3,1,2.741,1,34.611,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1799.5,1,34.612,1,2.733,1,1799.5,1,2.733,1,34.612,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1801.2,1,34.613,1,2.724,1,1801.2,1,2.724,1,34.613,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1803.3,1,34.613,1,2.723,1,1803.3,1,2.723,1,34.613,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1805.3,1,34.613,1,2.722,1,1805.3,1,2.722,1,34.613,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1807.4,1,34.614,1,2.718,1,1807.4,1,2.718,1,34.614,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1809.5,1,34.614,1,2.715,1,1809.5,1,2.715,1,34.614,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1811.3,1,34.614,1,2.713,1,1811.3,1,2.713,1,34.614,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1813.4,1,34.614,1,2.709,1,1813.4,1,2.709,1,34.614,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1815.5,1,34.615,1,2.706,1,1815.5,1,2.706,1,34.615,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1817.2,1,34.615,1,2.704,1,1817.2,1,2.704,1,34.615,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1819.4,1,34.615,1,2.702,1,1819.4,1,2.702,1,34.615,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1821.6,1,34.616,1,2.699,1,1821.6,1,2.699,1,34.616,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1823.4,1,34.616,1,2.696,1,1823.4,1,2.696,1,34.616,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1825.1,1,34.617,1,2.693,1,1825.1,1,2.693,1,34.617,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1827.3,1,34.617,1,2.689,1,1827.3,1,2.689,1,34.617,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1829.5,1,34.618,1,2.687,1,1829.5,1,2.687,1,34.618,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1831.3,1,34.618,1,2.685,1,1831.3,1,2.685,1,34.618,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1833.1,1,34.618,1,2.683,1,1833.1,1,2.683,1,34.618,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1835.4,1,34.618,1,2.681,1,1835.4,1,2.681,1,34.618,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1837.6,1,34.619,1,2.677,1,1837.6,1,2.677,1,34.619,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1839.4,1,34.619,1,2.675,1,1839.4,1,2.675,1,34.619,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1841.2,1,34.619,1,2.67,1,1841.2,1,2.67,1,34.619,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1843.1,1,34.62,1,2.665,1,1843.1,1,2.665,1,34.62,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1845.4,1,34.62,1,2.661,1,1845.4,1,2.661,1,34.62,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1847.6,1,34.621,1,2.658,1,1847.6,1,2.658,1,34.621,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1849.5,1,34.621,1,2.657,1,1849.5,1,2.657,1,34.621,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1851.3,1,34.622,1,2.654,1,1851.3,1,2.654,1,34.622,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1853.2,1,34.622,1,2.652,1,1853.2,1,2.652,1,34.622,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1855.1,1,34.622,1,2.65,1,1855.1,1,2.65,1,34.622,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1857.4,1,34.622,1,2.648,1,1857.4,1,2.648,1,34.622,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1859.7,1,34.623,1,2.647,1,1859.7,1,2.647,1,34.623,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1861.5,1,34.623,1,2.646,1,1861.5,1,2.646,1,34.623,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1863.4,1,34.623,1,2.645,1,1863.4,1,2.645,1,34.623,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1865.3,1,34.623,1,2.644,1,1865.3,1,2.644,1,34.623,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1867.2,1,34.623,1,2.642,1,1867.2,1,2.642,1,34.623,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1869.0,1,34.624,1,2.639,1,1869.0,1,2.639,1,34.624,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1871.4,1,34.624,1,2.638,1,1871.4,1,2.638,1,34.624,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1873.7,1,34.624,1,2.637,1,1873.7,1,2.637,1,34.624,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1875.6,1,34.624,1,2.636,1,1875.6,1,2.636,1,34.624,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1877.5,1,34.624,1,2.635,1,1877.5,1,2.635,1,34.624,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1879.5,1,34.624,1,2.634,1,1879.5,1,2.634,1,34.624,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1881.4,1,34.625,1,2.632,1,1881.4,1,2.632,1,34.625,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1883.3,1,34.625,1,2.631,1,1883.3,1,2.631,1,34.625,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1885.2,1,34.625,1,2.63,1,1885.2,1,2.63,1,34.625,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1887.2,1,34.625,1,2.628,1,1887.2,1,2.628,1,34.625,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1889.1,1,34.625,1,2.627,1,1889.1,1,2.627,1,34.625,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1891.0,1,34.626,1,2.625,1,1891.0,1,2.625,1,34.626,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1893.4,1,34.626,1,2.623,1,1893.4,1,2.623,1,34.626,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1895.8,1,34.626,1,2.62,1,1895.8,1,2.62,1,34.626,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1897.7,1,34.627,1,2.619,1,1897.7,1,2.619,1,34.627,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1899.6,1,34.627,1,2.617,1,1899.6,1,2.617,1,34.627,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1901.5,1,34.627,1,2.618,1,1901.5,1,2.618,1,34.627,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1903.4,1,34.627,1,2.614,1,1903.4,1,2.614,1,34.627,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1905.3,1,34.628,1,2.611,1,1905.3,1,2.611,1,34.628,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1907.2,1,34.628,1,2.61,1,1907.2,1,2.61,1,34.628,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1909.2,1,34.628,1,2.609,1,1909.2,1,2.609,1,34.628,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1911.2,1,34.628,1,2.608,1,1911.2,1,2.608,1,34.628,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1913.1,1,34.628,1,2.608,1,1913.1,1,2.608,1,34.628,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1915.1,1,34.629,1,2.608,1,1915.1,1,2.608,1,34.629,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1917.0,1,34.628,1,2.607,1,1917.0,1,2.607,1,34.628,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1919.4,1,34.628,1,2.606,1,1919.4,1,2.606,1,34.628,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1921.9,1,34.629,1,2.604,1,1921.9,1,2.604,1,34.629,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1923.8,1,34.629,1,2.602,1,1923.8,1,2.602,1,34.629,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1925.7,1,34.629,1,2.599,1,1925.7,1,2.599,1,34.629,1
5905606,2025-08-14T05:41:20Z,1,-38.57774,156.95407,1,1927.6,1,34.63,1,2.594,1,1927.6,1,2.594,1,34.63,1
