PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,603.7,1,34.532,1,8.346,1,603.7,1,8.346,1,34.532,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,605.8,1,34.531,1,8.338,1,605.8,1,8.338,1,34.531,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,607.8,1,34.528,1,8.31,1,607.8,1,8.31,1,34.528,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,609.9,1,34.524,1,8.282,1,609.9,1,8.282,1,34.524,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,611.5,1,34.525,1,8.268,1,611.5,1,8.268,1,34.525,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,613.0,1,34.523,1,8.233,1,613.0,1,8.233,1,34.523,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,615.1,1,34.516,1,8.186,1,615.1,1,8.186,1,34.516,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,617.1,1,34.513,1,8.158,1,617.1,1,8.158,1,34.513,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,619.2,1,34.514,1,8.147,1,619.2,1,8.147,1,34.514,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,621.3,1,34.512,1,8.139,1,621.3,1,8.139,1,34.512,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,623.5,1,34.512,1,8.138,1,623.5,1,8.138,1,34.512,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,625.6,1,34.512,1,8.122,1,625.6,1,8.122,1,34.512,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,627.7,1,34.51,1,8.117,1,627.7,1,8.117,1,34.51,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,629.9,1,34.508,1,8.092,1,629.9,1,8.092,1,34.508,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,631.5,1,34.503,1,8.05,1,631.5,1,8.05,1,34.503,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,633.1,1,34.501,1,8.041,1,633.1,1,8.041,1,34.501,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,635.2,1,34.501,1,8.03,1,635.2,1,8.03,1,34.501,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,637.2,1,34.5,1,8.03,1,637.2,1,8.03,1,34.5,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,639.2,1,34.501,1,7.992,1,639.2,1,7.992,1,34.501,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,641.3,1,34.493,1,7.973,1,641.3,1,7.973,1,34.493,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,643.3,1,34.493,1,7.959,1,643.3,1,7.959,1,34.493,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,645.4,1,34.49,1,7.942,1,645.4,1,7.942,1,34.49,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,647.4,1,34.489,1,7.934,1,647.4,1,7.934,1,34.489,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,649.4,1,34.485,1,7.904,1,649.4,1,7.904,1,34.485,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,651.4,1,34.491,1,7.924,1,651.4,1,7.924,1,34.491,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,653.5,1,34.498,1,7.943,1,653.5,1,7.943,1,34.498,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,655.5,1,34.503,1,7.958,1,655.5,1,7.958,1,34.503,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,657.6,1,34.502,1,7.95,1,657.6,1,7.95,1,34.502,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,659.6,1,34.502,1,7.949,1,659.6,1,7.949,1,34.502,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,661.3,1,34.501,1,7.917,1,661.3,1,7.917,1,34.501,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,663.4,1,34.504,1,7.913,1,663.4,1,7.913,1,34.504,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,665.5,1,34.507,1,7.919,1,665.5,1,7.919,1,34.507,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,667.2,1,34.506,1,7.916,1,667.2,1,7.916,1,34.506,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,669.4,1,34.508,1,7.905,1,669.4,1,7.905,1,34.508,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,671.5,1,34.506,1,7.891,1,671.5,1,7.891,1,34.506,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,673.2,1,34.504,1,7.886,1,673.2,1,7.886,1,34.504,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,675.3,1,34.504,1,7.871,1,675.3,1,7.871,1,34.504,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,677.5,1,34.504,1,7.862,1,677.5,1,7.862,1,34.504,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,679.2,1,34.504,1,7.848,1,679.2,1,7.848,1,34.504,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,681.3,1,34.501,1,7.83,1,681.3,1,7.83,1,34.501,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,683.4,1,34.495,1,7.784,1,683.4,1,7.784,1,34.495,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,685.3,1,34.493,1,7.741,1,685.3,1,7.741,1,34.493,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,687.4,1,34.491,1,7.713,1,687.4,1,7.713,1,34.491,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,689.5,1,34.488,1,7.69,1,689.5,1,7.69,1,34.488,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,691.2,1,34.488,1,7.687,1,691.2,1,7.687,1,34.488,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,693.4,1,34.487,1,7.685,1,693.4,1,7.685,1,34.487,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,695.5,1,34.487,1,7.675,1,695.5,1,7.675,1,34.487,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,697.2,1,34.487,1,7.665,1,697.2,1,7.665,1,34.487,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,699.5,1,34.485,1,7.65,1,699.5,1,7.65,1,34.485,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,701.7,1,34.484,1,7.633,1,701.7,1,7.633,1,34.484,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,703.4,1,34.483,1,7.625,1,703.4,1,7.625,1,34.483,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,705.2,1,34.482,1,7.613,1,705.2,1,7.613,1,34.482,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,707.4,1,34.481,1,7.581,1,707.4,1,7.581,1,34.481,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,709.6,1,34.479,1,7.566,1,709.6,1,7.566,1,34.479,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,711.4,1,34.479,1,7.552,1,711.4,1,7.552,1,34.479,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,713.5,1,34.479,1,7.524,1,713.5,1,7.524,1,34.479,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,715.7,1,34.477,1,7.506,1,715.7,1,7.506,1,34.477,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,717.6,1,34.477,1,7.491,1,717.6,1,7.491,1,34.477,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,719.2,1,34.478,1,7.489,1,719.2,1,7.489,1,34.478,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,721.4,1,34.479,1,7.483,1,721.4,1,7.483,1,34.479,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,723.5,1,34.478,1,7.473,1,723.5,1,7.473,1,34.478,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,725.3,1,34.478,1,7.46,1,725.3,1,7.46,1,34.478,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,727.4,1,34.476,1,7.433,1,727.4,1,7.433,1,34.476,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,729.6,1,34.474,1,7.418,1,729.6,1,7.418,1,34.474,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,731.3,1,34.473,1,7.412,1,731.3,1,7.412,1,34.473,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,733.5,1,34.472,1,7.372,1,733.5,1,7.372,1,34.472,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,735.6,1,34.469,1,7.347,1,735.6,1,7.347,1,34.469,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,737.4,1,34.468,1,7.334,1,737.4,1,7.334,1,34.468,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,739.1,1,34.466,1,7.309,1,739.1,1,7.309,1,34.466,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,741.3,1,34.465,1,7.293,1,741.3,1,7.293,1,34.465,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,743.4,1,34.465,1,7.287,1,743.4,1,7.287,1,34.465,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,745.2,1,34.462,1,7.265,1,745.2,1,7.265,1,34.462,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,747.3,1,34.459,1,7.224,1,747.3,1,7.224,1,34.459,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,749.5,1,34.458,1,7.205,1,749.5,1,7.205,1,34.458,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,751.2,1,34.457,1,7.194,1,751.2,1,7.194,1,34.457,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,753.4,1,34.458,1,7.183,1,753.4,1,7.183,1,34.458,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,755.6,1,34.458,1,7.168,1,755.6,1,7.168,1,34.458,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,757.3,1,34.458,1,7.16,1,757.3,1,7.16,1,34.458,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,759.4,1,34.457,1,7.151,1,759.4,1,7.151,1,34.457,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,761.6,1,34.457,1,7.138,1,761.6,1,7.138,1,34.457,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,763.3,1,34.456,1,7.119,1,763.3,1,7.119,1,34.456,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,765.5,1,34.455,1,7.111,1,765.5,1,7.111,1,34.455,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,767.6,1,34.456,1,7.088,1,767.6,1,7.088,1,34.456,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,769.4,1,34.453,1,7.061,1,769.4,1,7.061,1,34.453,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,771.2,1,34.452,1,7.057,1,771.2,1,7.057,1,34.452,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,773.4,1,34.452,1,7.041,1,773.4,1,7.041,1,34.452,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,775.7,1,34.451,1,7.021,1,775.7,1,7.021,1,34.451,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,777.4,1,34.449,1,7.006,1,777.4,1,7.006,1,34.449,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,779.2,1,34.451,1,7.0,1,779.2,1,7.0,1,34.451,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,781.1,1,34.448,1,6.988,1,781.1,1,6.988,1,34.448,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,783.4,1,34.445,1,6.965,1,783.4,1,6.965,1,34.445,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,785.7,1,34.443,1,6.945,1,785.7,1,6.945,1,34.443,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,787.6,1,34.446,1,6.951,1,787.6,1,6.951,1,34.446,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,789.4,1,34.446,1,6.936,1,789.4,1,6.936,1,34.446,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,791.3,1,34.445,1,6.93,1,791.3,1,6.93,1,34.445,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,793.1,1,34.445,1,6.922,1,793.1,1,6.922,1,34.445,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,795.4,1,34.444,1,6.911,1,795.4,1,6.911,1,34.444,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,797.6,1,34.444,1,6.899,1,797.6,1,6.899,1,34.444,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,799.4,1,34.444,1,6.895,1,799.4,1,6.895,1,34.444,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,801.2,1,34.444,1,6.894,1,801.2,1,6.894,1,34.444,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,803.1,1,34.443,1,6.893,1,803.1,1,6.893,1,34.443,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,805.4,1,34.442,1,6.885,1,805.4,1,6.885,1,34.442,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,807.6,1,34.438,1,6.858,1,807.6,1,6.858,1,34.438,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,809.4,1,34.435,1,6.82,1,809.4,1,6.82,1,34.435,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,811.2,1,34.432,1,6.794,1,811.2,1,6.794,1,34.432,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,813.1,1,34.431,1,6.767,1,813.1,1,6.767,1,34.431,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,815.4,1,34.427,1,6.722,1,815.4,1,6.722,1,34.427,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,817.6,1,34.425,1,6.703,1,817.6,1,6.703,1,34.425,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,819.4,1,34.422,1,6.683,1,819.4,1,6.683,1,34.422,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,821.3,1,34.42,1,6.655,1,821.3,1,6.655,1,34.42,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,823.1,1,34.417,1,6.603,1,823.1,1,6.603,1,34.417,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,825.4,1,34.416,1,6.575,1,825.4,1,6.575,1,34.416,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,827.7,1,34.416,1,6.545,1,827.7,1,6.545,1,34.416,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,829.5,1,34.412,1,6.493,1,829.5,1,6.493,1,34.412,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,831.3,1,34.41,1,6.48,1,831.3,1,6.48,1,34.41,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,833.1,1,34.412,1,6.476,1,833.1,1,6.476,1,34.412,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,835.4,1,34.409,1,6.473,1,835.4,1,6.473,1,34.409,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,837.8,1,34.408,1,6.473,1,837.8,1,6.473,1,34.408,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,839.7,1,34.41,1,6.428,1,839.7,1,6.428,1,34.41,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,841.6,1,34.4,1,6.399,1,841.6,1,6.399,1,34.4,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,843.4,1,34.397,1,6.382,1,843.4,1,6.382,1,34.397,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,845.3,1,34.394,1,6.325,1,845.3,1,6.325,1,34.394,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,847.2,1,34.394,1,6.318,1,847.2,1,6.318,1,34.394,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,849.1,1,34.395,1,6.318,1,849.1,1,6.318,1,34.395,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,851.0,1,34.395,1,6.323,1,851.0,1,6.323,1,34.395,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,853.4,1,34.402,1,6.339,1,853.4,1,6.339,1,34.402,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,855.9,1,34.405,1,6.332,1,855.9,1,6.332,1,34.405,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,857.8,1,34.402,1,6.3,1,857.8,1,6.3,1,34.402,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,859.7,1,34.399,1,6.261,1,859.7,1,6.261,1,34.399,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,861.6,1,34.393,1,6.235,1,861.6,1,6.235,1,34.393,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,863.5,1,34.39,1,6.212,1,863.5,1,6.212,1,34.39,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,865.5,1,34.386,1,6.154,1,865.5,1,6.154,1,34.386,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,867.4,1,34.386,1,6.145,1,867.4,1,6.145,1,34.386,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,869.4,1,34.38,1,6.149,1,869.4,1,6.149,1,34.38,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,871.3,1,34.388,1,6.127,1,871.3,1,6.127,1,34.388,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,873.3,1,34.386,1,6.114,1,873.3,1,6.114,1,34.386,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,875.1,1,34.384,1,6.107,1,875.1,1,6.107,1,34.384,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,877.1,1,34.379,1,6.041,1,877.1,1,6.041,1,34.379,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,879.4,1,34.375,1,5.98,1,879.4,1,5.98,1,34.375,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,881.8,1,34.371,1,5.951,1,881.8,1,5.951,1,34.371,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,883.8,1,34.367,1,5.924,1,883.8,1,5.924,1,34.367,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,885.8,1,34.37,1,5.922,1,885.8,1,5.922,1,34.37,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,887.7,1,34.369,1,5.884,1,887.7,1,5.884,1,34.369,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,889.7,1,34.364,1,5.813,1,889.7,1,5.813,1,34.364,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,891.7,1,34.362,1,5.805,1,891.7,1,5.805,1,34.362,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,893.6,1,34.362,1,5.786,1,893.6,1,5.786,1,34.362,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,895.6,1,34.361,1,5.758,1,895.6,1,5.758,1,34.361,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,897.6,1,34.358,1,5.74,1,897.6,1,5.74,1,34.358,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,899.6,1,34.358,1,5.736,1,899.6,1,5.736,1,34.358,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,901.5,1,34.359,1,5.733,1,901.5,1,5.733,1,34.359,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,903.5,1,34.361,1,5.721,1,903.5,1,5.721,1,34.361,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,905.4,1,34.362,1,5.704,1,905.4,1,5.704,1,34.362,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,907.3,1,34.363,1,5.69,1,907.3,1,5.69,1,34.363,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,909.3,1,34.363,1,5.681,1,909.3,1,5.681,1,34.363,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,911.2,1,34.361,1,5.678,1,911.2,1,5.678,1,34.361,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,913.2,1,34.361,1,5.665,1,913.2,1,5.665,1,34.361,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,915.1,1,34.356,1,5.637,1,915.1,1,5.637,1,34.356,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,917.0,1,34.355,1,5.618,1,917.0,1,5.618,1,34.355,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,919.0,1,34.354,1,5.592,1,919.0,1,5.592,1,34.354,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,921.4,1,34.352,1,5.574,1,921.4,1,5.574,1,34.352,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,923.8,1,34.351,1,5.543,1,923.8,1,5.543,1,34.351,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,925.8,1,34.35,1,5.534,1,925.8,1,5.534,1,34.35,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,927.7,1,34.35,1,5.53,1,927.7,1,5.53,1,34.35,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,929.7,1,34.349,1,5.513,1,929.7,1,5.513,1,34.349,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,931.7,1,34.346,1,5.467,1,931.7,1,5.467,1,34.346,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,933.7,1,34.346,1,5.462,1,933.7,1,5.462,1,34.346,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,935.7,1,34.347,1,5.458,1,935.7,1,5.458,1,34.347,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,937.7,1,34.347,1,5.458,1,937.7,1,5.458,1,34.347,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,939.7,1,34.347,1,5.451,1,939.7,1,5.451,1,34.347,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,941.7,1,34.348,1,5.448,1,941.7,1,5.448,1,34.348,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,943.7,1,34.348,1,5.446,1,943.7,1,5.446,1,34.348,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,945.7,1,34.348,1,5.443,1,945.7,1,5.443,1,34.348,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,947.7,1,34.353,1,5.46,1,947.7,1,5.46,1,34.353,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,949.7,1,34.352,1,5.447,1,949.7,1,5.447,1,34.352,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,951.7,1,34.351,1,5.436,1,951.7,1,5.436,1,34.351,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,953.7,1,34.351,1,5.421,1,953.7,1,5.421,1,34.351,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,955.7,1,34.347,1,5.382,1,955.7,1,5.382,1,34.347,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,957.7,1,34.348,1,5.373,1,957.7,1,5.373,1,34.348,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,959.7,1,34.349,1,5.368,1,959.7,1,5.368,1,34.349,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,961.7,1,34.349,1,5.356,1,961.7,1,5.356,1,34.349,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,963.7,1,34.349,1,5.343,1,963.7,1,5.343,1,34.349,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,965.7,1,34.349,1,5.338,1,965.7,1,5.338,1,34.349,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,967.6,1,34.35,1,5.333,1,967.6,1,5.333,1,34.35,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,969.5,1,34.351,1,5.324,1,969.5,1,5.324,1,34.351,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,971.4,1,34.351,1,5.316,1,971.4,1,5.316,1,34.351,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,973.3,1,34.35,1,5.31,1,973.3,1,5.31,1,34.35,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,975.6,1,34.349,1,5.288,1,975.6,1,5.288,1,34.349,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,977.6,1,34.348,1,5.263,1,977.6,1,5.263,1,34.348,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,979.6,1,34.347,1,5.234,1,979.6,1,5.234,1,34.347,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,981.6,1,34.344,1,5.176,1,981.6,1,5.176,1,34.344,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,983.2,1,34.345,1,5.16,1,983.2,1,5.16,1,34.345,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,985.3,1,34.344,1,5.156,1,985.3,1,5.156,1,34.344,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,987.3,1,34.342,1,5.15,1,987.3,1,5.15,1,34.342,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,989.3,1,34.343,1,5.128,1,989.3,1,5.128,1,34.343,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,991.4,1,34.34,1,5.12,1,991.4,1,5.12,1,34.34,1
5905601,2025-12-10T09:50:20Z,1,-48.31054,153.71559,1,993.4,1,34.34,1,5.084,1,993.4,1,5.084,1,34.34,1
