PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,97.6,2,33.971,2,-1.856,2,97.6,2,-1.856,2,33.971,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,99.2,2,33.986,2,-1.846,2,99.2,2,-1.846,2,33.986,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,101.4,2,34.011,2,-1.837,2,101.4,2,-1.837,2,34.011,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,103.6,2,34.025,2,-1.834,2,103.6,2,-1.834,2,34.025,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,105.4,2,34.03,2,-1.84,2,105.4,2,-1.84,2,34.03,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,107.2,2,34.039,2,-1.847,2,107.2,2,-1.847,2,34.039,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,109.5,2,34.044,2,-1.849,2,109.5,2,-1.849,2,34.044,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,111.8,2,34.05,2,-1.853,2,111.8,2,-1.853,2,34.05,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,113.8,2,34.053,2,-1.848,2,113.8,2,-1.848,2,34.053,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,115.7,2,34.057,2,-1.849,2,115.7,2,-1.849,2,34.057,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,117.6,2,34.058,2,-1.847,2,117.6,2,-1.847,2,34.058,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,119.5,2,34.063,2,-1.842,2,119.5,2,-1.842,2,34.063,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,121.4,2,34.066,2,-1.842,2,121.4,2,-1.842,2,34.066,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,123.3,2,34.071,2,-1.855,2,123.3,2,-1.855,2,34.071,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,125.3,2,34.074,2,-1.854,2,125.3,2,-1.854,2,34.074,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,127.2,2,34.08,2,-1.841,2,127.2,2,-1.841,2,34.08,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,129.2,2,34.09,2,-1.82,2,129.2,2,-1.82,2,34.09,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,131.1,2,34.103,2,-1.792,2,131.1,2,-1.792,2,34.103,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,133.4,2,34.111,2,-1.778,2,133.4,2,-1.778,2,34.111,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,135.9,2,34.126,2,-1.768,2,135.9,2,-1.768,2,34.126,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,137.7,2,34.137,2,-1.754,2,137.7,2,-1.754,2,34.137,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,139.6,2,34.163,2,-1.737,2,139.6,2,-1.737,2,34.163,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,141.5,2,34.179,2,-1.734,2,141.5,2,-1.734,2,34.179,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,143.4,2,34.188,2,-1.735,2,143.4,2,-1.735,2,34.188,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,145.5,2,34.198,2,-1.744,2,145.5,2,-1.744,2,34.198,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,147.5,2,34.212,2,-1.758,2,147.5,2,-1.758,2,34.212,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,149.7,2,34.215,2,-1.76,2,149.7,2,-1.76,2,34.215,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,151.7,2,34.224,2,-1.768,2,151.7,2,-1.768,2,34.224,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,153.8,2,34.233,2,-1.791,2,153.8,2,-1.791,2,34.233,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,155.8,2,34.237,2,-1.809,2,155.8,2,-1.809,2,34.237,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,157.8,2,34.241,2,-1.812,2,157.8,2,-1.812,2,34.241,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,159.8,2,34.246,2,-1.803,2,159.8,2,-1.803,2,34.246,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,161.9,2,34.252,2,-1.803,2,161.9,2,-1.803,2,34.252,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,163.4,2,34.255,2,-1.8,2,163.4,2,-1.8,2,34.255,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,165.0,2,34.257,2,-1.817,2,165.0,2,-1.817,2,34.257,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,167.1,2,34.262,2,-1.833,2,167.1,2,-1.833,2,34.262,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,169.2,2,34.263,2,-1.842,2,169.2,2,-1.842,2,34.263,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,171.3,2,34.265,2,-1.864,2,171.3,2,-1.864,2,34.265,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,173.5,2,34.266,2,-1.88,2,173.5,2,-1.88,2,34.266,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,175.6,2,34.267,2,-1.879,2,175.6,2,-1.879,2,34.267,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,177.7,2,34.269,2,-1.881,2,177.7,2,-1.881,2,34.269,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,179.8,2,34.269,2,-1.883,2,179.8,2,-1.883,2,34.269,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,181.5,2,34.271,2,-1.891,2,181.5,2,-1.891,2,34.271,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,183.1,2,34.271,2,-1.892,2,183.1,2,-1.892,2,34.271,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,185.3,2,34.272,2,-1.893,2,185.3,2,-1.893,2,34.272,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,187.5,2,34.273,2,-1.893,2,187.5,2,-1.893,2,34.273,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,189.6,2,34.274,2,-1.893,2,189.6,2,-1.893,2,34.274,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,191.7,2,34.274,2,-1.889,2,191.7,2,-1.889,2,34.274,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,193.8,2,34.277,2,-1.879,2,193.8,2,-1.879,2,34.277,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,195.4,2,34.278,2,-1.881,2,195.4,2,-1.881,2,34.278,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,197.0,2,34.279,2,-1.882,2,197.0,2,-1.882,2,34.279,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,199.4,2,34.28,2,-1.882,2,199.4,2,-1.882,2,34.28,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,201.5,2,34.281,2,-1.879,2,201.5,2,-1.879,2,34.281,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,203.5,2,34.282,2,-1.873,2,203.5,2,-1.873,2,34.282,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,205.5,2,34.284,2,-1.858,2,205.5,2,-1.858,2,34.284,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,207.5,2,34.285,2,-1.854,2,207.5,2,-1.854,2,34.285,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,209.6,2,34.285,2,-1.855,2,209.6,2,-1.855,2,34.285,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,211.6,2,34.285,2,-1.855,2,211.6,2,-1.855,2,34.285,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,213.6,2,34.285,2,-1.848,2,213.6,2,-1.848,2,34.285,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,215.3,2,34.286,2,-1.845,2,215.3,2,-1.845,2,34.286,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,217.3,2,34.286,2,-1.845,2,217.3,2,-1.845,2,34.286,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,219.4,2,34.286,2,-1.846,2,219.4,2,-1.846,2,34.286,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,221.4,2,34.287,2,-1.845,2,221.4,2,-1.845,2,34.287,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,223.5,2,34.287,2,-1.848,2,223.5,2,-1.848,2,34.287,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,225.2,2,34.287,2,-1.849,2,225.2,2,-1.849,2,34.287,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,227.3,2,34.287,2,-1.851,2,227.3,2,-1.851,2,34.287,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,229.4,2,34.288,2,-1.852,2,229.4,2,-1.852,2,34.288,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,231.5,2,34.29,2,-1.852,2,231.5,2,-1.852,2,34.29,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,233.6,2,34.292,2,-1.85,2,233.6,2,-1.85,2,34.292,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,235.3,2,34.293,2,-1.847,2,235.3,2,-1.847,2,34.293,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,237.3,2,34.295,2,-1.831,2,237.3,2,-1.831,2,34.295,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,239.4,2,34.296,2,-1.825,2,239.4,2,-1.825,2,34.296,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,241.5,2,34.297,2,-1.819,2,241.5,2,-1.819,2,34.297,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,243.6,2,34.298,2,-1.814,2,243.6,2,-1.814,2,34.298,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,245.3,2,34.299,2,-1.807,2,245.3,2,-1.807,2,34.299,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,247.4,2,34.302,2,-1.812,2,247.4,2,-1.812,2,34.302,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,249.5,2,34.302,2,-1.809,2,249.5,2,-1.809,2,34.302,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,251.2,2,34.301,2,-1.806,2,251.2,2,-1.806,2,34.301,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,253.3,2,34.302,2,-1.804,2,253.3,2,-1.804,2,34.302,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,255.4,2,34.303,2,-1.804,2,255.4,2,-1.804,2,34.303,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,257.4,2,34.307,2,-1.795,2,257.4,2,-1.795,2,34.307,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,259.5,2,34.308,2,-1.791,2,259.5,2,-1.791,2,34.308,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,261.2,2,34.309,2,-1.79,2,261.2,2,-1.79,2,34.309,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,263.3,2,34.31,2,-1.79,2,263.3,2,-1.79,2,34.31,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,265.4,2,34.312,2,-1.788,2,265.4,2,-1.788,2,34.312,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,267.2,2,34.313,2,-1.788,2,267.2,2,-1.788,2,34.313,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,269.3,2,34.313,2,-1.788,2,269.3,2,-1.788,2,34.313,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,271.5,2,34.314,2,-1.787,2,271.5,2,-1.787,2,34.314,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,273.2,2,34.315,2,-1.787,2,273.2,2,-1.787,2,34.315,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,275.4,2,34.316,2,-1.786,2,275.4,2,-1.786,2,34.316,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,277.6,2,34.318,2,-1.786,2,277.6,2,-1.786,2,34.318,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,279.4,2,34.319,2,-1.784,2,279.4,2,-1.784,2,34.319,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,281.1,2,34.32,2,-1.784,2,281.1,2,-1.784,2,34.32,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,283.4,2,34.321,2,-1.783,2,283.4,2,-1.783,2,34.321,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,285.6,2,34.322,2,-1.783,2,285.6,2,-1.783,2,34.322,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,287.5,2,34.323,2,-1.783,2,287.5,2,-1.783,2,34.323,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,289.3,2,34.323,2,-1.783,2,289.3,2,-1.783,2,34.323,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,291.1,2,34.324,2,-1.783,2,291.1,2,-1.783,2,34.324,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,293.4,2,34.325,2,-1.78,2,293.4,2,-1.78,2,34.325,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,295.7,2,34.327,2,-1.779,2,295.7,2,-1.779,2,34.327,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,297.5,2,34.327,2,-1.779,2,297.5,2,-1.779,2,34.327,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,299.3,2,34.328,2,-1.779,2,299.3,2,-1.779,2,34.328,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,301.2,2,34.328,2,-1.778,2,301.2,2,-1.778,2,34.328,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,303.1,2,34.329,2,-1.778,2,303.1,2,-1.778,2,34.329,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,305.4,2,34.33,2,-1.777,2,305.4,2,-1.777,2,34.33,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,307.7,2,34.331,2,-1.778,2,307.7,2,-1.778,2,34.331,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,309.5,2,34.331,2,-1.777,2,309.5,2,-1.777,2,34.331,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,311.4,2,34.331,2,-1.775,2,311.4,2,-1.775,2,34.331,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,313.2,2,34.333,2,-1.769,2,313.2,2,-1.769,2,34.333,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,315.1,2,34.334,2,-1.77,2,315.1,2,-1.77,2,34.334,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,317.4,2,34.335,2,-1.765,2,317.4,2,-1.765,2,34.335,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,319.7,2,34.338,2,-1.761,2,319.7,2,-1.761,2,34.338,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,321.6,2,34.339,2,-1.762,2,321.6,2,-1.762,2,34.339,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,323.5,2,34.339,2,-1.762,2,323.5,2,-1.762,2,34.339,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,325.4,2,34.339,2,-1.763,2,325.4,2,-1.763,2,34.339,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,327.3,2,34.341,2,-1.757,2,327.3,2,-1.757,2,34.341,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,329.2,2,34.342,2,-1.754,2,329.2,2,-1.754,2,34.342,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,331.1,2,34.342,2,-1.753,2,331.1,2,-1.753,2,34.342,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,333.4,2,34.343,2,-1.749,2,333.4,2,-1.749,2,34.343,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,335.8,2,34.345,2,-1.746,2,335.8,2,-1.746,2,34.345,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,337.7,2,34.345,2,-1.748,2,337.7,2,-1.748,2,34.345,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,339.6,2,34.347,2,-1.752,2,339.6,2,-1.752,2,34.347,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,341.5,2,34.347,2,-1.757,2,341.5,2,-1.757,2,34.347,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,343.4,2,34.348,2,-1.757,2,343.4,2,-1.757,2,34.348,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,345.3,2,34.349,2,-1.756,2,345.3,2,-1.756,2,34.349,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,347.2,2,34.35,2,-1.757,2,347.2,2,-1.757,2,34.35,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,349.1,2,34.351,2,-1.757,2,349.1,2,-1.757,2,34.351,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,351.1,2,34.353,2,-1.755,2,351.1,2,-1.755,2,34.353,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,353.0,2,34.353,2,-1.751,2,353.0,2,-1.751,2,34.353,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,355.4,2,34.353,2,-1.75,2,355.4,2,-1.75,2,34.353,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,357.9,2,34.355,2,-1.75,2,357.9,2,-1.75,2,34.355,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,359.8,2,34.356,2,-1.747,2,359.8,2,-1.747,2,34.356,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,361.8,2,34.357,2,-1.746,2,361.8,2,-1.746,2,34.357,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,363.7,2,34.359,2,-1.746,2,363.7,2,-1.746,2,34.359,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,365.7,2,34.359,2,-1.746,2,365.7,2,-1.746,2,34.359,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,367.7,2,34.36,2,-1.745,2,367.7,2,-1.745,2,34.36,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,369.7,2,34.362,2,-1.74,2,369.7,2,-1.74,2,34.362,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,371.6,2,34.363,2,-1.726,2,371.6,2,-1.726,2,34.363,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,373.6,2,34.363,2,-1.728,2,373.6,2,-1.728,2,34.363,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,375.6,2,34.363,2,-1.731,2,375.6,2,-1.731,2,34.363,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,377.5,2,34.364,2,-1.73,2,377.5,2,-1.73,2,34.364,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,379.5,2,34.364,2,-1.735,2,379.5,2,-1.735,2,34.364,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,381.5,2,34.366,2,-1.737,2,381.5,2,-1.737,2,34.366,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,383.5,2,34.366,2,-1.732,2,383.5,2,-1.732,2,34.366,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,385.5,2,34.368,2,-1.731,2,385.5,2,-1.731,2,34.368,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,387.5,2,34.369,2,-1.735,2,387.5,2,-1.735,2,34.369,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,389.5,2,34.371,2,-1.738,2,389.5,2,-1.738,2,34.371,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,391.5,2,34.371,2,-1.738,2,391.5,2,-1.738,2,34.371,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,393.5,2,34.372,2,-1.738,2,393.5,2,-1.738,2,34.372,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,395.5,2,34.373,2,-1.733,2,395.5,2,-1.733,2,34.373,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,397.5,2,34.375,2,-1.726,2,397.5,2,-1.726,2,34.375,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,399.5,2,34.376,2,-1.726,2,399.5,2,-1.726,2,34.376,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,401.5,2,34.377,2,-1.733,2,401.5,2,-1.733,2,34.377,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,403.5,2,34.377,2,-1.732,2,403.5,2,-1.732,2,34.377,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,405.5,2,34.378,2,-1.74,2,405.5,2,-1.74,2,34.378,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,407.5,2,34.38,2,-1.733,2,407.5,2,-1.733,2,34.38,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,409.6,2,34.381,2,-1.745,2,409.6,2,-1.745,2,34.381,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,411.6,2,34.381,2,-1.739,2,411.6,2,-1.739,2,34.381,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,413.7,2,34.382,2,-1.746,2,413.7,2,-1.746,2,34.382,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,415.7,2,34.382,2,-1.759,2,415.7,2,-1.759,2,34.382,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,417.8,2,34.382,2,-1.76,2,417.8,2,-1.76,2,34.382,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,419.8,2,34.383,2,-1.761,2,419.8,2,-1.761,2,34.383,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,421.9,2,34.384,2,-1.762,2,421.9,2,-1.762,2,34.384,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,423.4,2,34.384,2,-1.764,2,423.4,2,-1.764,2,34.384,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,425.0,2,34.384,2,-1.764,2,425.0,2,-1.764,2,34.384,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,427.0,2,34.384,2,-1.764,2,427.0,2,-1.764,2,34.384,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,429.1,2,34.384,2,-1.766,2,429.1,2,-1.766,2,34.384,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,431.2,2,34.384,2,-1.766,2,431.2,2,-1.766,2,34.384,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,433.3,2,34.385,2,-1.77,2,433.3,2,-1.77,2,34.385,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,435.4,2,34.386,2,-1.774,2,435.4,2,-1.774,2,34.386,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,437.5,2,34.387,2,-1.776,2,437.5,2,-1.776,2,34.387,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,439.6,2,34.389,2,-1.772,2,439.6,2,-1.772,2,34.389,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,441.6,2,34.389,2,-1.768,2,441.6,2,-1.768,2,34.389,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,443.4,2,34.391,2,-1.759,2,443.4,2,-1.759,2,34.391,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,445.4,2,34.391,2,-1.759,2,445.4,2,-1.759,2,34.391,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,447.3,2,34.391,2,-1.759,2,447.3,2,-1.759,2,34.391,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,449.3,2,34.392,2,-1.761,2,449.3,2,-1.761,2,34.392,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,451.6,2,34.394,2,-1.758,2,451.6,2,-1.758,2,34.394,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,453.6,2,34.394,2,-1.753,2,453.6,2,-1.753,2,34.394,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,455.6,2,34.396,2,-1.742,2,455.6,2,-1.742,2,34.396,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,457.5,2,34.396,2,-1.738,2,457.5,2,-1.738,2,34.396,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,459.5,2,34.397,2,-1.739,2,459.5,2,-1.739,2,34.397,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,461.5,2,34.398,2,-1.722,2,461.5,2,-1.722,2,34.398,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,463.4,2,34.401,2,-1.704,2,463.4,2,-1.704,2,34.401,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,465.4,2,34.402,2,-1.692,2,465.4,2,-1.692,2,34.402,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,467.5,2,34.403,2,-1.686,2,467.5,2,-1.686,2,34.403,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,469.5,2,34.404,2,-1.677,2,469.5,2,-1.677,2,34.404,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,471.5,2,34.408,2,-1.636,2,471.5,2,-1.636,2,34.408,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,473.5,2,34.414,2,-1.602,2,473.5,2,-1.602,2,34.414,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,475.2,2,34.414,2,-1.573,2,475.2,2,-1.573,2,34.414,2
7900698,2025-06-12T16:26:30Z,1,-66.36401,118.10272,8,477.3,2,34.416,2,-1.542,2,477.3,2,-1.542,2,34.416,2
