PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,383.8,1,35.129,1,13.377,1,383.8,1,13.377,1,35.129,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,385.6,1,35.123,1,13.338,1,385.6,1,13.338,1,35.123,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,387.2,1,35.116,1,13.272,1,387.2,1,13.272,1,35.116,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,389.4,1,35.104,1,13.154,1,389.4,1,13.154,1,35.104,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,391.7,1,35.096,1,13.1,1,391.7,1,13.1,1,35.096,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,393.4,1,35.092,1,13.089,1,393.4,1,13.089,1,35.092,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,395.0,1,35.088,1,13.063,1,395.0,1,13.063,1,35.088,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,397.2,1,35.084,1,13.033,1,397.2,1,13.033,1,35.084,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,399.4,1,35.08,1,12.993,1,399.4,1,12.993,1,35.08,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,401.7,1,35.071,1,12.934,1,401.7,1,12.934,1,35.071,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,403.4,1,35.075,1,12.903,1,403.4,1,12.903,1,35.075,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,405.0,1,35.056,1,12.727,1,405.0,1,12.727,1,35.056,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,407.2,1,35.034,1,12.61,1,407.2,1,12.61,1,35.034,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,409.4,1,35.025,1,12.565,1,409.4,1,12.565,1,35.025,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,411.5,1,35.014,1,12.473,1,411.5,1,12.473,1,35.014,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,413.7,1,35.005,1,12.394,1,413.7,1,12.394,1,35.005,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,415.4,1,35.001,1,12.359,1,415.4,1,12.359,1,35.001,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,417.0,1,34.995,1,12.336,1,417.0,1,12.336,1,34.995,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,419.2,1,34.991,1,12.293,1,419.2,1,12.293,1,34.991,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,421.4,1,34.983,1,12.232,1,421.4,1,12.232,1,34.983,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,423.6,1,34.971,1,12.14,1,423.6,1,12.14,1,34.971,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,425.3,1,34.97,1,12.112,1,425.3,1,12.112,1,34.97,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,427.0,1,34.965,1,12.086,1,427.0,1,12.086,1,34.965,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,429.2,1,34.962,1,12.065,1,429.2,1,12.065,1,34.962,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,431.4,1,34.96,1,12.05,1,431.4,1,12.05,1,34.96,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,433.6,1,34.958,1,12.044,1,433.6,1,12.044,1,34.958,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,435.7,1,34.956,1,12.03,1,435.7,1,12.03,1,34.956,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,437.8,1,34.951,1,11.997,1,437.8,1,11.997,1,34.951,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,439.5,1,34.952,1,11.976,1,439.5,1,11.976,1,34.952,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,441.1,1,34.945,1,11.943,1,441.1,1,11.943,1,34.945,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,443.2,1,34.938,1,11.88,1,443.2,1,11.88,1,34.938,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,445.3,1,34.931,1,11.822,1,445.3,1,11.822,1,34.931,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,447.5,1,34.924,1,11.784,1,447.5,1,11.784,1,34.924,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,449.6,1,34.924,1,11.721,1,449.6,1,11.721,1,34.924,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,451.7,1,34.913,1,11.691,1,451.7,1,11.691,1,34.913,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,453.8,1,34.911,1,11.68,1,453.8,1,11.68,1,34.911,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,455.9,1,34.906,1,11.652,1,455.9,1,11.652,1,34.906,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,457.5,1,34.916,1,11.549,1,457.5,1,11.549,1,34.916,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,459.1,1,34.873,1,11.321,1,459.1,1,11.321,1,34.873,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,461.2,1,34.865,1,11.287,1,461.2,1,11.287,1,34.865,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,463.2,1,34.86,1,11.229,1,463.2,1,11.229,1,34.86,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,465.3,1,34.851,1,11.136,1,465.3,1,11.136,1,34.851,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,467.4,1,34.843,1,11.061,1,467.4,1,11.061,1,34.843,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,469.5,1,34.836,1,11.021,1,469.5,1,11.021,1,34.836,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,471.6,1,34.833,1,10.964,1,471.6,1,10.964,1,34.833,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,473.6,1,34.824,1,10.899,1,473.6,1,10.899,1,34.824,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,475.7,1,34.811,1,10.762,1,475.7,1,10.762,1,34.811,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,477.8,1,34.793,1,10.612,1,477.8,1,10.612,1,34.793,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,479.5,1,34.786,1,10.573,1,479.5,1,10.573,1,34.786,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,481.0,1,34.785,1,10.563,1,481.0,1,10.563,1,34.785,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,483.4,1,34.782,1,10.551,1,483.4,1,10.551,1,34.782,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,485.4,1,34.781,1,10.544,1,485.4,1,10.544,1,34.781,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,487.5,1,34.78,1,10.521,1,487.5,1,10.521,1,34.78,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,489.5,1,34.777,1,10.465,1,489.5,1,10.465,1,34.777,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,491.5,1,34.769,1,10.402,1,491.5,1,10.402,1,34.769,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,493.5,1,34.762,1,10.348,1,493.5,1,10.348,1,34.762,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,495.6,1,34.756,1,10.296,1,495.6,1,10.296,1,34.756,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,497.6,1,34.75,1,10.183,1,497.6,1,10.183,1,34.75,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,499.4,1,34.735,1,10.143,1,499.4,1,10.143,1,34.735,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,501.1,1,34.73,1,10.113,1,501.1,1,10.113,1,34.73,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,503.3,1,34.724,1,10.041,1,503.3,1,10.041,1,34.724,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,505.5,1,34.721,1,10.029,1,505.5,1,10.029,1,34.721,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,507.2,1,34.72,1,10.019,1,507.2,1,10.019,1,34.72,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,509.4,1,34.714,1,9.97,1,509.4,1,9.97,1,34.714,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,511.6,1,34.709,1,9.929,1,511.6,1,9.929,1,34.709,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,513.4,1,34.706,1,9.904,1,513.4,1,9.904,1,34.706,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,515.2,1,34.703,1,9.878,1,515.2,1,9.878,1,34.703,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,517.5,1,34.697,1,9.838,1,517.5,1,9.838,1,34.697,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,519.8,1,34.688,1,9.764,1,519.8,1,9.764,1,34.688,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,521.6,1,34.683,1,9.715,1,521.6,1,9.715,1,34.683,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,523.5,1,34.678,1,9.682,1,523.5,1,9.682,1,34.678,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,525.4,1,34.674,1,9.639,1,525.4,1,9.639,1,34.674,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,527.3,1,34.67,1,9.61,1,527.3,1,9.61,1,34.67,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,529.1,1,34.666,1,9.591,1,529.1,1,9.591,1,34.666,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,531.0,1,34.658,1,9.505,1,531.0,1,9.505,1,34.658,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,533.4,1,34.653,1,9.481,1,533.4,1,9.481,1,34.653,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,535.7,1,34.65,1,9.457,1,535.7,1,9.457,1,34.65,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,537.6,1,34.647,1,9.424,1,537.6,1,9.424,1,34.647,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,539.5,1,34.645,1,9.409,1,539.5,1,9.409,1,34.645,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,541.5,1,34.644,1,9.403,1,541.5,1,9.403,1,34.644,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,543.4,1,34.643,1,9.39,1,543.4,1,9.39,1,34.643,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,545.2,1,34.641,1,9.381,1,545.2,1,9.381,1,34.641,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,547.0,1,34.641,1,9.372,1,547.0,1,9.372,1,34.641,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,549.4,1,34.633,1,9.322,1,549.4,1,9.322,1,34.633,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,551.8,1,34.63,1,9.279,1,551.8,1,9.279,1,34.63,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,553.7,1,34.626,1,9.25,1,553.7,1,9.25,1,34.626,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,555.7,1,34.624,1,9.222,1,555.7,1,9.222,1,34.624,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,557.6,1,34.622,1,9.217,1,557.6,1,9.217,1,34.622,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,559.6,1,34.622,1,9.21,1,559.6,1,9.21,1,34.622,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,561.5,1,34.619,1,9.18,1,561.5,1,9.18,1,34.619,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,563.4,1,34.618,1,9.152,1,563.4,1,9.152,1,34.618,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,565.3,1,34.614,1,9.138,1,565.3,1,9.138,1,34.614,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,567.2,1,34.613,1,9.124,1,567.2,1,9.124,1,34.613,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,569.1,1,34.61,1,9.097,1,569.1,1,9.097,1,34.61,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,571.0,1,34.608,1,9.081,1,571.0,1,9.081,1,34.608,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,573.4,1,34.607,1,9.073,1,573.4,1,9.073,1,34.607,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,575.7,1,34.604,1,9.052,1,575.7,1,9.052,1,34.604,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,577.6,1,34.602,1,9.031,1,577.6,1,9.031,1,34.602,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,579.4,1,34.6,1,8.993,1,579.4,1,8.993,1,34.6,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,581.3,1,34.595,1,8.965,1,581.3,1,8.965,1,34.595,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,583.1,1,34.593,1,8.951,1,583.1,1,8.951,1,34.593,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,585.0,1,34.588,1,8.916,1,585.0,1,8.916,1,34.588,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,587.4,1,34.586,1,8.867,1,587.4,1,8.867,1,34.586,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,589.9,1,34.578,1,8.819,1,589.9,1,8.819,1,34.578,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,591.8,1,34.576,1,8.8,1,591.8,1,8.8,1,34.576,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,593.7,1,34.574,1,8.77,1,593.7,1,8.77,1,34.574,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,595.7,1,34.571,1,8.761,1,595.7,1,8.761,1,34.571,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,597.6,1,34.57,1,8.755,1,597.6,1,8.755,1,34.57,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,599.5,1,34.567,1,8.719,1,599.5,1,8.719,1,34.567,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,601.5,1,34.56,1,8.64,1,601.5,1,8.64,1,34.56,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,603.5,1,34.549,1,8.558,1,603.5,1,8.558,1,34.549,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,605.4,1,34.548,1,8.558,1,605.4,1,8.558,1,34.548,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,607.4,1,34.549,1,8.56,1,607.4,1,8.56,1,34.549,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,609.3,1,34.547,1,8.561,1,609.3,1,8.561,1,34.547,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,611.2,1,34.554,1,8.55,1,611.2,1,8.55,1,34.554,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,613.2,1,34.544,1,8.479,1,613.2,1,8.479,1,34.544,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,615.1,1,34.54,1,8.452,1,615.1,1,8.452,1,34.54,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,617.1,1,34.536,1,8.41,1,617.1,1,8.41,1,34.536,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,619.4,1,34.532,1,8.387,1,619.4,1,8.387,1,34.532,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,621.9,1,34.531,1,8.346,1,621.9,1,8.346,1,34.531,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,623.8,1,34.521,1,8.298,1,623.8,1,8.298,1,34.521,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,625.7,1,34.519,1,8.232,1,625.7,1,8.232,1,34.519,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,627.6,1,34.509,1,8.182,1,627.6,1,8.182,1,34.509,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,629.6,1,34.502,1,8.121,1,629.6,1,8.121,1,34.502,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,631.5,1,34.498,1,8.068,1,631.5,1,8.068,1,34.498,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,633.5,1,34.492,1,8.002,1,633.5,1,8.002,1,34.492,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,635.5,1,34.485,1,7.942,1,635.5,1,7.942,1,34.485,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,637.4,1,34.483,1,7.927,1,637.4,1,7.927,1,34.483,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,639.4,1,34.483,1,7.912,1,639.4,1,7.912,1,34.483,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,641.4,1,34.481,1,7.894,1,641.4,1,7.894,1,34.481,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,643.4,1,34.48,1,7.888,1,643.4,1,7.888,1,34.48,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,645.4,1,34.48,1,7.877,1,645.4,1,7.877,1,34.48,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,647.4,1,34.479,1,7.868,1,647.4,1,7.868,1,34.479,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,649.4,1,34.478,1,7.862,1,649.4,1,7.862,1,34.478,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,651.4,1,34.481,1,7.842,1,651.4,1,7.842,1,34.481,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,653.4,1,34.474,1,7.825,1,653.4,1,7.825,1,34.474,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,655.6,1,34.474,1,7.822,1,655.6,1,7.822,1,34.474,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,657.7,1,34.474,1,7.819,1,657.7,1,7.819,1,34.474,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,659.9,1,34.473,1,7.82,1,659.9,1,7.82,1,34.473,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,661.4,1,34.474,1,7.825,1,661.4,1,7.825,1,34.474,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,663.0,1,34.474,1,7.808,1,663.0,1,7.808,1,34.474,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,665.3,1,34.468,1,7.789,1,665.3,1,7.789,1,34.468,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,667.4,1,34.469,1,7.765,1,667.4,1,7.765,1,34.469,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,669.5,1,34.469,1,7.759,1,669.5,1,7.759,1,34.469,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,671.6,1,34.464,1,7.729,1,671.6,1,7.729,1,34.464,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,673.6,1,34.461,1,7.65,1,673.6,1,7.65,1,34.461,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,675.7,1,34.454,1,7.605,1,675.7,1,7.605,1,34.454,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,677.7,1,34.451,1,7.585,1,677.7,1,7.585,1,34.451,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,679.9,1,34.449,1,7.563,1,679.9,1,7.563,1,34.449,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,681.5,1,34.448,1,7.546,1,681.5,1,7.546,1,34.448,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,683.0,1,34.443,1,7.496,1,683.0,1,7.496,1,34.443,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,685.2,1,34.441,1,7.465,1,685.2,1,7.465,1,34.441,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,687.3,1,34.438,1,7.441,1,687.3,1,7.441,1,34.438,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,689.3,1,34.436,1,7.427,1,689.3,1,7.427,1,34.436,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,691.4,1,34.436,1,7.378,1,691.4,1,7.378,1,34.436,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,693.5,1,34.432,1,7.326,1,693.5,1,7.326,1,34.432,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,695.6,1,34.431,1,7.311,1,695.6,1,7.311,1,34.431,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,697.8,1,34.43,1,7.3,1,697.8,1,7.3,1,34.43,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,699.8,1,34.429,1,7.289,1,699.8,1,7.289,1,34.429,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,701.5,1,34.43,1,7.283,1,701.5,1,7.283,1,34.43,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,703.0,1,34.431,1,7.27,1,703.0,1,7.27,1,34.431,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,705.2,1,34.428,1,7.262,1,705.2,1,7.262,1,34.428,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,707.3,1,34.428,1,7.255,1,707.3,1,7.255,1,34.428,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,709.4,1,34.427,1,7.251,1,709.4,1,7.251,1,34.427,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,711.6,1,34.427,1,7.241,1,711.6,1,7.241,1,34.427,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,713.7,1,34.426,1,7.234,1,713.7,1,7.234,1,34.426,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,715.7,1,34.424,1,7.212,1,715.7,1,7.212,1,34.424,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,717.8,1,34.421,1,7.166,1,717.8,1,7.166,1,34.421,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,719.4,1,34.42,1,7.158,1,719.4,1,7.158,1,34.42,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,721.0,1,34.42,1,7.141,1,721.0,1,7.141,1,34.42,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,723.1,1,34.419,1,7.126,1,723.1,1,7.126,1,34.419,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,725.2,1,34.417,1,7.109,1,725.2,1,7.109,1,34.417,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,727.3,1,34.415,1,7.088,1,727.3,1,7.088,1,34.415,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,729.4,1,34.416,1,7.072,1,729.4,1,7.072,1,34.416,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,731.5,1,34.414,1,7.056,1,731.5,1,7.056,1,34.414,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,733.6,1,34.415,1,7.048,1,733.6,1,7.048,1,34.415,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,735.7,1,34.411,1,7.032,1,735.7,1,7.032,1,34.411,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,737.8,1,34.411,1,7.008,1,737.8,1,7.008,1,34.411,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,739.4,1,34.409,1,6.992,1,739.4,1,6.992,1,34.409,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,741.0,1,34.408,1,6.981,1,741.0,1,6.981,1,34.408,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,743.1,1,34.408,1,6.968,1,743.1,1,6.968,1,34.408,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,745.2,1,34.407,1,6.944,1,745.2,1,6.944,1,34.407,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,747.3,1,34.406,1,6.939,1,747.3,1,6.939,1,34.406,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,749.4,1,34.406,1,6.926,1,749.4,1,6.926,1,34.406,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,751.5,1,34.406,1,6.913,1,751.5,1,6.913,1,34.406,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,753.6,1,34.406,1,6.912,1,753.6,1,6.912,1,34.406,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,755.7,1,34.405,1,6.906,1,755.7,1,6.906,1,34.405,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,757.8,1,34.404,1,6.903,1,757.8,1,6.903,1,34.404,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,759.9,1,34.404,1,6.901,1,759.9,1,6.901,1,34.404,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,761.5,1,34.405,1,6.897,1,761.5,1,6.897,1,34.405,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,763.0,1,34.403,1,6.886,1,763.0,1,6.886,1,34.403,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,765.1,1,34.402,1,6.879,1,765.1,1,6.879,1,34.402,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,767.2,1,34.402,1,6.875,1,767.2,1,6.875,1,34.402,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,769.3,1,34.401,1,6.859,1,769.3,1,6.859,1,34.401,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,771.3,1,34.399,1,6.816,1,771.3,1,6.816,1,34.399,1
5905608,2025-08-18T05:37:20Z,1,-28.03555,173.98163,1,773.4,1,34.396,1,6.747,1,773.4,1,6.747,1,34.396,1
