PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1535.99,1,34.739,1,1.59,1,1536.57,1,1.59,1,34.739,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1538.0,1,34.739,1,1.584,1,1538.58,1,1.584,1,34.739,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1540.02,1,34.7388,1,1.579,1,1540.6,1,1.579,1,34.7388,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1542.03,1,34.7388,1,1.573,1,1542.61,1,1.573,1,34.7388,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1544.0,1,34.7386,1,1.564,1,1544.58,1,1.564,1,34.7386,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1545.97,1,34.7385,1,1.56,1,1546.55,1,1.56,1,34.7385,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1547.97,1,34.7385,1,1.559,1,1548.55,1,1.559,1,34.7385,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1549.69,1,34.7385,1,1.559,1,1550.27,1,1.559,1,34.7385,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1549.98,1,34.7384,1,1.559,1,1550.56,1,1.559,1,34.7384,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1552.02,1,34.7383,1,1.558,1,1552.6,1,1.558,1,34.7383,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1554.02,1,34.7383,1,1.557,1,1554.6,1,1.557,1,34.7383,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1556.01,1,34.7382,1,1.554,1,1556.59,1,1.554,1,34.7382,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1558.01,1,34.7381,1,1.55,1,1558.59,1,1.55,1,34.7381,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1560.02,1,34.738,1,1.547,1,1560.6,1,1.547,1,34.738,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1562.03,1,34.7379,1,1.545,1,1562.61,1,1.545,1,34.7379,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1564.02,1,34.7377,1,1.543,1,1564.6,1,1.543,1,34.7377,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1566.02,1,34.7375,1,1.533,1,1566.6,1,1.533,1,34.7375,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1568.01,1,34.7374,1,1.524,1,1568.59,1,1.524,1,34.7374,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1569.99,1,34.7373,1,1.521,1,1570.57,1,1.521,1,34.7373,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1572.0,1,34.7373,1,1.52,1,1572.58,1,1.52,1,34.7373,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1574.02,1,34.7372,1,1.519,1,1574.6,1,1.519,1,34.7372,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1575.99,1,34.7372,1,1.518,1,1576.57,1,1.518,1,34.7372,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1578.0,1,34.7372,1,1.517,1,1578.58,1,1.517,1,34.7372,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1580.04,1,34.7372,1,1.515,1,1580.62,1,1.515,1,34.7372,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1582.01,1,34.737,1,1.515,1,1582.59,1,1.515,1,34.737,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1584.0,1,34.737,1,1.514,1,1584.58,1,1.514,1,34.737,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1586.0,1,34.7369,1,1.51,1,1586.58,1,1.51,1,34.7369,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1588.0,1,34.7368,1,1.507,1,1588.58,1,1.507,1,34.7368,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1589.99,1,34.7365,1,1.504,1,1590.57,1,1.504,1,34.7365,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1591.99,1,34.7363,1,1.5,1,1592.57,1,1.5,1,34.7363,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1593.98,1,34.7362,1,1.493,1,1594.56,1,1.493,1,34.7362,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1596.0,1,34.7361,1,1.485,1,1596.58,1,1.485,1,34.7361,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1598.02,1,34.736,1,1.484,1,1598.6,1,1.484,1,34.736,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1599.75,1,34.736,1,1.483,1,1600.33,1,1.483,1,34.736,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1600.0,1,34.736,1,1.483,1,1600.58,1,1.483,1,34.736,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1601.98,1,34.7359,1,1.482,1,1602.56,1,1.482,1,34.7359,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1603.97,1,34.7359,1,1.48,1,1604.55,1,1.48,1,34.7359,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1605.98,1,34.7359,1,1.479,1,1606.56,1,1.479,1,34.7359,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1608.0,1,34.7358,1,1.478,1,1608.58,1,1.478,1,34.7358,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1609.99,1,34.7358,1,1.477,1,1610.57,1,1.477,1,34.7358,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1611.97,1,34.7357,1,1.475,1,1612.55,1,1.475,1,34.7357,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1613.98,1,34.7356,1,1.473,1,1614.56,1,1.473,1,34.7356,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1615.99,1,34.7355,1,1.469,1,1616.57,1,1.469,1,34.7355,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1618.0,1,34.7355,1,1.466,1,1618.58,1,1.466,1,34.7355,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1619.98,1,34.7354,1,1.465,1,1620.56,1,1.465,1,34.7354,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1621.98,1,34.7354,1,1.463,1,1622.56,1,1.463,1,34.7354,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1623.96,1,34.7353,1,1.462,1,1624.54,1,1.462,1,34.7353,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1625.97,1,34.7353,1,1.462,1,1626.55,1,1.462,1,34.7353,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1627.98,1,34.7352,1,1.462,1,1628.56,1,1.462,1,34.7352,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1630.0,1,34.7352,1,1.462,1,1630.58,1,1.462,1,34.7352,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1631.99,1,34.7351,1,1.461,1,1632.57,1,1.461,1,34.7351,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1634.01,1,34.735,1,1.456,1,1634.59,1,1.456,1,34.735,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1636.05,1,34.7349,1,1.45,1,1636.63,1,1.45,1,34.7349,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1638.03,1,34.7348,1,1.447,1,1638.61,1,1.447,1,34.7348,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1640.04,1,34.7349,1,1.446,1,1640.62,1,1.446,1,34.7349,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1642.03,1,34.7348,1,1.445,1,1642.61,1,1.445,1,34.7348,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1644.01,1,34.7348,1,1.444,1,1644.59,1,1.444,1,34.7348,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1646.0,1,34.7347,1,1.443,1,1646.58,1,1.443,1,34.7347,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1647.99,1,34.7347,1,1.442,1,1648.57,1,1.442,1,34.7347,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1649.59,1,34.7342,1,1.442,1,1650.17,1,1.442,1,34.7342,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1649.99,1,34.7345,1,1.441,1,1650.57,1,1.441,1,34.7345,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1651.99,1,34.7345,1,1.44,1,1652.57,1,1.44,1,34.7345,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1653.99,1,34.7344,1,1.438,1,1654.57,1,1.438,1,34.7344,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1655.99,1,34.7344,1,1.434,1,1656.57,1,1.434,1,34.7344,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1657.98,1,34.7343,1,1.431,1,1658.56,1,1.431,1,34.7343,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1659.98,1,34.7342,1,1.43,1,1660.56,1,1.43,1,34.7342,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1661.97,1,34.734,1,1.429,1,1662.55,1,1.429,1,34.734,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1664.0,1,34.734,1,1.424,1,1664.58,1,1.424,1,34.734,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1666.0,1,34.7338,1,1.418,1,1666.58,1,1.418,1,34.7338,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1667.97,1,34.7338,1,1.416,1,1668.55,1,1.416,1,34.7338,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1669.97,1,34.7337,1,1.416,1,1670.55,1,1.416,1,34.7337,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1672.0,1,34.7337,1,1.416,1,1672.58,1,1.416,1,34.7337,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1674.01,1,34.7336,1,1.416,1,1674.59,1,1.416,1,34.7336,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1675.97,1,34.7335,1,1.416,1,1676.55,1,1.416,1,34.7335,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1678.0,1,34.7335,1,1.412,1,1678.58,1,1.412,1,34.7335,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1680.05,1,34.7333,1,1.408,1,1680.63,1,1.408,1,34.7333,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1682.02,1,34.7333,1,1.406,1,1682.6,1,1.406,1,34.7333,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1684.0,1,34.7332,1,1.404,1,1684.58,1,1.404,1,34.7332,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1685.99,1,34.7331,1,1.401,1,1686.57,1,1.401,1,34.7331,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1687.99,1,34.7331,1,1.4,1,1688.57,1,1.4,1,34.7331,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1690.01,1,34.733,1,1.399,1,1690.59,1,1.399,1,34.733,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1692.03,1,34.7329,1,1.397,1,1692.61,1,1.397,1,34.7329,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1694.0,1,34.7329,1,1.394,1,1694.58,1,1.394,1,34.7329,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1696.0,1,34.7327,1,1.393,1,1696.58,1,1.393,1,34.7327,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1698.01,1,34.7326,1,1.391,1,1698.59,1,1.391,1,34.7326,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1699.65,1,34.7325,1,1.391,1,1700.23,1,1.391,1,34.7325,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1699.99,1,34.7325,1,1.387,1,1700.57,1,1.387,1,34.7325,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1702.01,1,34.7324,1,1.381,1,1702.59,1,1.381,1,34.7324,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1704.03,1,34.7324,1,1.381,1,1704.61,1,1.381,1,34.7324,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1706.0,1,34.7324,1,1.382,1,1706.58,1,1.382,1,34.7324,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1707.99,1,34.7324,1,1.382,1,1708.57,1,1.382,1,34.7324,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1710.01,1,34.7323,1,1.381,1,1710.59,1,1.381,1,34.7323,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1712.01,1,34.7323,1,1.378,1,1712.59,1,1.378,1,34.7323,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1713.99,1,34.7321,1,1.375,1,1714.57,1,1.375,1,34.7321,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1716.0,1,34.732,1,1.374,1,1716.58,1,1.374,1,34.732,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1718.0,1,34.7319,1,1.372,1,1718.58,1,1.372,1,34.7319,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1720.02,1,34.7318,1,1.37,1,1720.6,1,1.37,1,34.7318,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1722.03,1,34.7318,1,1.367,1,1722.61,1,1.367,1,34.7318,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1723.99,1,34.7316,1,1.362,1,1724.57,1,1.362,1,34.7316,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1726.0,1,34.7315,1,1.361,1,1726.58,1,1.361,1,34.7315,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1728.02,1,34.7315,1,1.36,1,1728.6,1,1.36,1,34.7315,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1730.02,1,34.7314,1,1.359,1,1730.6,1,1.359,1,34.7314,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1732.02,1,34.7313,1,1.359,1,1732.6,1,1.359,1,34.7313,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1734.0,1,34.7314,1,1.356,1,1734.58,1,1.356,1,34.7314,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1736.01,1,34.7312,1,1.356,1,1736.59,1,1.356,1,34.7312,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1738.0,1,34.7313,1,1.355,1,1738.58,1,1.355,1,34.7313,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1740.0,1,34.7313,1,1.355,1,1740.58,1,1.355,1,34.7313,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1742.0,1,34.7313,1,1.355,1,1742.58,1,1.355,1,34.7313,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1744.01,1,34.7312,1,1.355,1,1744.59,1,1.355,1,34.7312,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1746.03,1,34.7312,1,1.353,1,1746.61,1,1.353,1,34.7312,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1748.02,1,34.7311,1,1.351,1,1748.6,1,1.351,1,34.7311,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1749.67,1,34.7311,1,1.351,1,1750.25,1,1.351,1,34.7311,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1749.99,1,34.731,1,1.35,1,1750.57,1,1.35,1,34.731,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1752.0,1,34.7309,1,1.347,1,1752.58,1,1.347,1,34.7309,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1754.04,1,34.7308,1,1.345,1,1754.62,1,1.345,1,34.7308,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1756.01,1,34.7307,1,1.344,1,1756.59,1,1.344,1,34.7307,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1758.01,1,34.7308,1,1.341,1,1758.59,1,1.341,1,34.7308,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1760.0,1,34.7306,1,1.339,1,1760.58,1,1.339,1,34.7306,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1762.0,1,34.7305,1,1.339,1,1762.58,1,1.339,1,34.7305,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1764.01,1,34.7306,1,1.338,1,1764.59,1,1.338,1,34.7306,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1766.01,1,34.7306,1,1.338,1,1766.59,1,1.338,1,34.7306,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1767.99,1,34.7306,1,1.339,1,1768.57,1,1.339,1,34.7306,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1769.98,1,34.7305,1,1.34,1,1770.56,1,1.34,1,34.7305,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1772.03,1,34.7305,1,1.34,1,1772.61,1,1.34,1,34.7305,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1774.02,1,34.7305,1,1.34,1,1774.6,1,1.34,1,34.7305,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1776.02,1,34.7304,1,1.34,1,1776.6,1,1.34,1,34.7304,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1778.02,1,34.7306,1,1.337,1,1778.6,1,1.337,1,34.7306,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1780.0,1,34.7304,1,1.335,1,1780.58,1,1.335,1,34.7304,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1781.98,1,34.7303,1,1.333,1,1782.56,1,1.333,1,34.7303,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1783.97,1,34.7303,1,1.331,1,1784.55,1,1.331,1,34.7303,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1785.99,1,34.7301,1,1.33,1,1786.57,1,1.33,1,34.7301,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1788.02,1,34.7301,1,1.327,1,1788.6,1,1.327,1,34.7301,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1790.02,1,34.73,1,1.323,1,1790.6,1,1.323,1,34.73,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1792.02,1,34.7298,1,1.32,1,1792.6,1,1.32,1,34.7298,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1794.02,1,34.7298,1,1.318,1,1794.6,1,1.318,1,34.7298,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1796.05,1,34.7297,1,1.316,1,1796.63,1,1.316,1,34.7297,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1798.01,1,34.7297,1,1.315,1,1798.59,1,1.315,1,34.7297,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1799.74,1,34.7294,1,1.314,1,1800.32,1,1.314,1,34.7294,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1799.98,1,34.7296,1,1.313,1,1800.56,1,1.313,1,34.7296,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1801.99,1,34.7295,1,1.312,1,1802.57,1,1.312,1,34.7295,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1803.99,1,34.7295,1,1.311,1,1804.57,1,1.311,1,34.7295,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1805.98,1,34.7294,1,1.31,1,1806.56,1,1.31,1,34.7294,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1808.0,1,34.7292,1,1.307,1,1808.58,1,1.307,1,34.7292,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1809.97,1,34.7292,1,1.305,1,1810.55,1,1.305,1,34.7292,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1811.98,1,34.7291,1,1.306,1,1812.56,1,1.306,1,34.7291,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1814.01,1,34.729,1,1.304,1,1814.59,1,1.304,1,34.729,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1816.03,1,34.7287,1,1.301,1,1816.61,1,1.301,1,34.7287,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1818.03,1,34.7286,1,1.294,1,1818.61,1,1.294,1,34.7286,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1820.0,1,34.7282,1,1.287,1,1820.58,1,1.287,1,34.7282,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1822.01,1,34.7282,1,1.285,1,1822.59,1,1.285,1,34.7282,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1824.03,1,34.7281,1,1.284,1,1824.61,1,1.284,1,34.7281,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1825.99,1,34.7281,1,1.284,1,1826.57,1,1.284,1,34.7281,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1827.99,1,34.7281,1,1.284,1,1828.57,1,1.284,1,34.7281,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1830.02,1,34.7281,1,1.283,1,1830.6,1,1.283,1,34.7281,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1832.01,1,34.728,1,1.283,1,1832.59,1,1.283,1,34.728,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1834.02,1,34.7279,1,1.281,1,1834.6,1,1.281,1,34.7279,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1836.02,1,34.7279,1,1.281,1,1836.6,1,1.281,1,34.7279,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1838.03,1,34.7278,1,1.28,1,1838.61,1,1.28,1,34.7278,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1840.02,1,34.7277,1,1.278,1,1840.6,1,1.278,1,34.7277,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1842.0,1,34.7276,1,1.274,1,1842.58,1,1.274,1,34.7276,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1843.98,1,34.7274,1,1.268,1,1844.56,1,1.268,1,34.7274,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1845.96,1,34.7271,1,1.265,1,1846.54,1,1.265,1,34.7271,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1847.98,1,34.727,1,1.262,1,1848.56,1,1.262,1,34.727,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1849.76,1,34.7267,1,1.26,1,1850.34,1,1.26,1,34.7267,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1850.01,1,34.7269,1,1.259,1,1850.59,1,1.259,1,34.7269,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1852.02,1,34.7268,1,1.255,1,1852.6,1,1.255,1,34.7268,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1854.0,1,34.7266,1,1.253,1,1854.58,1,1.253,1,34.7266,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1855.98,1,34.7264,1,1.249,1,1856.56,1,1.249,1,34.7264,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1858.0,1,34.7263,1,1.245,1,1858.58,1,1.245,1,34.7263,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1860.0,1,34.7262,1,1.241,1,1860.58,1,1.241,1,34.7262,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1861.98,1,34.726,1,1.241,1,1862.56,1,1.241,1,34.726,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1863.96,1,34.726,1,1.239,1,1864.54,1,1.239,1,34.726,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1865.96,1,34.7259,1,1.238,1,1866.54,1,1.238,1,34.7259,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1867.97,1,34.7257,1,1.237,1,1868.55,1,1.237,1,34.7257,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1870.0,1,34.7257,1,1.233,1,1870.58,1,1.233,1,34.7257,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1872.01,1,34.7254,1,1.228,1,1872.59,1,1.228,1,34.7254,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1873.98,1,34.7254,1,1.223,1,1874.56,1,1.223,1,34.7254,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1875.98,1,34.7253,1,1.218,1,1876.56,1,1.218,1,34.7253,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1877.99,1,34.725,1,1.218,1,1878.57,1,1.218,1,34.725,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1880.01,1,34.725,1,1.216,1,1880.59,1,1.216,1,34.725,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1882.04,1,34.725,1,1.215,1,1882.62,1,1.215,1,34.725,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1884.01,1,34.7249,1,1.214,1,1884.59,1,1.214,1,34.7249,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1886.01,1,34.7249,1,1.214,1,1886.59,1,1.214,1,34.7249,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1888.01,1,34.725,1,1.214,1,1888.59,1,1.214,1,34.725,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1890.0,1,34.7248,1,1.213,1,1890.58,1,1.213,1,34.7248,1
5905592,2025-12-18T22:31:34Z,1,-54.28354,146.1611,1,1892.0,1,34.7248,1,1.212,1,1892.58,1,1.212,1,34.7248,1
