PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1740.65,1,34.58,1,2.722,1,1740.65,1,2.722,1,34.58,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1743.0,1,34.582,1,2.719,1,1743.0,1,2.719,1,34.582,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1745.35,1,34.583,1,2.714,1,1745.35,1,2.714,1,34.583,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1747.3,1,34.585,1,2.71,1,1747.3,1,2.71,1,34.585,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1749.2,1,34.586,1,2.707,1,1749.2,1,2.707,1,34.586,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1751.15,1,34.587,1,2.704,1,1751.15,1,2.704,1,34.587,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1753.05,1,34.588,1,2.701,1,1753.05,1,2.701,1,34.588,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1755.0,1,34.588,1,2.7,1,1755.0,1,2.7,1,34.588,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1756.95,1,34.588,1,2.699,1,1756.95,1,2.699,1,34.588,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1758.9,1,34.589,1,2.698,1,1758.9,1,2.698,1,34.589,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1760.9,1,34.589,1,2.697,1,1760.9,1,2.697,1,34.589,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1763.0,1,34.59,1,2.694,1,1763.0,1,2.694,1,34.59,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1765.0,1,34.59,1,2.693,1,1765.0,1,2.693,1,34.59,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1767.0,1,34.59,1,2.693,1,1767.0,1,2.693,1,34.59,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1769.05,1,34.591,1,2.692,1,1769.05,1,2.692,1,34.591,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1771.1,1,34.59,1,2.693,1,1771.1,1,2.693,1,34.59,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1773.15,1,34.591,1,2.693,1,1773.15,1,2.693,1,34.591,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1775.2,1,34.591,1,2.692,1,1775.2,1,2.692,1,34.591,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1777.25,1,34.591,1,2.69,1,1777.25,1,2.69,1,34.591,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1779.35,1,34.591,1,2.689,1,1779.35,1,2.689,1,34.591,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1781.45,1,34.593,1,2.687,1,1781.45,1,2.687,1,34.593,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1783.0,1,34.593,1,2.685,1,1783.0,1,2.685,1,34.593,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1784.6,1,34.594,1,2.684,1,1784.6,1,2.684,1,34.594,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1786.7,1,34.594,1,2.683,1,1786.7,1,2.683,1,34.594,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1788.8,1,34.595,1,2.679,1,1788.8,1,2.679,1,34.595,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1790.95,1,34.596,1,2.676,1,1790.95,1,2.676,1,34.596,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1793.05,1,34.596,1,2.674,1,1793.05,1,2.674,1,34.596,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1795.2,1,34.597,1,2.673,1,1795.2,1,2.673,1,34.597,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1797.3,1,34.598,1,2.67,1,1797.3,1,2.67,1,34.598,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1799.45,1,34.599,1,2.666,1,1799.45,1,2.666,1,34.599,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1801.0,1,34.6,1,2.664,1,1801.0,1,2.664,1,34.6,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1802.6,1,34.6,1,2.664,1,1802.6,1,2.664,1,34.6,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1804.75,1,34.6,1,2.663,1,1804.75,1,2.663,1,34.6,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1806.9,1,34.6,1,2.663,1,1806.9,1,2.663,1,34.6,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1809.0,1,34.6,1,2.662,1,1809.0,1,2.662,1,34.6,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1811.15,1,34.601,1,2.658,1,1811.15,1,2.658,1,34.601,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1813.25,1,34.602,1,2.657,1,1813.25,1,2.657,1,34.602,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1815.4,1,34.602,1,2.656,1,1815.4,1,2.656,1,34.602,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1817.0,1,34.602,1,2.655,1,1817.0,1,2.655,1,34.602,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1818.6,1,34.603,1,2.652,1,1818.6,1,2.652,1,34.603,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1820.75,1,34.605,1,2.648,1,1820.75,1,2.648,1,34.605,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1822.9,1,34.605,1,2.647,1,1822.9,1,2.647,1,34.605,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1825.0,1,34.606,1,2.645,1,1825.0,1,2.645,1,34.606,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1827.15,1,34.606,1,2.642,1,1827.15,1,2.642,1,34.606,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1829.3,1,34.608,1,2.636,1,1829.3,1,2.636,1,34.608,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1831.45,1,34.609,1,2.633,1,1831.45,1,2.633,1,34.609,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1833.05,1,34.609,1,2.633,1,1833.05,1,2.633,1,34.609,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1834.65,1,34.61,1,2.63,1,1834.65,1,2.63,1,34.61,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1836.8,1,34.611,1,2.627,1,1836.8,1,2.627,1,34.611,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1838.95,1,34.612,1,2.624,1,1838.95,1,2.624,1,34.612,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1841.1,1,34.613,1,2.622,1,1841.1,1,2.622,1,34.613,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1843.25,1,34.614,1,2.617,1,1843.25,1,2.617,1,34.614,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1845.45,1,34.616,1,2.613,1,1845.45,1,2.613,1,34.616,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1847.1,1,34.617,1,2.609,1,1847.1,1,2.609,1,34.617,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1848.65,1,34.617,1,2.607,1,1848.65,1,2.607,1,34.617,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1850.8,1,34.619,1,2.603,1,1850.8,1,2.603,1,34.619,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1852.9,1,34.619,1,2.601,1,1852.9,1,2.601,1,34.619,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1855.05,1,34.62,1,2.599,1,1855.05,1,2.599,1,34.62,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1857.2,1,34.62,1,2.598,1,1857.2,1,2.598,1,34.62,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1859.3,1,34.621,1,2.597,1,1859.3,1,2.597,1,34.621,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1860.95,1,34.622,1,2.594,1,1860.95,1,2.594,1,34.622,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1862.55,1,34.622,1,2.591,1,1862.55,1,2.591,1,34.622,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1864.7,1,34.623,1,2.589,1,1864.7,1,2.589,1,34.623,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1866.85,1,34.624,1,2.588,1,1866.85,1,2.588,1,34.624,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1868.95,1,34.624,1,2.586,1,1868.95,1,2.586,1,34.624,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1871.0,1,34.625,1,2.583,1,1871.0,1,2.583,1,34.625,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1873.1,1,34.626,1,2.58,1,1873.1,1,2.58,1,34.626,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1875.15,1,34.628,1,2.577,1,1875.15,1,2.577,1,34.628,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1877.15,1,34.627,1,2.576,1,1877.15,1,2.576,1,34.627,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1879.15,1,34.627,1,2.576,1,1879.15,1,2.576,1,34.627,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1881.2,1,34.629,1,2.573,1,1881.2,1,2.573,1,34.629,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1883.25,1,34.629,1,2.571,1,1883.25,1,2.571,1,34.629,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1885.3,1,34.63,1,2.569,1,1885.3,1,2.569,1,34.63,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1887.35,1,34.63,1,2.568,1,1887.35,1,2.568,1,34.63,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1889.35,1,34.63,1,2.568,1,1889.35,1,2.568,1,34.63,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1891.4,1,34.63,1,2.567,1,1891.4,1,2.567,1,34.63,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1893.4,1,34.631,1,2.564,1,1893.4,1,2.564,1,34.631,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1895.3,1,34.632,1,2.559,1,1895.3,1,2.559,1,34.632,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1896.95,1,34.633,1,2.558,1,1896.95,1,2.558,1,34.633,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1898.9,1,34.633,1,2.556,1,1898.9,1,2.556,1,34.633,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1901.2,1,34.634,1,2.556,1,1901.2,1,2.556,1,34.634,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1903.15,1,34.634,1,2.556,1,1903.15,1,2.556,1,34.634,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1905.1,1,34.634,1,2.556,1,1905.1,1,2.556,1,34.634,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1907.1,1,34.634,1,2.555,1,1907.1,1,2.555,1,34.634,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1909.05,1,34.634,1,2.554,1,1909.05,1,2.554,1,34.634,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1911.05,1,34.635,1,2.552,1,1911.05,1,2.552,1,34.635,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1913.05,1,34.636,1,2.548,1,1913.05,1,2.548,1,34.636,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1915.1,1,34.636,1,2.547,1,1915.1,1,2.547,1,34.636,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1917.1,1,34.636,1,2.547,1,1917.1,1,2.547,1,34.636,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1919.1,1,34.636,1,2.547,1,1919.1,1,2.547,1,34.636,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1921.1,1,34.637,1,2.545,1,1921.1,1,2.545,1,34.637,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1923.1,1,34.638,1,2.541,1,1923.1,1,2.541,1,34.638,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1925.1,1,34.639,1,2.539,1,1925.1,1,2.539,1,34.639,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1927.1,1,34.639,1,2.538,1,1927.1,1,2.538,1,34.639,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1929.15,1,34.639,1,2.536,1,1929.15,1,2.536,1,34.639,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1931.2,1,34.64,1,2.534,1,1931.2,1,2.534,1,34.64,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1932.8,1,34.641,1,2.531,1,1932.8,1,2.531,1,34.641,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1934.85,1,34.641,1,2.53,1,1934.85,1,2.53,1,34.641,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1936.85,1,34.642,1,2.527,1,1936.85,1,2.527,1,34.642,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1938.85,1,34.642,1,2.527,1,1938.85,1,2.527,1,34.642,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1940.9,1,34.644,1,2.523,1,1940.9,1,2.523,1,34.644,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1942.9,1,34.644,1,2.522,1,1942.9,1,2.522,1,34.644,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1944.85,1,34.645,1,2.52,1,1944.85,1,2.52,1,34.645,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1946.8,1,34.644,1,2.52,1,1946.8,1,2.52,1,34.644,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1949.2,1,34.645,1,2.518,1,1949.2,1,2.518,1,34.645,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1951.2,1,34.646,1,2.515,1,1951.2,1,2.515,1,34.646,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1953.15,1,34.646,1,2.514,1,1953.15,1,2.514,1,34.646,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1955.15,1,34.646,1,2.513,1,1955.15,1,2.513,1,34.646,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1957.15,1,34.647,1,2.51,1,1957.15,1,2.51,1,34.647,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1959.1,1,34.648,1,2.506,1,1959.1,1,2.506,1,34.648,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1961.15,1,34.649,1,2.504,1,1961.15,1,2.504,1,34.649,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1963.15,1,34.65,1,2.501,1,1963.15,1,2.501,1,34.65,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1964.8,1,34.65,1,2.499,1,1964.8,1,2.499,1,34.65,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1966.85,1,34.65,1,2.499,1,1966.85,1,2.499,1,34.65,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1968.85,1,34.65,1,2.5,1,1968.85,1,2.5,1,34.65,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1970.9,1,34.651,1,2.498,1,1970.9,1,2.498,1,34.651,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1972.95,1,34.651,1,2.496,1,1972.95,1,2.496,1,34.651,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1975.0,1,34.651,1,2.496,1,1975.0,1,2.496,1,34.651,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1977.05,1,34.652,1,2.495,1,1977.05,1,2.495,1,34.652,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1979.1,1,34.653,1,2.493,1,1979.1,1,2.493,1,34.653,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1981.2,1,34.653,1,2.49,1,1981.2,1,2.49,1,34.653,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1982.9,1,34.654,1,2.488,1,1982.9,1,2.488,1,34.654,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1985.0,1,34.654,1,2.486,1,1985.0,1,2.486,1,34.654,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1987.1,1,34.654,1,2.486,1,1987.1,1,2.486,1,34.654,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1988.8,1,34.655,1,2.485,1,1988.8,1,2.485,1,34.655,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1990.9,1,34.656,1,2.481,1,1990.9,1,2.481,1,34.656,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1993.0,1,34.656,1,2.48,1,1993.0,1,2.48,1,34.656,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1995.1,1,34.657,1,2.479,1,1995.1,1,2.479,1,34.657,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1997.25,1,34.658,1,2.475,1,1997.25,1,2.475,1,34.658,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,1998.95,1,34.658,1,2.474,1,1998.95,1,2.474,1,34.658,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,2001.1,1,34.659,1,2.471,1,2001.1,1,2.471,1,34.659,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,2003.25,1,34.659,1,2.47,1,2003.25,1,2.47,1,34.659,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,2005.0,1,34.659,1,2.47,1,2005.0,1,2.47,1,34.659,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,2006.7,1,34.66,1,2.469,1,2006.7,1,2.469,1,34.66,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,2008.9,1,34.66,1,2.465,1,2008.9,1,2.465,1,34.66,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,2011.05,1,34.66,1,2.463,1,2011.05,1,2.463,1,34.66,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,2012.8,1,34.66,1,2.462,1,2012.8,1,2.462,1,34.66,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,2014.9,1,34.661,1,2.461,1,2014.9,1,2.461,1,34.661,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,2017.0,1,34.661,1,2.46,1,2017.0,1,2.46,1,34.661,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,2019.15,1,34.662,1,2.457,1,2019.15,1,2.457,1,34.662,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,2021.25,1,34.662,1,2.455,1,2021.25,1,2.455,1,34.662,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,2023.2,1,34.664,1,2.45,1,2023.2,1,2.45,1,34.664,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,2025.05,1,34.664,1,2.449,1,2025.05,1,2.449,1,34.664,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,2026.85,1,34.664,1,2.448,1,2026.85,1,2.448,1,34.664,1
5905619,2025-12-02T18:25:47Z,1,-47.47614,151.97983,1,2028.8,1,34.665,1,2.448,1,2028.8,1,2.448,1,34.665,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,0.9,1,34.919,1,11.344,1,0.9,1,11.344,1,34.919,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,2.95,1,34.921,1,11.348,1,2.95,1,11.348,1,34.921,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,5.0,1,34.921,1,11.345,1,5.0,1,11.345,1,34.921,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,6.75,1,34.92,1,11.347,1,6.75,1,11.347,1,34.92,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,8.65,1,34.92,1,11.344,1,8.65,1,11.344,1,34.92,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,10.6,1,34.92,1,11.326,1,10.6,1,11.326,1,34.92,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,13.0,1,34.922,1,11.311,1,13.0,1,11.311,1,34.922,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,15.45,1,34.919,1,11.304,1,15.45,1,11.304,1,34.919,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,17.25,1,34.917,1,11.303,1,17.25,1,11.303,1,34.917,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,19.1,1,34.92,1,11.292,1,19.1,1,11.292,1,34.92,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,20.95,1,34.921,1,11.262,1,20.95,1,11.262,1,34.921,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,22.8,1,34.931,1,11.208,1,22.8,1,11.208,1,34.931,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,24.65,1,34.93,1,11.184,1,24.65,1,11.184,1,34.93,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,26.9,1,34.931,1,11.182,1,26.9,1,11.182,1,34.931,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,29.15,1,34.931,1,11.179,1,29.15,1,11.179,1,34.931,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,30.95,1,34.93,1,11.178,1,30.95,1,11.178,1,34.93,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,32.7,1,34.931,1,11.176,1,32.7,1,11.176,1,34.931,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,34.95,1,34.931,1,11.175,1,34.95,1,11.175,1,34.931,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,37.2,1,34.932,1,11.175,1,37.2,1,11.175,1,34.932,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,38.95,1,34.931,1,11.176,1,38.95,1,11.176,1,34.931,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,40.7,1,34.931,1,11.176,1,40.7,1,11.176,1,34.931,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,42.95,1,34.932,1,11.175,1,42.95,1,11.175,1,34.932,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,45.2,1,34.931,1,11.174,1,45.2,1,11.174,1,34.931,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,47.0,1,34.932,1,11.173,1,47.0,1,11.173,1,34.932,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,48.8,1,34.932,1,11.172,1,48.8,1,11.172,1,34.932,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,51.1,1,34.932,1,11.172,1,51.1,1,11.172,1,34.932,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,53.35,1,34.933,1,11.172,1,53.35,1,11.172,1,34.933,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,55.2,1,34.933,1,11.171,1,55.2,1,11.171,1,34.933,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,57.05,1,34.933,1,11.17,1,57.05,1,11.17,1,34.933,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,58.9,1,34.934,1,11.167,1,58.9,1,11.167,1,34.934,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,60.75,1,34.933,1,11.163,1,60.75,1,11.163,1,34.933,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,62.6,1,34.933,1,11.16,1,62.6,1,11.16,1,34.933,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,64.9,1,34.932,1,11.157,1,64.9,1,11.157,1,34.932,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,67.2,1,34.932,1,11.149,1,67.2,1,11.149,1,34.932,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,69.05,1,34.93,1,11.14,1,69.05,1,11.14,1,34.93,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,70.9,1,34.931,1,11.134,1,70.9,1,11.134,1,34.931,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,72.75,1,34.931,1,11.132,1,72.75,1,11.132,1,34.931,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,74.65,1,34.931,1,11.129,1,74.65,1,11.129,1,34.931,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,77.0,1,34.93,1,11.117,1,77.0,1,11.117,1,34.93,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,79.35,1,34.928,1,11.11,1,79.35,1,11.11,1,34.928,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,81.25,1,34.928,1,11.106,1,81.25,1,11.106,1,34.928,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,83.15,1,34.927,1,11.103,1,83.15,1,11.103,1,34.927,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,85.05,1,34.927,1,11.098,1,85.05,1,11.098,1,34.927,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,86.9,1,34.925,1,11.075,1,86.9,1,11.075,1,34.925,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,88.75,1,34.918,1,11.042,1,88.75,1,11.042,1,34.918,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,91.05,1,34.915,1,10.987,1,91.05,1,10.987,1,34.915,1
5905619,2025-12-12T06:01:19Z,1,-47.31573,151.73293,1,93.35,1,34.914,1,10.957,1,93.35,1,10.957,1,34.914,1
