PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,967.3,1,34.706,1,2.158,1,967.3,1,2.158,1,34.7068,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,976.8,1,34.705,1,2.148,1,976.8,1,2.148,1,34.7058,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,986.4,1,34.71,1,2.155,1,986.4,1,2.155,1,34.7108,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,995.7,1,34.711,1,2.151,1,995.7,1,2.151,1,34.7118,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1005.2,1,34.712,1,2.148,1,1005.2,1,2.148,1,34.7128,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1013.3,1,34.713,1,2.14,1,1013.3,1,2.14,1,34.7138,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1023.0,1,34.713,1,2.139,1,1023.0,1,2.139,1,34.7138,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1032.8,1,34.715,1,2.135,1,1032.8,1,2.135,1,34.7158,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1042.4,1,34.715,1,2.123,1,1042.4,1,2.123,1,34.7159,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1052.2,1,34.715,1,2.112,1,1052.2,1,2.112,1,34.7159,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1062.0,1,34.717,1,2.108,1,1062.0,1,2.108,1,34.7179,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1071.9,1,34.719,1,2.108,1,1071.9,1,2.108,1,34.7199,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1081.7,1,34.719,1,2.101,1,1081.7,1,2.101,1,34.7199,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1091.7,1,34.722,1,2.102,1,1091.7,1,2.102,1,34.7229,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1101.6,1,34.723,1,2.093,1,1101.6,1,2.093,1,34.7239,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1111.5,1,34.722,1,2.085,1,1111.5,1,2.085,1,34.7229,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1121.3,1,34.723,1,2.078,1,1121.3,1,2.078,1,34.7239,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1131.2,1,34.725,1,2.071,1,1131.2,1,2.071,1,34.7259,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1141.1,1,34.725,1,2.063,1,1141.1,1,2.063,1,34.7259,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1151.0,1,34.725,1,2.046,1,1151.0,1,2.046,1,34.7259,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1160.7,1,34.725,1,2.044,1,1160.7,1,2.044,1,34.7259,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1170.6,1,34.726,1,2.042,1,1170.6,1,2.042,1,34.727,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1180.5,1,34.727,1,2.031,1,1180.5,1,2.031,1,34.728,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1190.3,1,34.728,1,2.016,1,1190.3,1,2.016,1,34.729,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1200.1,1,34.728,1,1.999,1,1200.1,1,1.999,1,34.729,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1210.1,1,34.729,1,1.991,1,1210.1,1,1.991,1,34.73,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1219.9,1,34.729,1,1.985,1,1219.9,1,1.985,1,34.73,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1229.7,1,34.73,1,1.979,1,1229.7,1,1.979,1,34.731,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1239.6,1,34.731,1,1.969,1,1239.6,1,1.969,1,34.732,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1249.5,1,34.731,1,1.964,1,1249.5,1,1.964,1,34.732,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1259.4,1,34.732,1,1.953,1,1259.4,1,1.953,1,34.733,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1269.1,1,34.732,1,1.947,1,1269.1,1,1.947,1,34.733,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1279.3,1,34.732,1,1.94,1,1279.3,1,1.94,1,34.7331,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1289.4,1,34.733,1,1.934,1,1289.4,1,1.934,1,34.7341,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1299.5,1,34.733,1,1.927,1,1299.5,1,1.927,1,34.7341,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1309.4,1,34.733,1,1.916,1,1309.4,1,1.916,1,34.7341,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1319.5,1,34.733,1,1.901,1,1319.5,1,1.901,1,34.7341,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1329.3,1,34.733,1,1.894,1,1329.3,1,1.894,1,34.7341,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1339.2,1,34.733,1,1.894,1,1339.2,1,1.894,1,34.7341,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1348.8,1,34.734,1,1.883,1,1348.8,1,1.883,1,34.7351,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1358.5,1,34.734,1,1.875,1,1358.5,1,1.875,1,34.7351,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1368.1,1,34.734,1,1.864,1,1368.1,1,1.864,1,34.7351,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1377.7,1,34.734,1,1.854,1,1377.7,1,1.854,1,34.7351,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1387.3,1,34.734,1,1.849,1,1387.3,1,1.849,1,34.7351,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1396.8,1,34.735,1,1.836,1,1396.8,1,1.836,1,34.7361,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1406.4,1,34.735,1,1.834,1,1406.4,1,1.834,1,34.7362,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1415.8,1,34.736,1,1.823,1,1415.8,1,1.823,1,34.7372,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1425.2,1,34.736,1,1.813,1,1425.2,1,1.813,1,34.7372,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1434.8,1,34.737,1,1.809,1,1434.8,1,1.809,1,34.7382,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1444.3,1,34.737,1,1.806,1,1444.3,1,1.806,1,34.7382,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1453.9,1,34.737,1,1.793,1,1453.9,1,1.793,1,34.7382,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1463.3,1,34.738,1,1.785,1,1463.3,1,1.785,1,34.7392,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1472.9,1,34.737,1,1.778,1,1472.9,1,1.778,1,34.7382,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1482.3,1,34.737,1,1.768,1,1482.3,1,1.768,1,34.7382,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1491.8,1,34.737,1,1.763,1,1491.8,1,1.763,1,34.7382,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1501.1,1,34.738,1,1.758,1,1501.1,1,1.758,1,34.7392,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1510.5,1,34.738,1,1.743,1,1510.5,1,1.743,1,34.7392,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1520.0,1,34.738,1,1.738,1,1520.0,1,1.738,1,34.7393,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1529.2,1,34.738,1,1.733,1,1529.2,1,1.733,1,34.7393,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1538.6,1,34.739,1,1.72,1,1538.6,1,1.72,1,34.7403,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1548.1,1,34.738,1,1.711,1,1548.1,1,1.711,1,34.7393,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1557.6,1,34.738,1,1.704,1,1557.6,1,1.704,1,34.7393,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1566.8,1,34.738,1,1.694,1,1566.8,1,1.694,1,34.7393,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1576.3,1,34.738,1,1.688,1,1576.3,1,1.688,1,34.7393,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1585.6,1,34.737,1,1.674,1,1585.6,1,1.674,1,34.7383,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1594.8,1,34.736,1,1.664,1,1594.8,1,1.664,1,34.7373,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1603.9,1,34.737,1,1.664,1,1603.9,1,1.664,1,34.7383,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1613.2,1,34.737,1,1.654,1,1613.2,1,1.654,1,34.7383,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1622.4,1,34.737,1,1.646,1,1622.4,1,1.646,1,34.7383,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1631.7,1,34.736,1,1.639,1,1631.7,1,1.639,1,34.7373,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1640.9,1,34.736,1,1.632,1,1640.9,1,1.632,1,34.7374,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1649.9,1,34.736,1,1.626,1,1649.9,1,1.626,1,34.7374,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1659.2,1,34.736,1,1.607,1,1659.2,1,1.607,1,34.7374,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1668.3,1,34.736,1,1.601,1,1668.3,1,1.601,1,34.7374,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1677.4,1,34.735,1,1.598,1,1677.4,1,1.598,1,34.7364,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1686.4,1,34.735,1,1.589,1,1686.4,1,1.589,1,34.7364,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1695.5,1,34.735,1,1.582,1,1695.5,1,1.582,1,34.7364,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1704.4,1,34.734,1,1.573,1,1704.4,1,1.573,1,34.7354,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1713.2,1,34.734,1,1.562,1,1713.2,1,1.562,1,34.7354,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1722.0,1,34.734,1,1.551,1,1722.0,1,1.551,1,34.7354,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1730.8,1,34.734,1,1.547,1,1730.8,1,1.547,1,34.7354,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1739.7,1,34.734,1,1.541,1,1739.7,1,1.541,1,34.7354,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1748.5,1,34.733,1,1.529,1,1748.5,1,1.529,1,34.7344,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1757.1,1,34.733,1,1.519,1,1757.1,1,1.519,1,34.7344,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1765.8,1,34.732,1,1.514,1,1765.8,1,1.514,1,34.7335,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1774.6,1,34.733,1,1.503,1,1774.6,1,1.503,1,34.7345,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1783.3,1,34.732,1,1.497,1,1783.3,1,1.497,1,34.7335,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1792.0,1,34.732,1,1.489,1,1792.0,1,1.489,1,34.7335,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1800.8,1,34.732,1,1.48,1,1800.8,1,1.48,1,34.7335,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1809.5,1,34.732,1,1.472,1,1809.5,1,1.472,1,34.7335,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1818.1,1,34.731,1,1.462,1,1818.1,1,1.462,1,34.7325,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1826.8,1,34.731,1,1.459,1,1826.8,1,1.459,1,34.7325,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1835.5,1,34.731,1,1.447,1,1835.5,1,1.447,1,34.7325,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1844.3,1,34.731,1,1.44,1,1844.3,1,1.44,1,34.7325,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1853.0,1,34.731,1,1.431,1,1853.0,1,1.431,1,34.7325,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1861.6,1,34.73,1,1.422,1,1861.6,1,1.422,1,34.7315,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1870.4,1,34.729,1,1.412,1,1870.4,1,1.412,1,34.7305,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1879.2,1,34.729,1,1.407,1,1879.2,1,1.407,1,34.7305,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1888.0,1,34.729,1,1.395,1,1888.0,1,1.395,1,34.7306,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1896.7,1,34.729,1,1.385,1,1896.7,1,1.385,1,34.7306,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1905.6,1,34.729,1,1.381,1,1905.6,1,1.381,1,34.7306,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1914.4,1,34.728,1,1.376,1,1914.4,1,1.376,1,34.7296,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1923.3,1,34.728,1,1.367,1,1923.3,1,1.367,1,34.7296,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1932.1,1,34.728,1,1.36,1,1932.1,1,1.36,1,34.7296,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1941.0,1,34.728,1,1.355,1,1941.0,1,1.355,1,34.7296,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1949.9,1,34.727,1,1.349,1,1949.9,1,1.349,1,34.7286,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1958.6,1,34.727,1,1.344,1,1958.6,1,1.344,1,34.7286,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1967.1,1,34.727,1,1.336,1,1967.1,1,1.336,1,34.7286,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1975.8,1,34.726,1,1.327,1,1975.8,1,1.327,1,34.7276,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1984.7,1,34.726,1,1.321,1,1984.7,1,1.321,1,34.7276,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,1993.5,1,34.725,1,1.315,1,1993.5,1,1.315,1,34.7266,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2002.2,1,,,1.311,1,2002.2,1,1.311,1,34.7266,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2010.2,1,,,1.307,1,2010.2,1,1.307,1,34.7267,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2019.2,1,,,1.295,1,2019.2,1,1.295,1,34.7267,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2027.8,1,,,1.286,1,2027.8,1,1.286,1,34.7267,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2036.8,1,,,1.28,1,2036.8,1,1.28,1,34.7267,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2045.7,1,,,1.273,1,2045.7,1,1.273,1,34.7257,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2054.7,1,,,1.262,1,2054.7,1,1.262,1,34.7257,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2063.3,1,,,1.257,1,2063.3,1,1.257,1,34.7247,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2072.4,1,,,1.25,1,2072.4,1,1.25,1,34.7247,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2081.3,1,,,1.245,1,2081.3,1,1.245,1,34.7247,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2090.4,1,,,1.242,1,2090.4,1,1.242,1,34.7247,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2099.1,1,,,1.234,1,2099.1,1,1.234,1,34.7237,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2108.0,1,,,1.226,1,2108.0,1,1.226,1,34.7237,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2116.9,1,,,1.215,1,2116.9,1,1.215,1,34.7237,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2125.7,1,,,1.209,1,2125.7,1,1.209,1,34.7228,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2134.4,1,,,1.2,1,2134.4,1,1.2,1,34.7218,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2143.1,1,,,1.194,1,2143.1,1,1.194,1,34.7228,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2151.9,1,,,1.186,1,2151.9,1,1.186,1,34.7218,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2169.4,1,,,1.174,1,2169.4,1,1.174,1,34.7208,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2186.9,1,,,1.161,1,2186.9,1,1.161,1,34.7208,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2212.8,1,,,1.147,1,2212.8,1,1.147,1,34.7198,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2230.0,1,,,1.136,1,2230.0,1,1.136,1,34.7188,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2247.5,1,,,1.122,1,2247.5,1,1.122,1,34.7178,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2273.2,1,,,1.104,1,2273.2,1,1.104,1,34.7179,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2290.1,1,,,1.093,1,2290.1,1,1.093,1,34.7169,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2307.2,1,,,1.08,1,2307.2,1,1.08,1,34.7159,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2332.7,1,,,1.062,1,2332.7,1,1.062,1,34.7159,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2349.6,1,,,1.051,1,2349.6,1,1.051,1,34.7149,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2366.7,1,,,1.039,1,2366.7,1,1.039,1,34.714,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2391.6,1,,,1.025,1,2391.6,1,1.025,1,34.714,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2408.6,1,,,1.005,1,2408.6,1,1.005,1,34.713,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2425.3,1,,,0.996,1,2425.3,1,0.996,1,34.712,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2450.0,1,,,0.982,1,2450.0,1,0.982,1,34.711,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2466.5,1,,,0.964,1,2466.5,1,0.964,1,34.71,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2490.5,1,,,0.948,1,2490.5,1,0.948,1,34.7091,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2506.5,1,,,0.937,1,2506.5,1,0.937,1,34.7081,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2530.1,1,,,0.923,1,2530.1,1,0.923,1,34.7081,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2545.9,1,,,0.912,1,2545.9,1,0.912,1,34.7071,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2569.6,1,,,0.89,1,2569.6,1,0.89,1,34.7061,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2585.3,1,,,0.877,1,2585.3,1,0.877,1,34.7051,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2608.8,1,,,0.862,1,2608.8,1,0.862,1,34.7041,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2632.2,1,,,0.838,1,2632.2,1,0.838,1,34.7032,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2647.6,1,,,0.83,1,2647.6,1,0.83,1,34.7032,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2670.8,1,,,0.82,1,2670.8,1,0.82,1,34.7022,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2686.6,1,,,0.807,1,2686.6,1,0.807,1,34.7012,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2709.7,1,,,0.793,1,2709.7,1,0.793,1,34.7012,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2725.1,1,,,0.78,1,2725.1,1,0.78,1,34.7002,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2747.8,1,,,0.767,1,2747.8,1,0.767,1,34.6993,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2770.7,1,,,0.757,1,2770.7,1,0.757,1,34.6983,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2785.7,1,,,0.745,1,2785.7,1,0.745,1,34.6983,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2808.4,1,,,0.73,1,2808.4,1,0.73,1,34.6973,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2830.7,1,,,0.717,1,2830.7,1,0.717,1,34.6973,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2845.7,1,,,0.706,1,2845.7,1,0.706,1,34.6963,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2868.2,1,,,0.692,1,2868.2,1,0.692,1,34.6954,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2890.7,1,,,0.673,1,2890.7,1,0.673,1,34.6944,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2905.7,1,,,0.662,1,2905.7,1,0.662,1,34.6934,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2928.1,1,,,0.648,1,2928.1,1,0.648,1,34.6934,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2950.6,1,,,0.631,1,2950.6,1,0.631,1,34.6924,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2965.6,1,,,0.623,1,2965.6,1,0.623,1,34.6914,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,2988.5,1,,,0.608,1,2988.5,1,0.608,1,34.6905,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3011.2,1,,,0.598,1,3011.2,1,0.598,1,34.6895,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3018.9,1,,,0.596,1,3018.9,1,0.596,1,34.6895,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3026.4,1,,,0.595,1,3026.4,1,0.595,1,34.6895,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3041.8,1,,,0.586,1,3041.8,1,0.586,1,34.6895,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3049.1,1,,,0.583,1,3049.1,1,0.583,1,34.6895,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3056.8,1,,,0.578,1,3056.8,1,0.578,1,34.6885,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3071.9,1,,,0.566,1,3071.9,1,0.566,1,34.6885,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3079.2,1,,,0.561,1,3079.2,1,0.561,1,34.6885,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3086.6,1,,,0.558,1,3086.6,1,0.558,1,34.6875,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3101.8,1,,,0.553,1,3101.8,1,0.553,1,34.6876,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3109.2,1,,,0.549,1,3109.2,1,0.549,1,34.6876,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3116.6,1,,,0.544,1,3116.6,1,0.544,1,34.6876,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3131.8,1,,,0.533,1,3131.8,1,0.533,1,34.6866,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3139.2,1,,,0.53,1,3139.2,1,0.53,1,34.6866,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3146.7,1,,,0.527,1,3146.7,1,0.527,1,34.6856,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3161.5,1,,,0.524,1,3161.5,1,0.524,1,34.6856,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3168.8,1,,,0.522,1,3168.8,1,0.522,1,34.6856,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3176.0,1,,,0.515,1,3176.0,1,0.515,1,34.6856,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3190.9,1,,,0.511,1,3190.9,1,0.511,1,34.6856,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3198.0,1,,,0.509,1,3198.0,1,0.509,1,34.6846,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3205.4,1,,,0.503,1,3205.4,1,0.503,1,34.6846,1
5905615,2025-10-31T14:45:46Z,1,-57.86819,126.75487,1,3220.1,1,,,0.498,1,3220.1,1,0.498,1,34.6847,1
