PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,316.01,1,35.3898,1,16.43,1,316.51,1,16.43,1,35.3898,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,318.02,1,35.3866,1,16.398,1,318.52,1,16.398,1,35.3866,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,319.7,1,35.3832,1,16.37,1,320.2,1,16.37,1,35.3832,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,320.03,1,35.3825,1,16.353,1,320.53,1,16.353,1,35.3825,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,322.02,1,35.3736,1,16.259,1,322.52,1,16.259,1,35.3736,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,324.04,1,35.3672,1,16.192,1,324.54,1,16.192,1,35.3672,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,326.05,1,35.3643,1,16.17,1,326.55,1,16.17,1,35.3643,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,328.0,1,35.3599,1,16.13,1,328.5,1,16.13,1,35.3599,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,329.79,1,35.3548,1,16.074,1,330.29,1,16.074,1,35.3548,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,329.99,1,35.3556,1,16.07,1,330.49,1,16.07,1,35.3556,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,332.0,1,35.3537,1,16.017,1,332.5,1,16.017,1,35.3537,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,334.01,1,35.3468,1,15.925,1,334.51,1,15.925,1,35.3468,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,335.98,1,35.3387,1,15.821,1,336.48,1,15.821,1,35.3387,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,337.95,1,35.335,1,15.79,1,338.45,1,15.79,1,35.335,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,339.75,1,35.3327,1,15.729,1,340.25,1,15.729,1,35.3327,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,339.98,1,35.3309,1,15.712,1,340.48,1,15.712,1,35.3309,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,342.02,1,35.3266,1,15.637,1,342.52,1,15.637,1,35.3266,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,344.03,1,35.3269,1,15.625,1,344.53,1,15.625,1,35.3269,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,346.04,1,35.3227,1,15.583,1,346.54,1,15.583,1,35.3227,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,348.0,1,35.3175,1,15.52,1,348.5,1,15.52,1,35.3175,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,349.79,1,35.3106,1,15.474,1,350.29,1,15.474,1,35.3106,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,349.98,1,35.3112,1,15.466,1,350.48,1,15.466,1,35.3112,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,351.97,1,35.3066,1,15.423,1,352.47,1,15.423,1,35.3066,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,353.99,1,35.3014,1,15.377,1,354.49,1,15.377,1,35.3014,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,356.03,1,35.2971,1,15.336,1,356.53,1,15.336,1,35.2971,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,358.01,1,35.294,1,15.314,1,358.51,1,15.314,1,35.294,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,359.47,1,35.2935,1,15.301,1,359.97,1,15.301,1,35.2935,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,360.01,1,35.2909,1,15.29,1,360.51,1,15.29,1,35.2909,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,362.04,1,35.2837,1,15.222,1,362.54,1,15.222,1,35.2837,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,364.01,1,35.2742,1,15.124,1,364.51,1,15.124,1,35.2742,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,365.99,1,35.2674,1,15.083,1,366.49,1,15.083,1,35.2674,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,368.0,1,35.2622,1,15.038,1,368.5,1,15.038,1,35.2622,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,370.02,1,35.2562,1,14.987,1,370.52,1,14.987,1,35.2562,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,372.0,1,35.2522,1,14.927,1,372.5,1,14.927,1,35.2522,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,374.01,1,35.2582,1,14.904,1,374.51,1,14.904,1,35.2582,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,376.02,1,35.2467,1,14.813,1,376.52,1,14.813,1,35.2467,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,377.99,1,35.2631,1,14.836,1,378.49,1,14.836,1,35.2631,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,379.61,1,35.2888,1,14.864,1,380.11,1,14.864,1,35.2888,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,379.96,1,35.2899,1,14.868,1,380.46,1,14.868,1,35.2899,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,381.98,1,35.2945,1,14.861,1,382.48,1,14.861,1,35.2945,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,384.02,1,35.2933,1,14.842,1,384.52,1,14.842,1,35.2933,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,386.01,1,35.2914,1,14.816,1,386.51,1,14.816,1,35.2914,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,387.99,1,35.2877,1,14.755,1,388.49,1,14.755,1,35.2877,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,390.02,1,35.2806,1,14.68,1,390.52,1,14.68,1,35.2806,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,392.05,1,35.2761,1,14.639,1,392.55,1,14.639,1,35.2761,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,394.04,1,35.2721,1,14.597,1,394.54,1,14.597,1,35.2721,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,396.02,1,35.2674,1,14.554,1,396.52,1,14.554,1,35.2674,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,398.0,1,35.263,1,14.503,1,398.5,1,14.503,1,35.263,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,399.73,1,35.2582,1,14.426,1,400.23,1,14.426,1,35.2582,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,400.01,1,35.2557,1,14.425,1,400.51,1,14.425,1,35.2557,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,402.02,1,35.2518,1,14.391,1,402.52,1,14.391,1,35.2518,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,404.01,1,35.2495,1,14.372,1,404.51,1,14.372,1,35.2495,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,406.0,1,35.2474,1,14.357,1,406.5,1,14.357,1,35.2474,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,408.0,1,35.2437,1,14.322,1,408.5,1,14.322,1,35.2437,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,410.01,1,35.2365,1,14.249,1,410.51,1,14.249,1,35.2365,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,412.01,1,35.2276,1,14.171,1,412.51,1,14.171,1,35.2276,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,413.99,1,35.2237,1,14.131,1,414.49,1,14.131,1,35.2237,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,416.0,1,35.2147,1,14.042,1,416.5,1,14.042,1,35.2147,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,418.01,1,35.2128,1,14.029,1,418.51,1,14.029,1,35.2128,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,420.01,1,35.2114,1,14.02,1,420.51,1,14.02,1,35.2114,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,421.99,1,35.2103,1,14.014,1,422.49,1,14.014,1,35.2103,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,424.01,1,35.2077,1,13.992,1,424.51,1,13.992,1,35.2077,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,426.01,1,35.2017,1,13.943,1,426.51,1,13.943,1,35.2017,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,427.97,1,35.1953,1,13.904,1,428.47,1,13.904,1,35.1953,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,429.96,1,35.1864,1,13.852,1,430.46,1,13.852,1,35.1864,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,432.0,1,35.1813,1,13.818,1,432.5,1,13.818,1,35.1813,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,434.02,1,35.1755,1,13.776,1,434.52,1,13.776,1,35.1755,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,436.02,1,35.1651,1,13.705,1,436.52,1,13.705,1,35.1651,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,438.03,1,35.1491,1,13.62,1,438.53,1,13.62,1,35.1491,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,440.03,1,35.136,1,13.54,1,440.53,1,13.54,1,35.136,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,441.99,1,35.1207,1,13.437,1,442.49,1,13.437,1,35.1207,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,443.99,1,35.1073,1,13.357,1,444.49,1,13.357,1,35.1073,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,445.98,1,35.1021,1,13.323,1,446.48,1,13.323,1,35.1021,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,448.0,1,35.0912,1,13.252,1,448.5,1,13.252,1,35.0912,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,449.65,1,35.0738,1,13.119,1,450.15,1,13.119,1,35.0738,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,450.0,1,35.0716,1,13.101,1,450.5,1,13.101,1,35.0716,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,452.0,1,35.0513,1,12.982,1,452.5,1,12.982,1,35.0513,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,453.98,1,35.0392,1,12.889,1,454.48,1,12.889,1,35.0392,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,456.0,1,35.0323,1,12.837,1,456.5,1,12.837,1,35.0323,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,458.06,1,35.026,1,12.788,1,458.56,1,12.788,1,35.026,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,460.03,1,35.0188,1,12.718,1,460.53,1,12.718,1,35.0188,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,462.0,1,35.01,1,12.661,1,462.5,1,12.661,1,35.01,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,463.97,1,35.0068,1,12.638,1,464.47,1,12.638,1,35.0068,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,466.0,1,35.0018,1,12.591,1,466.5,1,12.591,1,35.0018,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,468.03,1,34.9986,1,12.543,1,468.53,1,12.543,1,34.9986,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,470.01,1,34.9944,1,12.495,1,470.51,1,12.495,1,34.9944,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,472.01,1,34.9907,1,12.473,1,472.51,1,12.473,1,34.9907,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,473.98,1,34.9825,1,12.386,1,474.48,1,12.386,1,34.9825,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,475.98,1,34.9753,1,12.323,1,476.48,1,12.323,1,34.9753,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,478.01,1,34.9696,1,12.277,1,478.51,1,12.277,1,34.9696,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,480.04,1,34.9651,1,12.202,1,480.54,1,12.202,1,34.9651,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,482.03,1,34.9551,1,12.131,1,482.53,1,12.131,1,34.9551,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,484.02,1,34.9503,1,12.098,1,484.52,1,12.098,1,34.9503,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,486.0,1,34.9446,1,11.978,1,486.5,1,11.978,1,34.9446,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,488.02,1,34.9399,1,11.917,1,488.52,1,11.917,1,34.9399,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,490.04,1,34.9387,1,11.889,1,490.54,1,11.889,1,34.9387,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,491.99,1,34.9393,1,11.876,1,492.49,1,11.876,1,34.9393,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,493.94,1,34.9413,1,11.854,1,494.44,1,11.854,1,34.9413,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,495.97,1,34.9409,1,11.838,1,496.47,1,11.838,1,34.9409,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,498.01,1,34.9423,1,11.818,1,498.51,1,11.818,1,34.9423,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,499.31,1,34.9449,1,11.794,1,499.81,1,11.794,1,34.9449,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,499.99,1,34.9437,1,11.782,1,500.49,1,11.782,1,34.9437,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,502.03,1,34.9375,1,11.723,1,502.53,1,11.723,1,34.9375,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,504.03,1,34.9315,1,11.681,1,504.53,1,11.681,1,34.9315,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,506.0,1,34.9375,1,11.691,1,506.5,1,11.691,1,34.9375,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,508.02,1,34.9325,1,11.636,1,508.52,1,11.636,1,34.9325,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,510.03,1,34.9278,1,11.592,1,510.53,1,11.592,1,34.9278,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,512.0,1,34.912,1,11.472,1,512.5,1,11.472,1,34.912,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,514.01,1,34.898,1,11.377,1,514.51,1,11.377,1,34.898,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,516.02,1,34.8897,1,11.316,1,516.52,1,11.316,1,34.8897,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,517.98,1,34.8822,1,11.275,1,518.48,1,11.275,1,34.8822,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,519.98,1,34.8766,1,11.25,1,520.48,1,11.25,1,34.8766,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,522.0,1,34.8702,1,11.205,1,522.5,1,11.205,1,34.8702,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,524.03,1,34.869,1,11.178,1,524.53,1,11.178,1,34.869,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,526.01,1,34.8684,1,11.158,1,526.51,1,11.158,1,34.8684,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,527.97,1,34.8715,1,11.15,1,528.47,1,11.15,1,34.8715,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,529.99,1,34.8569,1,11.024,1,530.49,1,11.024,1,34.8569,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,531.99,1,34.8462,1,10.938,1,532.49,1,10.938,1,34.8462,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,533.99,1,34.8321,1,10.807,1,534.49,1,10.807,1,34.8321,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,536.01,1,34.8281,1,10.766,1,536.51,1,10.766,1,34.8281,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,537.99,1,34.8304,1,10.763,1,538.49,1,10.763,1,34.8304,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,540.0,1,34.8376,1,10.765,1,540.5,1,10.765,1,34.8376,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,542.02,1,34.8363,1,10.734,1,542.52,1,10.734,1,34.8363,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,544.05,1,34.8336,1,10.714,1,544.55,1,10.714,1,34.8336,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,546.0,1,34.8316,1,10.703,1,546.5,1,10.703,1,34.8316,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,547.98,1,34.8294,1,10.682,1,548.48,1,10.682,1,34.8294,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,549.75,1,34.8215,1,10.594,1,550.25,1,10.594,1,34.8215,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,549.99,1,34.821,1,10.596,1,550.49,1,10.596,1,34.821,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,552.01,1,34.8166,1,10.564,1,552.51,1,10.564,1,34.8166,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,554.0,1,34.8065,1,10.478,1,554.5,1,10.478,1,34.8065,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,555.96,1,34.7991,1,10.418,1,556.46,1,10.418,1,34.7991,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,557.97,1,34.7898,1,10.359,1,558.47,1,10.359,1,34.7898,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,560.01,1,34.784,1,10.307,1,560.51,1,10.307,1,34.784,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,562.04,1,34.7799,1,10.271,1,562.54,1,10.271,1,34.7799,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,564.06,1,34.7803,1,10.256,1,564.56,1,10.256,1,34.7803,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,566.05,1,34.7762,1,10.223,1,566.55,1,10.223,1,34.7762,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,567.99,1,34.7761,1,10.209,1,568.49,1,10.209,1,34.7761,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,570.01,1,34.7738,1,10.183,1,570.51,1,10.183,1,34.7738,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,572.05,1,34.7704,1,10.166,1,572.55,1,10.166,1,34.7704,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,573.99,1,34.7683,1,10.154,1,574.49,1,10.154,1,34.7683,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,575.94,1,34.7651,1,10.099,1,576.44,1,10.099,1,34.7651,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,577.98,1,34.7594,1,10.049,1,578.48,1,10.049,1,34.7594,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,579.97,1,34.7546,1,10.007,1,580.47,1,10.007,1,34.7546,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,581.95,1,34.7517,1,9.984,1,582.45,1,9.984,1,34.7517,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,583.97,1,34.7498,1,9.966,1,584.47,1,9.966,1,34.7498,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,586.0,1,34.7443,1,9.916,1,586.5,1,9.916,1,34.7443,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,587.97,1,34.7419,1,9.903,1,588.47,1,9.903,1,34.7419,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,589.99,1,34.7406,1,9.894,1,590.49,1,9.894,1,34.7406,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,592.03,1,34.7366,1,9.862,1,592.53,1,9.862,1,34.7366,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,594.02,1,34.7326,1,9.834,1,594.52,1,9.834,1,34.7326,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,596.03,1,34.7257,1,9.762,1,596.53,1,9.762,1,34.7257,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,598.02,1,34.7209,1,9.726,1,598.52,1,9.726,1,34.7209,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,599.66,1,34.7148,1,9.655,1,600.16,1,9.655,1,34.7148,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,599.98,1,34.7149,1,9.652,1,600.48,1,9.652,1,34.7149,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,601.98,1,34.7102,1,9.613,1,602.48,1,9.613,1,34.7102,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,603.98,1,34.7076,1,9.595,1,604.48,1,9.595,1,34.7076,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,606.0,1,34.7037,1,9.554,1,606.5,1,9.554,1,34.7037,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,608.03,1,34.6999,1,9.507,1,608.53,1,9.507,1,34.6999,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,610.0,1,34.6952,1,9.46,1,610.5,1,9.46,1,34.6952,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,612.0,1,34.6903,1,9.424,1,612.5,1,9.424,1,34.6903,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,614.01,1,34.6888,1,9.414,1,614.51,1,9.414,1,34.6888,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,615.96,1,34.687,1,9.399,1,616.46,1,9.399,1,34.687,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,617.99,1,34.6836,1,9.364,1,618.49,1,9.364,1,34.6836,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,620.05,1,34.6801,1,9.334,1,620.55,1,9.334,1,34.6801,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,622.01,1,34.6764,1,9.293,1,622.51,1,9.293,1,34.6764,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,623.98,1,34.6731,1,9.265,1,624.48,1,9.265,1,34.6731,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,625.95,1,34.6694,1,9.23,1,626.45,1,9.23,1,34.6694,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,627.97,1,34.6676,1,9.212,1,628.47,1,9.212,1,34.6676,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,629.99,1,34.6655,1,9.191,1,630.49,1,9.191,1,34.6655,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,631.99,1,34.6642,1,9.178,1,632.49,1,9.178,1,34.6642,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,633.97,1,34.6632,1,9.164,1,634.47,1,9.164,1,34.6632,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,635.96,1,34.6602,1,9.138,1,636.46,1,9.138,1,34.6602,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,637.98,1,34.6557,1,9.092,1,638.48,1,9.092,1,34.6557,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,640.01,1,34.6512,1,9.044,1,640.51,1,9.044,1,34.6512,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,642.02,1,34.6478,1,9.011,1,642.52,1,9.011,1,34.6478,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,644.0,1,34.6427,1,8.957,1,644.5,1,8.957,1,34.6427,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,645.99,1,34.6384,1,8.91,1,646.49,1,8.91,1,34.6384,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,647.98,1,34.6372,1,8.902,1,648.48,1,8.902,1,34.6372,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,649.79,1,34.6364,1,8.892,1,650.29,1,8.892,1,34.6364,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,649.97,1,34.6362,1,8.894,1,650.47,1,8.894,1,34.6362,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,651.98,1,34.635,1,8.881,1,652.48,1,8.881,1,34.635,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,653.97,1,34.6327,1,8.859,1,654.47,1,8.859,1,34.6327,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,655.99,1,34.6296,1,8.827,1,656.49,1,8.827,1,34.6296,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,658.01,1,34.6273,1,8.813,1,658.51,1,8.813,1,34.6273,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,659.99,1,34.6238,1,8.762,1,660.49,1,8.762,1,34.6238,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,662.02,1,34.6195,1,8.727,1,662.52,1,8.727,1,34.6195,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,664.04,1,34.6173,1,8.71,1,664.54,1,8.71,1,34.6173,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,665.99,1,34.615,1,8.691,1,666.49,1,8.691,1,34.615,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,667.95,1,34.6141,1,8.685,1,668.45,1,8.685,1,34.6141,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,669.96,1,34.6125,1,8.663,1,670.46,1,8.663,1,34.6125,1
5905610,2025-09-29T18:27:54Z,1,-27.18969,160.32651,1,672.0,1,34.6108,1,8.651,1,672.5,1,8.651,1,34.6108,1
