PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1159.9,1,34.73,1,1.252,1,1159.9,1,1.252,1,34.73,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1161.8,1,34.73,1,1.251,1,1161.8,1,1.251,1,34.73,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1163.7,1,34.731,1,1.247,1,1163.7,1,1.247,1,34.731,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1165.7,1,34.73,1,1.241,1,1165.7,1,1.241,1,34.73,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1167.6,1,34.73,1,1.24,1,1167.6,1,1.24,1,34.73,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1169.5,1,34.729,1,1.237,1,1169.5,1,1.237,1,34.729,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1171.5,1,34.73,1,1.233,1,1171.5,1,1.233,1,34.73,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1173.4,1,34.73,1,1.231,1,1173.4,1,1.231,1,34.73,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1175.4,1,34.73,1,1.23,1,1175.4,1,1.23,1,34.73,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1177.4,1,34.729,1,1.229,1,1177.4,1,1.229,1,34.729,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1179.4,1,34.73,1,1.227,1,1179.4,1,1.227,1,34.73,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1181.4,1,34.73,1,1.224,1,1181.4,1,1.224,1,34.73,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1183.3,1,34.729,1,1.22,1,1183.3,1,1.22,1,34.729,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1185.3,1,34.729,1,1.217,1,1185.3,1,1.217,1,34.729,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1187.2,1,34.728,1,1.214,1,1187.2,1,1.214,1,34.728,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1189.2,1,34.729,1,1.209,1,1189.2,1,1.209,1,34.729,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1191.1,1,34.728,1,1.209,1,1191.1,1,1.209,1,34.728,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1193.4,1,34.728,1,1.209,1,1193.4,1,1.209,1,34.728,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1195.8,1,34.728,1,1.208,1,1195.8,1,1.208,1,34.728,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1197.7,1,34.729,1,1.207,1,1197.7,1,1.207,1,34.729,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1199.7,1,34.728,1,1.207,1,1199.7,1,1.207,1,34.728,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1201.7,1,34.728,1,1.206,1,1201.7,1,1.206,1,34.728,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1203.6,1,34.728,1,1.203,1,1203.6,1,1.203,1,34.728,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1205.6,1,34.727,1,1.201,1,1205.6,1,1.201,1,34.727,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1207.6,1,34.727,1,1.197,1,1207.6,1,1.197,1,34.727,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1209.5,1,34.728,1,1.194,1,1209.5,1,1.194,1,34.728,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1211.5,1,34.727,1,1.19,1,1211.5,1,1.19,1,34.727,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1213.4,1,34.727,1,1.188,1,1213.4,1,1.188,1,34.727,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1215.4,1,34.727,1,1.185,1,1215.4,1,1.185,1,34.727,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1217.4,1,34.727,1,1.183,1,1217.4,1,1.183,1,34.727,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1219.3,1,34.727,1,1.181,1,1219.3,1,1.181,1,34.727,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1221.3,1,34.727,1,1.179,1,1221.3,1,1.179,1,34.727,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1223.3,1,34.727,1,1.175,1,1223.3,1,1.175,1,34.727,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1225.3,1,34.727,1,1.175,1,1225.3,1,1.175,1,34.727,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1227.3,1,34.726,1,1.175,1,1227.3,1,1.175,1,34.726,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1229.4,1,34.726,1,1.172,1,1229.4,1,1.172,1,34.726,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1231.4,1,34.727,1,1.169,1,1231.4,1,1.169,1,34.727,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1233.5,1,34.726,1,1.169,1,1233.5,1,1.169,1,34.726,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1235.5,1,34.726,1,1.168,1,1235.5,1,1.168,1,34.726,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1237.5,1,34.726,1,1.168,1,1237.5,1,1.168,1,34.726,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1239.6,1,34.727,1,1.167,1,1239.6,1,1.167,1,34.727,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1241.7,1,34.726,1,1.167,1,1241.7,1,1.167,1,34.726,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1243.7,1,34.726,1,1.166,1,1243.7,1,1.166,1,34.726,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1245.7,1,34.727,1,1.164,1,1245.7,1,1.164,1,34.727,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1247.8,1,34.726,1,1.162,1,1247.8,1,1.162,1,34.726,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1249.9,1,34.726,1,1.16,1,1249.9,1,1.16,1,34.726,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1251.5,1,34.726,1,1.158,1,1251.5,1,1.158,1,34.726,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1253.0,1,34.725,1,1.157,1,1253.0,1,1.157,1,34.725,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1255.1,1,34.725,1,1.153,1,1255.1,1,1.153,1,34.725,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1257.1,1,34.725,1,1.15,1,1257.1,1,1.15,1,34.725,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1259.2,1,34.725,1,1.149,1,1259.2,1,1.149,1,34.725,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1261.5,1,34.725,1,1.149,1,1261.5,1,1.149,1,34.725,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1263.6,1,34.725,1,1.149,1,1263.6,1,1.149,1,34.725,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1265.6,1,34.725,1,1.147,1,1265.6,1,1.147,1,34.725,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1267.7,1,34.726,1,1.145,1,1267.7,1,1.145,1,34.726,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1269.3,1,34.726,1,1.144,1,1269.3,1,1.144,1,34.726,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1271.3,1,34.725,1,1.142,1,1271.3,1,1.142,1,34.725,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1273.3,1,34.725,1,1.142,1,1273.3,1,1.142,1,34.725,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1275.3,1,34.725,1,1.138,1,1275.3,1,1.138,1,34.725,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1277.4,1,34.725,1,1.138,1,1277.4,1,1.138,1,34.725,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1279.5,1,34.725,1,1.136,1,1279.5,1,1.136,1,34.725,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1281.6,1,34.725,1,1.135,1,1281.6,1,1.135,1,34.725,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1283.3,1,34.725,1,1.133,1,1283.3,1,1.133,1,34.725,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1285.4,1,34.725,1,1.132,1,1285.4,1,1.132,1,34.725,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1287.6,1,34.725,1,1.13,1,1287.6,1,1.13,1,34.725,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1289.3,1,34.724,1,1.13,1,1289.3,1,1.13,1,34.724,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1291.5,1,34.725,1,1.128,1,1291.5,1,1.128,1,34.725,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1293.6,1,34.724,1,1.127,1,1293.6,1,1.127,1,34.724,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1295.4,1,34.724,1,1.125,1,1295.4,1,1.125,1,34.724,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1297.1,1,34.724,1,1.126,1,1297.1,1,1.126,1,34.724,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1299.4,1,34.724,1,1.125,1,1299.4,1,1.125,1,34.724,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1301.5,1,34.724,1,1.124,1,1301.5,1,1.124,1,34.724,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1303.3,1,34.724,1,1.123,1,1303.3,1,1.123,1,34.724,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1305.1,1,34.724,1,1.121,1,1305.1,1,1.121,1,34.724,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1307.3,1,34.724,1,1.119,1,1307.3,1,1.119,1,34.724,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1309.5,1,34.724,1,1.118,1,1309.5,1,1.118,1,34.724,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1311.4,1,34.724,1,1.118,1,1311.4,1,1.118,1,34.724,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1313.1,1,34.724,1,1.118,1,1313.1,1,1.118,1,34.724,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1315.4,1,34.724,1,1.116,1,1315.4,1,1.116,1,34.724,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1317.6,1,34.724,1,1.115,1,1317.6,1,1.115,1,34.724,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1319.4,1,34.723,1,1.114,1,1319.4,1,1.114,1,34.723,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1321.2,1,34.724,1,1.112,1,1321.2,1,1.112,1,34.724,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1323.0,1,34.724,1,1.112,1,1323.0,1,1.112,1,34.724,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1325.4,1,34.724,1,1.111,1,1325.4,1,1.111,1,34.724,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1327.6,1,34.723,1,1.11,1,1327.6,1,1.11,1,34.723,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1329.5,1,34.723,1,1.109,1,1329.5,1,1.109,1,34.723,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1331.3,1,34.723,1,1.108,1,1331.3,1,1.108,1,34.723,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1333.2,1,34.723,1,1.105,1,1333.2,1,1.105,1,34.723,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1335.0,1,34.723,1,1.102,1,1335.0,1,1.102,1,34.723,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1337.4,1,34.723,1,1.101,1,1337.4,1,1.101,1,34.723,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1339.7,1,34.723,1,1.099,1,1339.7,1,1.099,1,34.723,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1341.6,1,34.723,1,1.098,1,1341.6,1,1.098,1,34.723,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1343.5,1,34.723,1,1.097,1,1343.5,1,1.097,1,34.723,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1345.4,1,34.723,1,1.096,1,1345.4,1,1.096,1,34.723,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1347.3,1,34.723,1,1.096,1,1347.3,1,1.096,1,34.723,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1349.2,1,34.723,1,1.094,1,1349.2,1,1.094,1,34.723,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1351.2,1,34.722,1,1.091,1,1351.2,1,1.091,1,34.722,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1353.1,1,34.722,1,1.088,1,1353.1,1,1.088,1,34.722,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1355.4,1,34.722,1,1.085,1,1355.4,1,1.085,1,34.722,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1357.8,1,34.722,1,1.083,1,1357.8,1,1.083,1,34.722,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1359.7,1,34.722,1,1.081,1,1359.7,1,1.081,1,34.722,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1361.6,1,34.722,1,1.079,1,1361.6,1,1.079,1,34.722,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1363.6,1,34.722,1,1.078,1,1363.6,1,1.078,1,34.722,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1365.5,1,34.722,1,1.078,1,1365.5,1,1.078,1,34.722,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1367.5,1,34.721,1,1.075,1,1367.5,1,1.075,1,34.721,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1369.5,1,34.721,1,1.073,1,1369.5,1,1.073,1,34.721,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1371.4,1,34.722,1,1.071,1,1371.4,1,1.071,1,34.722,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1373.4,1,34.721,1,1.068,1,1373.4,1,1.068,1,34.721,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1375.3,1,34.721,1,1.066,1,1375.3,1,1.066,1,34.721,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1377.3,1,34.722,1,1.064,1,1377.3,1,1.064,1,34.722,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1379.3,1,34.721,1,1.063,1,1379.3,1,1.063,1,34.721,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1381.3,1,34.721,1,1.06,1,1381.3,1,1.06,1,34.721,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1383.2,1,34.721,1,1.059,1,1383.2,1,1.059,1,34.721,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1385.2,1,34.721,1,1.058,1,1385.2,1,1.058,1,34.721,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1387.1,1,34.721,1,1.058,1,1387.1,1,1.058,1,34.721,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1389.1,1,34.721,1,1.057,1,1389.1,1,1.057,1,34.721,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1391.0,1,34.721,1,1.055,1,1391.0,1,1.055,1,34.721,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1393.0,1,34.721,1,1.054,1,1393.0,1,1.054,1,34.721,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1395.0,1,34.721,1,1.054,1,1395.0,1,1.054,1,34.721,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1397.4,1,34.72,1,1.052,1,1397.4,1,1.052,1,34.72,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1399.9,1,34.72,1,1.047,1,1399.9,1,1.047,1,34.72,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1401.9,1,34.72,1,1.044,1,1401.9,1,1.044,1,34.72,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1403.9,1,34.72,1,1.043,1,1403.9,1,1.043,1,34.72,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1405.9,1,34.72,1,1.042,1,1405.9,1,1.042,1,34.72,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1407.9,1,34.72,1,1.041,1,1407.9,1,1.041,1,34.72,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1409.9,1,34.72,1,1.038,1,1409.9,1,1.038,1,34.72,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1411.9,1,34.719,1,1.038,1,1411.9,1,1.038,1,34.719,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1413.9,1,34.72,1,1.036,1,1413.9,1,1.036,1,34.72,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1415.5,1,34.719,1,1.035,1,1415.5,1,1.035,1,34.719,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1417.0,1,34.719,1,1.033,1,1417.0,1,1.033,1,34.719,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1419.0,1,34.719,1,1.03,1,1419.0,1,1.03,1,34.719,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1421.1,1,34.719,1,1.03,1,1421.1,1,1.03,1,34.719,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1423.2,1,34.719,1,1.029,1,1423.2,1,1.029,1,34.719,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1425.2,1,34.719,1,1.028,1,1425.2,1,1.028,1,34.719,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1427.3,1,34.719,1,1.026,1,1427.3,1,1.026,1,34.719,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1429.4,1,34.719,1,1.026,1,1429.4,1,1.026,1,34.719,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1431.4,1,34.719,1,1.026,1,1431.4,1,1.026,1,34.719,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1433.4,1,34.719,1,1.026,1,1433.4,1,1.026,1,34.719,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1435.4,1,34.719,1,1.024,1,1435.4,1,1.024,1,34.719,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1437.4,1,34.719,1,1.023,1,1437.4,1,1.023,1,34.719,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1439.4,1,34.719,1,1.022,1,1439.4,1,1.022,1,34.719,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1441.4,1,34.718,1,1.021,1,1441.4,1,1.021,1,34.718,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1443.5,1,34.718,1,1.02,1,1443.5,1,1.02,1,34.718,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1445.5,1,34.718,1,1.019,1,1445.5,1,1.019,1,34.718,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1447.5,1,34.718,1,1.017,1,1447.5,1,1.017,1,34.718,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1449.5,1,34.718,1,1.015,1,1449.5,1,1.015,1,34.718,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1451.5,1,34.718,1,1.014,1,1451.5,1,1.014,1,34.718,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1453.6,1,34.718,1,1.01,1,1453.6,1,1.01,1,34.718,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1455.5,1,34.718,1,1.009,1,1455.5,1,1.009,1,34.718,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1457.5,1,34.718,1,1.008,1,1457.5,1,1.008,1,34.718,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1459.5,1,34.717,1,1.008,1,1459.5,1,1.008,1,34.717,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1461.4,1,34.719,1,1.005,1,1461.4,1,1.005,1,34.719,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1463.4,1,34.718,1,1.003,1,1463.4,1,1.003,1,34.718,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1465.3,1,34.717,1,1.001,1,1465.3,1,1.001,1,34.717,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1467.3,1,34.717,1,1.0,1,1467.3,1,1.0,1,34.717,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1469.3,1,34.717,1,0.998,1,1469.3,1,0.998,1,34.717,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1471.2,1,34.717,1,0.995,1,1471.2,1,0.995,1,34.717,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1473.2,1,34.717,1,0.992,1,1473.2,1,0.992,1,34.717,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1475.1,1,34.717,1,0.989,1,1475.1,1,0.989,1,34.717,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1477.1,1,34.717,1,0.988,1,1477.1,1,0.988,1,34.717,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1479.1,1,34.716,1,0.987,1,1479.1,1,0.987,1,34.716,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1481.0,1,34.717,1,0.985,1,1481.0,1,0.985,1,34.717,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1483.0,1,34.716,1,0.985,1,1483.0,1,0.985,1,34.716,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1485.4,1,34.716,1,0.983,1,1485.4,1,0.983,1,34.716,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1487.9,1,34.716,1,0.983,1,1487.9,1,0.983,1,34.716,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1489.9,1,34.716,1,0.982,1,1489.9,1,0.982,1,34.716,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1491.8,1,34.716,1,0.98,1,1491.8,1,0.98,1,34.716,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1493.8,1,34.716,1,0.978,1,1493.8,1,0.978,1,34.716,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1495.8,1,34.716,1,0.978,1,1495.8,1,0.978,1,34.716,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1497.8,1,34.716,1,0.977,1,1497.8,1,0.977,1,34.716,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1499.8,1,34.716,1,0.976,1,1499.8,1,0.976,1,34.716,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1501.8,1,34.716,1,0.975,1,1501.8,1,0.975,1,34.716,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1503.8,1,34.716,1,0.974,1,1503.8,1,0.974,1,34.716,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1505.8,1,34.716,1,0.974,1,1505.8,1,0.974,1,34.716,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1507.8,1,34.715,1,0.973,1,1507.8,1,0.973,1,34.715,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1509.8,1,34.716,1,0.972,1,1509.8,1,0.972,1,34.716,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1511.8,1,34.715,1,0.971,1,1511.8,1,0.971,1,34.715,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1513.9,1,34.715,1,0.97,1,1513.9,1,0.97,1,34.715,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1515.9,1,34.715,1,0.97,1,1515.9,1,0.97,1,34.715,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1517.9,1,34.715,1,0.97,1,1517.9,1,0.97,1,34.715,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1519.5,1,34.716,1,0.97,1,1519.5,1,0.97,1,34.716,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1521.0,1,34.715,1,0.969,1,1521.0,1,0.969,1,34.715,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1523.1,1,34.716,1,0.967,1,1523.1,1,0.967,1,34.716,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1525.2,1,34.715,1,0.966,1,1525.2,1,0.966,1,34.715,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1527.2,1,34.715,1,0.966,1,1527.2,1,0.966,1,34.715,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1529.4,1,34.715,1,0.965,1,1529.4,1,0.965,1,34.715,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1531.4,1,34.715,1,0.963,1,1531.4,1,0.963,1,34.715,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1533.5,1,34.715,1,0.963,1,1533.5,1,0.963,1,34.715,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1535.6,1,34.715,1,0.959,1,1535.6,1,0.959,1,34.715,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1537.7,1,34.714,1,0.959,1,1537.7,1,0.959,1,34.714,1
7900695,2025-10-31T09:43:20Z,1,-59.97542,80.7801,1,1539.7,1,34.715,1,0.958,1,1539.7,1,0.958,1,34.715,1
