PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1567.5,1,34.554,1,3.304,1,1567.5,1,3.304,1,34.554,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1569.6,1,34.554,1,3.302,1,1569.6,1,3.302,1,34.554,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1571.6,1,34.555,1,3.297,1,1571.6,1,3.297,1,34.555,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1573.6,1,34.555,1,3.292,1,1573.6,1,3.292,1,34.555,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1575.7,1,34.555,1,3.29,1,1575.7,1,3.29,1,34.555,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1577.8,1,34.556,1,3.282,1,1577.8,1,3.282,1,34.556,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1579.9,1,34.557,1,3.273,1,1579.9,1,3.273,1,34.557,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1581.4,1,34.558,1,3.269,1,1581.4,1,3.269,1,34.558,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1583.0,1,34.557,1,3.269,1,1583.0,1,3.269,1,34.557,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1585.1,1,34.557,1,3.268,1,1585.1,1,3.268,1,34.557,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1587.2,1,34.557,1,3.256,1,1587.2,1,3.256,1,34.557,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1589.3,1,34.558,1,3.248,1,1589.3,1,3.248,1,34.558,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1591.4,1,34.559,1,3.244,1,1591.4,1,3.244,1,34.559,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1593.6,1,34.559,1,3.239,1,1593.6,1,3.239,1,34.559,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1595.7,1,34.56,1,3.235,1,1595.7,1,3.235,1,34.56,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1597.8,1,34.561,1,3.226,1,1597.8,1,3.226,1,34.561,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1599.4,1,34.562,1,3.223,1,1599.4,1,3.223,1,34.562,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1601.0,1,34.562,1,3.221,1,1601.0,1,3.221,1,34.562,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1603.1,1,34.562,1,3.218,1,1603.1,1,3.218,1,34.562,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1605.2,1,34.563,1,3.213,1,1605.2,1,3.213,1,34.563,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1607.3,1,34.563,1,3.203,1,1607.3,1,3.203,1,34.563,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1609.4,1,34.563,1,3.202,1,1609.4,1,3.202,1,34.563,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1611.5,1,34.563,1,3.201,1,1611.5,1,3.201,1,34.563,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1613.9,1,34.564,1,3.194,1,1613.9,1,3.194,1,34.564,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1615.4,1,34.565,1,3.188,1,1615.4,1,3.188,1,34.565,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1617.0,1,34.565,1,3.182,1,1617.0,1,3.182,1,34.565,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1619.1,1,34.565,1,3.18,1,1619.1,1,3.18,1,34.565,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1621.2,1,34.565,1,3.174,1,1621.2,1,3.174,1,34.565,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1623.3,1,34.566,1,3.163,1,1623.3,1,3.163,1,34.566,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1625.4,1,34.567,1,3.157,1,1625.4,1,3.157,1,34.567,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1627.5,1,34.567,1,3.154,1,1627.5,1,3.154,1,34.567,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1629.6,1,34.568,1,3.147,1,1629.6,1,3.147,1,34.568,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1631.7,1,34.569,1,3.137,1,1631.7,1,3.137,1,34.569,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1633.8,1,34.569,1,3.134,1,1633.8,1,3.134,1,34.569,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1635.5,1,34.569,1,3.132,1,1635.5,1,3.132,1,34.569,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1637.0,1,34.569,1,3.129,1,1637.0,1,3.129,1,34.569,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1639.1,1,34.57,1,3.125,1,1639.1,1,3.125,1,34.57,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1641.2,1,34.57,1,3.122,1,1641.2,1,3.122,1,34.57,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1643.2,1,34.57,1,3.121,1,1643.2,1,3.121,1,34.57,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1645.3,1,34.57,1,3.12,1,1645.3,1,3.12,1,34.57,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1647.4,1,34.571,1,3.114,1,1647.4,1,3.114,1,34.571,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1649.4,1,34.571,1,3.112,1,1649.4,1,3.112,1,34.571,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1651.4,1,34.57,1,3.111,1,1651.4,1,3.111,1,34.57,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1653.5,1,34.571,1,3.11,1,1653.5,1,3.11,1,34.571,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1655.5,1,34.571,1,3.109,1,1655.5,1,3.109,1,34.571,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1657.5,1,34.571,1,3.108,1,1657.5,1,3.108,1,34.571,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1659.5,1,34.571,1,3.104,1,1659.5,1,3.104,1,34.571,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1661.5,1,34.572,1,3.095,1,1661.5,1,3.095,1,34.572,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1663.4,1,34.573,1,3.086,1,1663.4,1,3.086,1,34.573,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1665.4,1,34.573,1,3.085,1,1665.4,1,3.085,1,34.573,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1667.4,1,34.574,1,3.075,1,1667.4,1,3.075,1,34.574,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1669.3,1,34.575,1,3.065,1,1669.3,1,3.065,1,34.575,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1671.3,1,34.576,1,3.058,1,1671.3,1,3.058,1,34.576,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1673.3,1,34.576,1,3.056,1,1673.3,1,3.056,1,34.576,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1675.2,1,34.576,1,3.055,1,1675.2,1,3.055,1,34.576,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1677.2,1,34.576,1,3.053,1,1677.2,1,3.053,1,34.576,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1679.1,1,34.577,1,3.05,1,1679.1,1,3.05,1,34.577,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1681.0,1,34.577,1,3.047,1,1681.0,1,3.047,1,34.577,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1683.0,1,34.577,1,3.043,1,1683.0,1,3.043,1,34.577,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1685.4,1,34.577,1,3.042,1,1685.4,1,3.042,1,34.577,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1687.7,1,34.578,1,3.041,1,1687.7,1,3.041,1,34.578,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1689.6,1,34.578,1,3.037,1,1689.6,1,3.037,1,34.578,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1691.4,1,34.578,1,3.036,1,1691.4,1,3.036,1,34.578,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1693.3,1,34.579,1,3.031,1,1693.3,1,3.031,1,34.579,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1695.2,1,34.579,1,3.028,1,1695.2,1,3.028,1,34.579,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1697.1,1,34.579,1,3.025,1,1697.1,1,3.025,1,34.579,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1699.4,1,34.579,1,3.023,1,1699.4,1,3.023,1,34.579,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1701.7,1,34.579,1,3.02,1,1701.7,1,3.02,1,34.579,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1703.6,1,34.58,1,3.017,1,1703.6,1,3.017,1,34.58,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1705.5,1,34.58,1,3.013,1,1705.5,1,3.013,1,34.58,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1707.3,1,34.58,1,3.011,1,1707.3,1,3.011,1,34.58,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1709.2,1,34.58,1,3.008,1,1709.2,1,3.008,1,34.58,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1711.1,1,34.582,1,2.998,1,1711.1,1,2.998,1,34.582,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1713.4,1,34.583,1,2.984,1,1713.4,1,2.984,1,34.583,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1715.6,1,34.583,1,2.979,1,1715.6,1,2.979,1,34.583,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1717.4,1,34.584,1,2.975,1,1717.4,1,2.975,1,34.584,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1719.3,1,34.585,1,2.968,1,1719.3,1,2.968,1,34.585,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1721.2,1,34.586,1,2.959,1,1721.2,1,2.959,1,34.586,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1723.5,1,34.587,1,2.95,1,1723.5,1,2.95,1,34.587,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1725.7,1,34.587,1,2.949,1,1725.7,1,2.949,1,34.587,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1727.6,1,34.587,1,2.948,1,1727.6,1,2.948,1,34.587,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1729.4,1,34.588,1,2.946,1,1729.4,1,2.946,1,34.588,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1731.3,1,34.588,1,2.944,1,1731.3,1,2.944,1,34.588,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1733.1,1,34.589,1,2.94,1,1733.1,1,2.94,1,34.589,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1735.4,1,34.59,1,2.934,1,1735.4,1,2.934,1,34.59,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1737.6,1,34.591,1,2.925,1,1737.6,1,2.925,1,34.591,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1739.4,1,34.591,1,2.918,1,1739.4,1,2.918,1,34.591,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1741.2,1,34.592,1,2.917,1,1741.2,1,2.917,1,34.592,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1743.5,1,34.593,1,2.912,1,1743.5,1,2.912,1,34.593,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1745.7,1,34.593,1,2.908,1,1745.7,1,2.908,1,34.593,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1747.4,1,34.594,1,2.902,1,1747.4,1,2.902,1,34.594,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1749.2,1,34.594,1,2.901,1,1749.2,1,2.901,1,34.594,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1751.5,1,34.594,1,2.897,1,1751.5,1,2.897,1,34.594,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1753.7,1,34.595,1,2.894,1,1753.7,1,2.894,1,34.595,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1755.6,1,34.596,1,2.889,1,1755.6,1,2.889,1,34.596,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1757.4,1,34.596,1,2.888,1,1757.4,1,2.888,1,34.596,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1759.3,1,34.596,1,2.886,1,1759.3,1,2.886,1,34.596,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1761.2,1,34.596,1,2.882,1,1761.2,1,2.882,1,34.596,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1763.0,1,34.595,1,2.881,1,1763.0,1,2.881,1,34.595,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1765.4,1,34.596,1,2.873,1,1765.4,1,2.873,1,34.596,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1767.7,1,34.6,1,2.857,1,1767.7,1,2.857,1,34.6,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1769.5,1,34.599,1,2.853,1,1769.5,1,2.853,1,34.599,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1771.3,1,34.599,1,2.85,1,1771.3,1,2.85,1,34.599,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1773.2,1,34.6,1,2.85,1,1773.2,1,2.85,1,34.6,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1775.0,1,34.6,1,2.849,1,1775.0,1,2.849,1,34.6,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1777.4,1,34.599,1,2.849,1,1777.4,1,2.849,1,34.599,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1779.7,1,34.599,1,2.847,1,1779.7,1,2.847,1,34.599,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1781.6,1,34.6,1,2.837,1,1781.6,1,2.837,1,34.6,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1783.5,1,34.602,1,2.822,1,1783.5,1,2.822,1,34.602,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1785.4,1,34.603,1,2.819,1,1785.4,1,2.819,1,34.603,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1787.3,1,34.603,1,2.814,1,1787.3,1,2.814,1,34.603,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1789.3,1,34.604,1,2.81,1,1789.3,1,2.81,1,34.604,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1791.6,1,34.604,1,2.806,1,1791.6,1,2.806,1,34.604,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1793.5,1,34.604,1,2.803,1,1793.5,1,2.803,1,34.604,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1795.5,1,34.605,1,2.797,1,1795.5,1,2.797,1,34.605,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1797.4,1,34.605,1,2.795,1,1797.4,1,2.795,1,34.605,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1799.4,1,34.606,1,2.791,1,1799.4,1,2.791,1,34.606,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1801.4,1,34.606,1,2.789,1,1801.4,1,2.789,1,34.606,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1803.5,1,34.607,1,2.784,1,1803.5,1,2.784,1,34.607,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1805.5,1,34.607,1,2.78,1,1805.5,1,2.78,1,34.607,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1807.6,1,34.608,1,2.777,1,1807.6,1,2.777,1,34.608,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1809.6,1,34.609,1,2.772,1,1809.6,1,2.772,1,34.609,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1811.3,1,34.609,1,2.768,1,1811.3,1,2.768,1,34.609,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1813.4,1,34.609,1,2.765,1,1813.4,1,2.765,1,34.609,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1815.5,1,34.61,1,2.757,1,1815.5,1,2.757,1,34.61,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1817.3,1,34.611,1,2.754,1,1817.3,1,2.754,1,34.611,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1819.5,1,34.611,1,2.75,1,1819.5,1,2.75,1,34.611,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1821.6,1,34.612,1,2.745,1,1821.6,1,2.745,1,34.612,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1823.4,1,34.613,1,2.74,1,1823.4,1,2.74,1,34.613,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1825.2,1,34.613,1,2.738,1,1825.2,1,2.738,1,34.613,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1827.4,1,34.613,1,2.736,1,1827.4,1,2.736,1,34.613,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1829.6,1,34.613,1,2.732,1,1829.6,1,2.732,1,34.613,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1831.4,1,34.614,1,2.731,1,1831.4,1,2.731,1,34.614,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1833.1,1,34.614,1,2.73,1,1833.1,1,2.73,1,34.614,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1835.4,1,34.614,1,2.728,1,1835.4,1,2.728,1,34.614,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1837.6,1,34.615,1,2.725,1,1837.6,1,2.725,1,34.615,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1839.5,1,34.615,1,2.722,1,1839.5,1,2.722,1,34.615,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1841.3,1,34.615,1,2.719,1,1841.3,1,2.719,1,34.615,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1843.2,1,34.615,1,2.717,1,1843.2,1,2.717,1,34.615,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1845.0,1,34.616,1,2.715,1,1845.0,1,2.715,1,34.616,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1847.4,1,34.616,1,2.711,1,1847.4,1,2.711,1,34.616,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1849.8,1,34.617,1,2.709,1,1849.8,1,2.709,1,34.617,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1851.7,1,34.617,1,2.704,1,1851.7,1,2.704,1,34.617,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1853.6,1,34.617,1,2.702,1,1853.6,1,2.702,1,34.617,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1855.5,1,34.618,1,2.695,1,1855.5,1,2.695,1,34.618,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1857.4,1,34.619,1,2.69,1,1857.4,1,2.69,1,34.619,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1859.4,1,34.619,1,2.687,1,1859.4,1,2.687,1,34.619,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1861.3,1,34.62,1,2.687,1,1861.3,1,2.687,1,34.62,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1863.2,1,34.619,1,2.687,1,1863.2,1,2.687,1,34.619,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1865.2,1,34.619,1,2.685,1,1865.2,1,2.685,1,34.619,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1867.1,1,34.62,1,2.683,1,1867.1,1,2.683,1,34.62,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1869.1,1,34.62,1,2.683,1,1869.1,1,2.683,1,34.62,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1871.0,1,34.62,1,2.682,1,1871.0,1,2.682,1,34.62,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1873.4,1,34.62,1,2.679,1,1873.4,1,2.679,1,34.62,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1875.9,1,34.621,1,2.678,1,1875.9,1,2.678,1,34.621,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1877.9,1,34.621,1,2.674,1,1877.9,1,2.674,1,34.621,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1879.8,1,34.621,1,2.673,1,1879.8,1,2.673,1,34.621,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1881.8,1,34.622,1,2.672,1,1881.8,1,2.672,1,34.622,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1883.8,1,34.621,1,2.671,1,1883.8,1,2.671,1,34.621,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1885.9,1,34.622,1,2.667,1,1885.9,1,2.667,1,34.622,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1887.9,1,34.624,1,2.657,1,1887.9,1,2.657,1,34.624,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1889.4,1,34.624,1,2.656,1,1889.4,1,2.656,1,34.624,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1891.0,1,34.623,1,2.654,1,1891.0,1,2.654,1,34.623,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1893.0,1,34.625,1,2.646,1,1893.0,1,2.646,1,34.625,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1895.0,1,34.625,1,2.643,1,1895.0,1,2.643,1,34.625,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1897.1,1,34.626,1,2.639,1,1897.1,1,2.639,1,34.626,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1899.2,1,34.626,1,2.637,1,1899.2,1,2.637,1,34.626,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1901.3,1,34.626,1,2.632,1,1901.3,1,2.632,1,34.626,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1903.3,1,34.627,1,2.628,1,1903.3,1,2.628,1,34.627,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1905.4,1,34.628,1,2.626,1,1905.4,1,2.626,1,34.628,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1907.5,1,34.628,1,2.625,1,1907.5,1,2.625,1,34.628,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1909.6,1,34.628,1,2.623,1,1909.6,1,2.623,1,34.628,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1911.6,1,34.628,1,2.623,1,1911.6,1,2.623,1,34.628,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1913.7,1,34.627,1,2.621,1,1913.7,1,2.621,1,34.627,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1915.8,1,34.628,1,2.615,1,1915.8,1,2.615,1,34.628,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1917.8,1,34.63,1,2.607,1,1917.8,1,2.607,1,34.63,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1919.9,1,34.63,1,2.603,1,1919.9,1,2.603,1,34.63,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1921.9,1,34.631,1,2.601,1,1921.9,1,2.601,1,34.631,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1923.5,1,34.631,1,2.599,1,1923.5,1,2.599,1,34.631,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1925.0,1,34.631,1,2.598,1,1925.0,1,2.598,1,34.631,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1927.1,1,34.631,1,2.597,1,1927.1,1,2.597,1,34.631,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1929.1,1,34.631,1,2.597,1,1929.1,1,2.597,1,34.631,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1931.2,1,34.631,1,2.596,1,1931.2,1,2.596,1,34.631,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1933.2,1,34.632,1,2.594,1,1933.2,1,2.594,1,34.632,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1935.2,1,34.632,1,2.592,1,1935.2,1,2.592,1,34.632,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1937.3,1,34.633,1,2.587,1,1937.3,1,2.587,1,34.633,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1939.4,1,34.633,1,2.584,1,1939.4,1,2.584,1,34.633,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1941.4,1,34.633,1,2.584,1,1941.4,1,2.584,1,34.633,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1943.4,1,34.633,1,2.58,1,1943.4,1,2.58,1,34.633,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1945.3,1,34.634,1,2.573,1,1945.3,1,2.573,1,34.634,1
5905602,2025-06-08T08:54:20Z,1,-41.25701,150.26262,1,1947.4,1,34.636,1,2.563,1,1947.4,1,2.563,1,34.636,1
