PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1437.9,1,34.425,1,3.258,1,1437.9,1,3.258,1,34.425,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1439.5,1,34.426,1,3.258,1,1439.5,1,3.258,1,34.426,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1441.0,1,34.427,1,3.254,1,1441.0,1,3.254,1,34.427,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1443.0,1,34.43,1,3.239,1,1443.0,1,3.239,1,34.43,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1445.3,1,34.431,1,3.232,1,1445.3,1,3.232,1,34.431,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1447.2,1,34.434,1,3.219,1,1447.2,1,3.219,1,34.434,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1449.3,1,34.434,1,3.209,1,1449.3,1,3.209,1,34.434,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1451.3,1,34.437,1,3.198,1,1451.3,1,3.198,1,34.437,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1453.3,1,34.438,1,3.188,1,1453.3,1,3.188,1,34.438,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1455.4,1,34.44,1,3.176,1,1455.4,1,3.176,1,34.44,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1457.4,1,34.44,1,3.171,1,1457.4,1,3.171,1,34.44,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1459.4,1,34.441,1,3.168,1,1459.4,1,3.168,1,34.441,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1461.4,1,34.441,1,3.158,1,1461.4,1,3.158,1,34.441,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1463.5,1,34.443,1,3.149,1,1463.5,1,3.149,1,34.443,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1465.5,1,34.444,1,3.145,1,1465.5,1,3.145,1,34.444,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1467.6,1,34.444,1,3.142,1,1467.6,1,3.142,1,34.444,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1469.3,1,34.444,1,3.138,1,1469.3,1,3.138,1,34.444,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1471.4,1,34.444,1,3.137,1,1471.4,1,3.137,1,34.444,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1473.5,1,34.445,1,3.133,1,1473.5,1,3.133,1,34.445,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1475.3,1,34.445,1,3.131,1,1475.3,1,3.131,1,34.445,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1477.5,1,34.446,1,3.125,1,1477.5,1,3.125,1,34.446,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1479.6,1,34.446,1,3.112,1,1479.6,1,3.112,1,34.446,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1481.4,1,34.447,1,3.106,1,1481.4,1,3.106,1,34.447,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1483.2,1,34.448,1,3.097,1,1483.2,1,3.097,1,34.448,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1485.5,1,34.449,1,3.093,1,1485.5,1,3.093,1,34.449,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1487.7,1,34.449,1,3.09,1,1487.7,1,3.09,1,34.449,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1489.5,1,34.451,1,3.082,1,1489.5,1,3.082,1,34.451,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1491.3,1,34.452,1,3.081,1,1491.3,1,3.081,1,34.452,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1493.1,1,34.454,1,3.072,1,1493.1,1,3.072,1,34.454,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1495.5,1,34.455,1,3.066,1,1495.5,1,3.066,1,34.455,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1497.8,1,34.455,1,3.064,1,1497.8,1,3.064,1,34.455,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1499.7,1,34.457,1,3.054,1,1499.7,1,3.054,1,34.457,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1501.5,1,34.459,1,3.047,1,1501.5,1,3.047,1,34.459,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1503.5,1,34.46,1,3.044,1,1503.5,1,3.044,1,34.46,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1505.4,1,34.461,1,3.038,1,1505.4,1,3.038,1,34.461,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1507.3,1,34.462,1,3.034,1,1507.3,1,3.034,1,34.462,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1509.2,1,34.463,1,3.032,1,1509.2,1,3.032,1,34.463,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1511.2,1,34.464,1,3.03,1,1511.2,1,3.03,1,34.464,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1513.1,1,34.464,1,3.029,1,1513.1,1,3.029,1,34.464,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1515.1,1,34.464,1,3.029,1,1515.1,1,3.029,1,34.464,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1517.0,1,34.464,1,3.028,1,1517.0,1,3.028,1,34.464,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1519.4,1,34.465,1,3.025,1,1519.4,1,3.025,1,34.465,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1521.9,1,34.466,1,3.023,1,1521.9,1,3.023,1,34.466,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1523.8,1,34.466,1,3.021,1,1523.8,1,3.021,1,34.466,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1525.8,1,34.467,1,3.02,1,1525.8,1,3.02,1,34.467,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1527.7,1,34.467,1,3.02,1,1527.7,1,3.02,1,34.467,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1529.7,1,34.467,1,3.02,1,1529.7,1,3.02,1,34.467,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1531.7,1,34.467,1,3.018,1,1531.7,1,3.018,1,34.467,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1533.7,1,34.469,1,3.014,1,1533.7,1,3.014,1,34.469,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1535.6,1,34.469,1,3.012,1,1535.6,1,3.012,1,34.469,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1537.6,1,34.471,1,3.008,1,1537.6,1,3.008,1,34.471,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1539.7,1,34.472,1,3.004,1,1539.7,1,3.004,1,34.472,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1541.7,1,34.474,1,2.999,1,1541.7,1,2.999,1,34.474,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1543.7,1,34.477,1,2.991,1,1543.7,1,2.991,1,34.477,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1545.7,1,34.477,1,2.99,1,1545.7,1,2.99,1,34.477,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1547.7,1,34.477,1,2.99,1,1547.7,1,2.99,1,34.477,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1549.7,1,34.477,1,2.989,1,1549.7,1,2.989,1,34.477,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1551.7,1,34.479,1,2.985,1,1551.7,1,2.985,1,34.479,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1553.7,1,34.479,1,2.982,1,1553.7,1,2.982,1,34.479,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1555.7,1,34.48,1,2.977,1,1555.7,1,2.977,1,34.48,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1557.8,1,34.48,1,2.976,1,1557.8,1,2.976,1,34.48,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1559.8,1,34.48,1,2.97,1,1559.8,1,2.97,1,34.48,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1561.8,1,34.483,1,2.956,1,1561.8,1,2.956,1,34.483,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1563.8,1,34.484,1,2.95,1,1563.8,1,2.95,1,34.484,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1565.8,1,34.484,1,2.951,1,1565.8,1,2.951,1,34.484,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1567.8,1,34.485,1,2.945,1,1567.8,1,2.945,1,34.485,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1569.8,1,34.488,1,2.937,1,1569.8,1,2.937,1,34.488,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1571.8,1,34.488,1,2.936,1,1571.8,1,2.936,1,34.488,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1573.8,1,34.488,1,2.934,1,1573.8,1,2.934,1,34.488,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1575.8,1,34.49,1,2.93,1,1575.8,1,2.93,1,34.49,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1577.8,1,34.491,1,2.929,1,1577.8,1,2.929,1,34.491,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1579.9,1,34.491,1,2.926,1,1579.9,1,2.926,1,34.491,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1581.9,1,34.492,1,2.921,1,1581.9,1,2.921,1,34.492,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1583.4,1,34.492,1,2.916,1,1583.4,1,2.916,1,34.492,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1585.0,1,34.493,1,2.907,1,1585.0,1,2.907,1,34.493,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1587.0,1,34.493,1,2.891,1,1587.0,1,2.891,1,34.493,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1589.1,1,34.493,1,2.878,1,1589.1,1,2.878,1,34.493,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1591.1,1,34.494,1,2.871,1,1591.1,1,2.871,1,34.494,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1593.2,1,34.494,1,2.865,1,1593.2,1,2.865,1,34.494,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1595.2,1,34.496,1,2.859,1,1595.2,1,2.859,1,34.496,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1597.2,1,34.496,1,2.856,1,1597.2,1,2.856,1,34.496,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1599.2,1,34.498,1,2.856,1,1599.2,1,2.856,1,34.498,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1601.2,1,34.5,1,2.867,1,1601.2,1,2.867,1,34.5,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1603.3,1,34.507,1,2.889,1,1603.3,1,2.889,1,34.507,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1605.4,1,34.508,1,2.889,1,1605.4,1,2.889,1,34.508,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1607.4,1,34.509,1,2.882,1,1607.4,1,2.882,1,34.509,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1609.5,1,34.509,1,2.876,1,1609.5,1,2.876,1,34.509,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1611.5,1,34.508,1,2.867,1,1611.5,1,2.867,1,34.508,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1613.5,1,34.51,1,2.865,1,1613.5,1,2.865,1,34.51,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1615.5,1,34.51,1,2.867,1,1615.5,1,2.867,1,34.51,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1617.5,1,34.511,1,2.862,1,1617.5,1,2.862,1,34.511,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1619.5,1,34.513,1,2.859,1,1619.5,1,2.859,1,34.513,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1621.5,1,34.514,1,2.857,1,1621.5,1,2.857,1,34.514,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1623.6,1,34.513,1,2.858,1,1623.6,1,2.858,1,34.513,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1625.7,1,34.514,1,2.856,1,1625.7,1,2.856,1,34.514,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1627.7,1,34.515,1,2.856,1,1627.7,1,2.856,1,34.515,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1629.8,1,34.517,1,2.853,1,1629.8,1,2.853,1,34.517,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1631.8,1,34.517,1,2.846,1,1631.8,1,2.846,1,34.517,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1633.9,1,34.518,1,2.841,1,1633.9,1,2.841,1,34.518,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1635.5,1,34.518,1,2.836,1,1635.5,1,2.836,1,34.518,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1637.0,1,34.52,1,2.831,1,1637.0,1,2.831,1,34.52,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1639.5,1,34.522,1,2.826,1,1639.5,1,2.826,1,34.522,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1641.6,1,34.521,1,2.815,1,1641.6,1,2.815,1,34.521,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1643.6,1,34.523,1,2.805,1,1643.6,1,2.805,1,34.523,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1645.6,1,34.523,1,2.801,1,1645.6,1,2.801,1,34.523,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1647.3,1,34.522,1,2.798,1,1647.3,1,2.798,1,34.522,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1649.3,1,34.522,1,2.793,1,1649.3,1,2.793,1,34.522,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1651.4,1,34.523,1,2.785,1,1651.4,1,2.785,1,34.523,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1653.4,1,34.523,1,2.784,1,1653.4,1,2.784,1,34.523,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1655.6,1,34.526,1,2.786,1,1655.6,1,2.786,1,34.526,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1657.3,1,34.527,1,2.786,1,1657.3,1,2.786,1,34.527,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1659.5,1,34.527,1,2.782,1,1659.5,1,2.782,1,34.527,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1661.6,1,34.529,1,2.777,1,1661.6,1,2.777,1,34.529,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1663.4,1,34.53,1,2.773,1,1663.4,1,2.773,1,34.53,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1665.5,1,34.53,1,2.773,1,1665.5,1,2.773,1,34.53,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1667.7,1,34.53,1,2.773,1,1667.7,1,2.773,1,34.53,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1669.4,1,34.53,1,2.773,1,1669.4,1,2.773,1,34.53,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1671.2,1,34.53,1,2.774,1,1671.2,1,2.774,1,34.53,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1673.3,1,34.531,1,2.774,1,1673.3,1,2.774,1,34.531,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1675.5,1,34.535,1,2.779,1,1675.5,1,2.779,1,34.535,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1677.3,1,34.537,1,2.781,1,1677.3,1,2.781,1,34.537,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1679.5,1,34.537,1,2.778,1,1679.5,1,2.778,1,34.537,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1681.7,1,34.539,1,2.778,1,1681.7,1,2.778,1,34.539,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1683.5,1,34.539,1,2.776,1,1683.5,1,2.776,1,34.539,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1685.3,1,34.54,1,2.773,1,1685.3,1,2.773,1,34.54,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1687.1,1,34.541,1,2.768,1,1687.1,1,2.768,1,34.541,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1689.5,1,34.543,1,2.766,1,1689.5,1,2.766,1,34.543,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1691.8,1,34.544,1,2.765,1,1691.8,1,2.765,1,34.544,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1693.6,1,34.545,1,2.764,1,1693.6,1,2.764,1,34.545,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1695.4,1,34.546,1,2.763,1,1695.4,1,2.763,1,34.546,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1697.3,1,34.547,1,2.762,1,1697.3,1,2.762,1,34.547,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1699.1,1,34.55,1,2.763,1,1699.1,1,2.763,1,34.55,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1701.4,1,34.55,1,2.763,1,1701.4,1,2.763,1,34.55,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1703.6,1,34.553,1,2.758,1,1703.6,1,2.758,1,34.553,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1705.5,1,34.554,1,2.756,1,1705.5,1,2.756,1,34.554,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1707.3,1,34.555,1,2.755,1,1707.3,1,2.755,1,34.555,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1709.1,1,34.556,1,2.754,1,1709.1,1,2.754,1,34.556,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1711.5,1,34.556,1,2.753,1,1711.5,1,2.753,1,34.556,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1713.8,1,34.557,1,2.748,1,1713.8,1,2.748,1,34.557,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1715.7,1,34.56,1,2.748,1,1715.7,1,2.748,1,34.56,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1717.6,1,34.561,1,2.742,1,1717.6,1,2.742,1,34.561,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1719.4,1,34.562,1,2.739,1,1719.4,1,2.739,1,34.562,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1721.3,1,34.562,1,2.736,1,1721.3,1,2.736,1,34.562,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1723.2,1,34.562,1,2.734,1,1723.2,1,2.734,1,34.562,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1725.1,1,34.563,1,2.732,1,1725.1,1,2.732,1,34.563,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1727.4,1,34.564,1,2.728,1,1727.4,1,2.728,1,34.564,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1729.9,1,34.564,1,2.726,1,1729.9,1,2.726,1,34.564,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1731.8,1,34.564,1,2.726,1,1731.8,1,2.726,1,34.564,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1733.7,1,34.565,1,2.724,1,1733.7,1,2.724,1,34.565,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1735.6,1,34.567,1,2.722,1,1735.6,1,2.722,1,34.567,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1737.5,1,34.567,1,2.721,1,1737.5,1,2.721,1,34.567,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1739.4,1,34.568,1,2.719,1,1739.4,1,2.719,1,34.568,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1741.3,1,34.568,1,2.718,1,1741.3,1,2.718,1,34.568,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1743.2,1,34.568,1,2.718,1,1743.2,1,2.718,1,34.568,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1745.1,1,34.569,1,2.717,1,1745.1,1,2.717,1,34.569,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1747.4,1,34.57,1,2.716,1,1747.4,1,2.716,1,34.57,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1749.8,1,34.572,1,2.712,1,1749.8,1,2.712,1,34.572,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1751.7,1,34.574,1,2.708,1,1751.7,1,2.708,1,34.574,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1753.6,1,34.575,1,2.705,1,1753.6,1,2.705,1,34.575,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1755.6,1,34.575,1,2.705,1,1755.6,1,2.705,1,34.575,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1757.5,1,34.576,1,2.706,1,1757.5,1,2.706,1,34.576,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1759.4,1,34.577,1,2.704,1,1759.4,1,2.704,1,34.577,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1761.4,1,34.579,1,2.698,1,1761.4,1,2.698,1,34.579,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1763.4,1,34.579,1,2.695,1,1763.4,1,2.695,1,34.579,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1765.3,1,34.58,1,2.695,1,1765.3,1,2.695,1,34.58,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1767.3,1,34.579,1,2.694,1,1767.3,1,2.694,1,34.579,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1769.2,1,34.579,1,2.694,1,1769.2,1,2.694,1,34.579,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1771.1,1,34.579,1,2.692,1,1771.1,1,2.692,1,34.579,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1773.1,1,34.581,1,2.689,1,1773.1,1,2.689,1,34.581,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1775.0,1,34.582,1,2.687,1,1775.0,1,2.687,1,34.582,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1777.0,1,34.582,1,2.687,1,1777.0,1,2.687,1,34.582,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1779.0,1,34.583,1,2.686,1,1779.0,1,2.686,1,34.583,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1781.4,1,34.584,1,2.685,1,1781.4,1,2.685,1,34.584,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1783.9,1,34.586,1,2.685,1,1783.9,1,2.685,1,34.586,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1785.8,1,34.587,1,2.684,1,1785.8,1,2.684,1,34.587,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1787.8,1,34.588,1,2.682,1,1787.8,1,2.682,1,34.588,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1789.7,1,34.588,1,2.681,1,1789.7,1,2.681,1,34.588,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1791.7,1,34.59,1,2.679,1,1791.7,1,2.679,1,34.59,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1793.7,1,34.592,1,2.677,1,1793.7,1,2.677,1,34.592,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1795.7,1,34.593,1,2.674,1,1795.7,1,2.674,1,34.593,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1797.6,1,34.594,1,2.671,1,1797.6,1,2.671,1,34.594,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1799.6,1,34.596,1,2.669,1,1799.6,1,2.669,1,34.596,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1801.6,1,34.597,1,2.667,1,1801.6,1,2.667,1,34.597,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1803.6,1,34.597,1,2.666,1,1803.6,1,2.666,1,34.597,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1805.6,1,34.597,1,2.666,1,1805.6,1,2.666,1,34.597,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1807.6,1,34.598,1,2.664,1,1807.6,1,2.664,1,34.598,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1809.7,1,34.599,1,2.662,1,1809.7,1,2.662,1,34.599,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1811.7,1,34.599,1,2.661,1,1811.7,1,2.661,1,34.599,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1813.7,1,34.6,1,2.66,1,1813.7,1,2.66,1,34.6,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1815.7,1,34.601,1,2.658,1,1815.7,1,2.658,1,34.601,1
5905620,2025-12-06T05:36:20Z,1,-47.4087,142.65128,1,1817.7,1,34.603,1,2.652,1,1817.7,1,2.652,1,34.603,1
