PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,944.03,1,34.3627,1,5.14,1,944.84,1,5.14,1,34.3627,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,946.02,1,34.3635,1,5.122,1,946.83,1,5.122,1,34.3635,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,948.0,1,34.3634,1,5.112,1,948.81,1,5.112,1,34.3634,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,949.67,1,34.3639,1,5.109,1,950.48,1,5.109,1,34.3639,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,950.01,1,34.3634,1,5.106,1,950.82,1,5.106,1,34.3634,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,952.04,1,34.3633,1,5.092,1,952.85,1,5.092,1,34.3633,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,954.0,1,34.3625,1,5.081,1,954.81,1,5.081,1,34.3625,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,955.97,1,34.3622,1,5.05,1,956.78,1,5.05,1,34.3622,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,958.02,1,34.3604,1,5.011,1,958.83,1,5.011,1,34.3604,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,960.03,1,34.3587,1,4.998,1,960.84,1,4.998,1,34.3587,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,961.99,1,34.3577,1,4.98,1,962.8,1,4.98,1,34.3577,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,964.0,1,34.3575,1,4.963,1,964.81,1,4.963,1,34.3575,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,966.03,1,34.3578,1,4.949,1,966.84,1,4.949,1,34.3578,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,968.02,1,34.3577,1,4.943,1,968.83,1,4.943,1,34.3577,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,970.01,1,34.359,1,4.925,1,970.82,1,4.925,1,34.359,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,971.98,1,34.3611,1,4.872,1,972.79,1,4.872,1,34.3611,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,974.0,1,34.3617,1,4.861,1,974.81,1,4.861,1,34.3617,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,976.01,1,34.3618,1,4.858,1,976.82,1,4.858,1,34.3618,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,978.01,1,34.3621,1,4.855,1,978.82,1,4.855,1,34.3621,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,980.03,1,34.3627,1,4.849,1,980.84,1,4.849,1,34.3627,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,981.99,1,34.365,1,4.842,1,982.8,1,4.842,1,34.365,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,983.99,1,34.3683,1,4.833,1,984.8,1,4.833,1,34.3683,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,986.0,1,34.3707,1,4.826,1,986.81,1,4.826,1,34.3707,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,988.01,1,34.372,1,4.814,1,988.82,1,4.814,1,34.372,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,989.99,1,34.3728,1,4.795,1,990.8,1,4.795,1,34.3728,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,991.98,1,34.3733,1,4.77,1,992.79,1,4.77,1,34.3733,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,993.98,1,34.3755,1,4.754,1,994.79,1,4.754,1,34.3755,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,996.0,1,34.376,1,4.74,1,996.81,1,4.74,1,34.376,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,998.03,1,34.3758,1,4.729,1,998.84,1,4.729,1,34.3758,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,999.74,1,34.3747,1,4.721,1,1000.55,1,4.721,1,34.3747,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1000.0,1,34.3749,1,4.72,1,1000.81,1,4.72,1,34.3749,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1001.98,1,34.3742,1,4.71,1,1002.79,1,4.71,1,34.3742,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1004.0,1,34.3758,1,4.688,1,1004.81,1,4.688,1,34.3758,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1005.99,1,34.3792,1,4.678,1,1006.8,1,4.678,1,34.3792,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1008.01,1,34.381,1,4.663,1,1008.82,1,4.663,1,34.381,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1010.04,1,34.3824,1,4.646,1,1010.85,1,4.646,1,34.3824,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1012.03,1,34.3829,1,4.631,1,1012.84,1,4.631,1,34.3829,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1014.02,1,34.3828,1,4.629,1,1014.83,1,4.629,1,34.3828,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1016.0,1,34.3825,1,4.627,1,1016.81,1,4.627,1,34.3825,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1017.99,1,34.3826,1,4.619,1,1018.8,1,4.619,1,34.3826,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1019.98,1,34.3866,1,4.579,1,1020.79,1,4.579,1,34.3866,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1021.98,1,34.3882,1,4.553,1,1022.79,1,4.553,1,34.3882,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1024.01,1,34.3899,1,4.53,1,1024.82,1,4.53,1,34.3899,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1026.0,1,34.3902,1,4.518,1,1026.81,1,4.518,1,34.3902,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1028.02,1,34.3905,1,4.513,1,1028.83,1,4.513,1,34.3905,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1030.05,1,34.393,1,4.49,1,1030.86,1,4.49,1,34.393,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1032.06,1,34.3942,1,4.477,1,1032.87,1,4.477,1,34.3942,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1034.01,1,34.3948,1,4.472,1,1034.82,1,4.472,1,34.3948,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1035.98,1,34.3962,1,4.462,1,1036.79,1,4.462,1,34.3962,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1037.99,1,34.3973,1,4.452,1,1038.8,1,4.452,1,34.3973,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1040.01,1,34.3977,1,4.446,1,1040.82,1,4.446,1,34.3977,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1042.0,1,34.398,1,4.439,1,1042.81,1,4.439,1,34.398,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1044.01,1,34.3993,1,4.419,1,1044.82,1,4.419,1,34.3993,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1046.0,1,34.4002,1,4.398,1,1046.81,1,4.398,1,34.4002,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1047.98,1,34.402,1,4.375,1,1048.79,1,4.375,1,34.402,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1049.84,1,34.4035,1,4.355,1,1050.65,1,4.355,1,34.4035,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1050.01,1,34.4039,1,4.354,1,1050.82,1,4.354,1,34.4039,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1051.99,1,34.4049,1,4.34,1,1052.8,1,4.34,1,34.4049,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1054.0,1,34.4055,1,4.332,1,1054.81,1,4.332,1,34.4055,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1056.03,1,34.4062,1,4.327,1,1056.84,1,4.327,1,34.4062,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1058.0,1,34.4063,1,4.324,1,1058.81,1,4.324,1,34.4063,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1059.99,1,34.4066,1,4.32,1,1060.8,1,4.32,1,34.4066,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1062.01,1,34.4071,1,4.315,1,1062.82,1,4.315,1,34.4071,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1064.01,1,34.408,1,4.306,1,1064.82,1,4.306,1,34.408,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1066.0,1,34.4093,1,4.294,1,1066.81,1,4.294,1,34.4093,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1068.01,1,34.4101,1,4.285,1,1068.82,1,4.285,1,34.4101,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1070.02,1,34.4104,1,4.28,1,1070.83,1,4.28,1,34.4104,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1072.0,1,34.4105,1,4.279,1,1072.81,1,4.279,1,34.4105,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1073.99,1,34.4127,1,4.265,1,1074.8,1,4.265,1,34.4127,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1076.0,1,34.4134,1,4.251,1,1076.81,1,4.251,1,34.4134,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1078.0,1,34.4137,1,4.246,1,1078.81,1,4.246,1,34.4137,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1080.01,1,34.4143,1,4.236,1,1080.82,1,4.236,1,34.4143,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1082.0,1,34.4142,1,4.228,1,1082.81,1,4.228,1,34.4142,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1084.0,1,34.4156,1,4.218,1,1084.81,1,4.218,1,34.4156,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1085.99,1,34.4173,1,4.203,1,1086.8,1,4.203,1,34.4173,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1087.99,1,34.4177,1,4.199,1,1088.8,1,4.199,1,34.4177,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1090.0,1,34.4181,1,4.196,1,1090.81,1,4.196,1,34.4181,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1091.98,1,34.4182,1,4.195,1,1092.79,1,4.195,1,34.4182,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1093.96,1,34.4186,1,4.191,1,1094.77,1,4.191,1,34.4186,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1095.99,1,34.4197,1,4.181,1,1096.8,1,4.181,1,34.4197,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1098.02,1,34.4202,1,4.175,1,1098.83,1,4.175,1,34.4202,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1099.55,1,34.4202,1,4.168,1,1100.36,1,4.168,1,34.4202,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1099.98,1,34.4223,1,4.157,1,1100.79,1,4.157,1,34.4223,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1101.99,1,34.4248,1,4.123,1,1102.8,1,4.123,1,34.4248,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1104.03,1,34.4276,1,4.1,1,1104.84,1,4.1,1,34.4276,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1106.01,1,34.4287,1,4.09,1,1106.82,1,4.09,1,34.4287,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1107.99,1,34.4299,1,4.078,1,1108.8,1,4.078,1,34.4299,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1110.02,1,34.4315,1,4.062,1,1110.83,1,4.062,1,34.4315,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1112.02,1,34.434,1,4.039,1,1112.83,1,4.039,1,34.434,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1114.02,1,34.4342,1,4.034,1,1114.83,1,4.034,1,34.4342,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1116.04,1,34.4356,1,4.023,1,1116.85,1,4.023,1,34.4356,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1118.01,1,34.4377,1,4.001,1,1118.82,1,4.001,1,34.4377,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1119.98,1,34.4395,1,3.984,1,1120.79,1,3.984,1,34.4395,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1122.0,1,34.441,1,3.964,1,1122.81,1,3.964,1,34.441,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1124.04,1,34.4418,1,3.954,1,1124.85,1,3.954,1,34.4418,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1126.05,1,34.4429,1,3.94,1,1126.86,1,3.94,1,34.4429,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1128.06,1,34.4446,1,3.925,1,1128.87,1,3.925,1,34.4446,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1130.03,1,34.4457,1,3.91,1,1130.84,1,3.91,1,34.4457,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1131.98,1,34.4464,1,3.903,1,1132.79,1,3.903,1,34.4464,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1133.99,1,34.4464,1,3.9,1,1134.8,1,3.9,1,34.4464,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1136.01,1,34.4478,1,3.889,1,1136.82,1,3.889,1,34.4478,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1138.0,1,34.4507,1,3.867,1,1138.81,1,3.867,1,34.4507,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1140.03,1,34.4525,1,3.849,1,1140.84,1,3.849,1,34.4525,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1142.02,1,34.4541,1,3.835,1,1142.83,1,3.835,1,34.4541,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1144.01,1,34.4558,1,3.819,1,1144.82,1,3.819,1,34.4558,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1146.06,1,34.4586,1,3.796,1,1146.87,1,3.796,1,34.4586,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1148.05,1,34.4601,1,3.78,1,1148.86,1,3.78,1,34.4601,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1149.46,1,34.4608,1,3.775,1,1150.27,1,3.775,1,34.4608,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1150.04,1,34.4606,1,3.776,1,1150.85,1,3.776,1,34.4606,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1152.05,1,34.4612,1,3.772,1,1152.86,1,3.772,1,34.4612,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1154.02,1,34.4612,1,3.77,1,1154.83,1,3.77,1,34.4612,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1156.01,1,34.4615,1,3.764,1,1156.82,1,3.764,1,34.4615,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1158.01,1,34.4668,1,3.732,1,1158.82,1,3.732,1,34.4668,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1159.95,1,34.4696,1,3.709,1,1160.76,1,3.709,1,34.4696,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1161.98,1,34.4705,1,3.7,1,1162.79,1,3.7,1,34.4705,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1164.01,1,34.4715,1,3.694,1,1164.82,1,3.694,1,34.4715,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1165.99,1,34.472,1,3.689,1,1166.8,1,3.689,1,34.472,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1168.02,1,34.4727,1,3.683,1,1168.83,1,3.683,1,34.4727,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1170.03,1,34.4739,1,3.671,1,1170.84,1,3.671,1,34.4739,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1172.05,1,34.4783,1,3.638,1,1172.86,1,3.638,1,34.4783,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1174.02,1,34.4807,1,3.617,1,1174.83,1,3.617,1,34.4807,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1176.0,1,34.4815,1,3.609,1,1176.81,1,3.609,1,34.4815,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1178.02,1,34.4817,1,3.606,1,1178.83,1,3.606,1,34.4817,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1179.99,1,34.4839,1,3.592,1,1180.8,1,3.592,1,34.4839,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1181.97,1,34.4849,1,3.582,1,1182.78,1,3.582,1,34.4849,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1183.97,1,34.486,1,3.575,1,1184.78,1,3.575,1,34.486,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1185.98,1,34.4871,1,3.565,1,1186.79,1,3.565,1,34.4871,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1188.0,1,34.488,1,3.557,1,1188.81,1,3.557,1,34.488,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1190.02,1,34.4886,1,3.552,1,1190.83,1,3.552,1,34.4886,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1191.99,1,34.4895,1,3.545,1,1192.8,1,3.545,1,34.4895,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1193.96,1,34.4898,1,3.542,1,1194.77,1,3.542,1,34.4898,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1195.98,1,34.4907,1,3.535,1,1196.79,1,3.535,1,34.4907,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1197.99,1,34.4909,1,3.533,1,1198.8,1,3.533,1,34.4909,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1199.81,1,34.4913,1,3.53,1,1200.62,1,3.53,1,34.4913,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1199.99,1,34.4917,1,3.527,1,1200.8,1,3.527,1,34.4917,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1201.99,1,34.4928,1,3.518,1,1202.8,1,3.518,1,34.4928,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1203.98,1,34.4946,1,3.505,1,1204.79,1,3.505,1,34.4946,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1205.97,1,34.4968,1,3.492,1,1206.78,1,3.492,1,34.4968,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1208.01,1,34.4988,1,3.48,1,1208.82,1,3.48,1,34.4988,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1210.04,1,34.4996,1,3.474,1,1210.85,1,3.474,1,34.4996,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1212.03,1,34.5007,1,3.469,1,1212.84,1,3.469,1,34.5007,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1213.99,1,34.5029,1,3.456,1,1214.8,1,3.456,1,34.5029,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1215.98,1,34.5032,1,3.453,1,1216.79,1,3.453,1,34.5032,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1218.02,1,34.5031,1,3.451,1,1218.83,1,3.451,1,34.5031,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1220.04,1,34.5038,1,3.445,1,1220.85,1,3.445,1,34.5038,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1222.0,1,34.5056,1,3.432,1,1222.81,1,3.432,1,34.5056,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1224.02,1,34.5068,1,3.423,1,1224.83,1,3.423,1,34.5068,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1226.03,1,34.5078,1,3.415,1,1226.84,1,3.415,1,34.5078,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1228.01,1,34.5089,1,3.408,1,1228.82,1,3.408,1,34.5089,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1230.05,1,34.51,1,3.401,1,1230.86,1,3.401,1,34.51,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1232.0,1,34.5102,1,3.4,1,1232.81,1,3.4,1,34.5102,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1233.95,1,34.5102,1,3.4,1,1234.76,1,3.4,1,34.5102,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1235.98,1,34.5102,1,3.399,1,1236.79,1,3.399,1,34.5102,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1237.98,1,34.5105,1,3.397,1,1238.79,1,3.397,1,34.5105,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1239.99,1,34.5108,1,3.393,1,1240.8,1,3.393,1,34.5108,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1241.98,1,34.5131,1,3.379,1,1242.79,1,3.379,1,34.5131,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1243.97,1,34.5149,1,3.367,1,1244.78,1,3.367,1,34.5149,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1245.98,1,34.5166,1,3.357,1,1246.79,1,3.357,1,34.5166,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1247.99,1,34.5173,1,3.351,1,1248.8,1,3.351,1,34.5173,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1249.54,1,34.5177,1,3.35,1,1250.35,1,3.35,1,34.5177,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1250.01,1,34.5174,1,3.349,1,1250.82,1,3.349,1,34.5174,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1252.01,1,34.5175,1,3.349,1,1252.82,1,3.349,1,34.5175,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1254.0,1,34.5176,1,3.348,1,1254.81,1,3.348,1,34.5176,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1256.01,1,34.5177,1,3.346,1,1256.82,1,3.346,1,34.5177,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1258.0,1,34.5188,1,3.337,1,1258.81,1,3.337,1,34.5188,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1259.99,1,34.5196,1,3.331,1,1260.8,1,3.331,1,34.5196,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1262.02,1,34.521,1,3.32,1,1262.83,1,3.32,1,34.521,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1264.05,1,34.5222,1,3.311,1,1264.86,1,3.311,1,34.5222,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1266.01,1,34.5243,1,3.296,1,1266.82,1,3.296,1,34.5243,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1267.99,1,34.5245,1,3.293,1,1268.8,1,3.293,1,34.5245,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1270.0,1,34.525,1,3.289,1,1270.81,1,3.289,1,34.525,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1271.99,1,34.5254,1,3.286,1,1272.8,1,3.286,1,34.5254,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1273.99,1,34.5257,1,3.284,1,1274.8,1,3.284,1,34.5257,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1275.98,1,34.5259,1,3.281,1,1276.79,1,3.281,1,34.5259,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1278.0,1,34.5264,1,3.277,1,1278.81,1,3.277,1,34.5264,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1279.99,1,34.5274,1,3.269,1,1280.8,1,3.269,1,34.5274,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1281.96,1,34.5277,1,3.265,1,1282.77,1,3.265,1,34.5277,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1283.99,1,34.5281,1,3.261,1,1284.8,1,3.261,1,34.5281,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1286.0,1,34.5286,1,3.258,1,1286.81,1,3.258,1,34.5286,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1288.0,1,34.5286,1,3.257,1,1288.81,1,3.257,1,34.5286,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1290.03,1,34.5289,1,3.254,1,1290.84,1,3.254,1,34.5289,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1292.01,1,34.5298,1,3.248,1,1292.82,1,3.248,1,34.5298,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1293.98,1,34.53,1,3.247,1,1294.79,1,3.247,1,34.53,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1296.01,1,34.5308,1,3.242,1,1296.82,1,3.242,1,34.5308,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1298.03,1,34.5317,1,3.235,1,1298.84,1,3.235,1,34.5317,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1299.77,1,34.5324,1,3.232,1,1300.58,1,3.232,1,34.5324,1
5905609,2025-08-28T10:10:46Z,1,-24.66682,179.1308,1,1300.01,1,34.5322,1,3.232,1,1300.82,1,3.232,1,34.5322,1
