PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,353.3,1,34.921,1,10.921,1,353.3,1,10.921,1,34.922,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,355.6,1,34.916,1,10.895,1,355.6,1,10.895,1,34.9165,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,357.4,1,34.915,1,10.885,1,357.4,1,10.885,1,34.9158,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,359.0,1,34.913,1,10.871,1,359.0,1,10.871,1,34.9141,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,361.3,1,34.908,1,10.843,1,361.3,1,10.843,1,34.9094,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,363.5,1,34.901,1,10.807,1,363.5,1,10.807,1,34.9014,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,365.8,1,34.899,1,10.797,1,365.8,1,10.797,1,34.8999,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,367.5,1,34.897,1,10.78,1,367.5,1,10.78,1,34.8977,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,369.1,1,34.896,1,10.769,1,369.1,1,10.769,1,34.8975,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,371.3,1,34.888,1,10.735,1,371.3,1,10.735,1,34.8913,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,373.6,1,34.872,1,10.648,1,373.6,1,10.648,1,34.8732,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,375.8,1,34.868,1,10.618,1,375.8,1,10.618,1,34.8687,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,377.6,1,34.867,1,10.605,1,377.6,1,10.605,1,34.8683,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,379.3,1,34.862,1,10.58,1,379.3,1,10.58,1,34.8633,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,381.5,1,34.856,1,10.547,1,381.5,1,10.547,1,34.8574,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,383.8,1,34.85,1,10.511,1,383.8,1,10.511,1,34.8523,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,385.5,1,34.84,1,10.466,1,385.5,1,10.466,1,34.8415,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,387.1,1,34.836,1,10.441,1,387.1,1,10.441,1,34.838,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,389.4,1,34.829,1,10.39,1,389.4,1,10.39,1,34.8316,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,391.6,1,34.817,1,10.326,1,391.6,1,10.326,1,34.8179,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,393.4,1,34.812,1,10.31,1,393.4,1,10.31,1,34.8143,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,395.0,1,34.807,1,10.269,1,395.0,1,10.269,1,34.8088,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,397.2,1,34.803,1,10.226,1,397.2,1,10.226,1,34.8047,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,399.4,1,34.794,1,10.184,1,399.4,1,10.184,1,34.7945,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,401.6,1,34.792,1,10.173,1,401.6,1,10.173,1,34.7928,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,403.7,1,34.788,1,10.155,1,403.7,1,10.155,1,34.7889,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,405.4,1,34.784,1,10.139,1,405.4,1,10.139,1,34.7861,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,407.0,1,34.782,1,10.103,1,407.0,1,10.103,1,34.7844,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,409.1,1,34.772,1,10.045,1,409.1,1,10.045,1,34.7727,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,411.3,1,34.768,1,10.029,1,411.3,1,10.029,1,34.7686,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,413.5,1,34.766,1,10.014,1,413.5,1,10.014,1,34.7663,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,415.7,1,34.766,1,10.009,1,415.7,1,10.009,1,34.7686,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,417.8,1,34.756,1,9.946,1,417.8,1,9.946,1,34.7571,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,419.5,1,34.752,1,9.924,1,419.5,1,9.924,1,34.7524,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,421.1,1,34.751,1,9.917,1,421.1,1,9.917,1,34.7516,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,423.2,1,34.748,1,9.904,1,423.2,1,9.904,1,34.7496,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,425.4,1,34.747,1,9.866,1,425.4,1,9.866,1,34.7494,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,427.5,1,34.732,1,9.809,1,427.5,1,9.809,1,34.7332,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,429.4,1,34.728,1,9.784,1,429.4,1,9.784,1,34.7285,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,431.6,1,34.726,1,9.771,1,431.6,1,9.771,1,34.7268,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,433.6,1,34.725,1,9.753,1,433.6,1,9.753,1,34.7254,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,435.5,1,34.722,1,9.744,1,435.5,1,9.744,1,34.7226,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,437.4,1,34.72,1,9.732,1,437.4,1,9.732,1,34.7208,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,439.4,1,34.714,1,9.715,1,439.4,1,9.715,1,34.7158,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,441.3,1,34.713,1,9.675,1,441.3,1,9.675,1,34.7137,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,443.3,1,34.71,1,9.658,1,443.3,1,9.658,1,34.7101,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,445.3,1,34.71,1,9.656,1,445.3,1,9.656,1,34.7106,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,447.3,1,34.708,1,9.643,1,447.3,1,9.643,1,34.7084,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,449.3,1,34.707,1,9.634,1,449.3,1,9.634,1,34.707,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,451.3,1,34.706,1,9.634,1,451.3,1,9.634,1,34.7062,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,453.3,1,34.706,1,9.63,1,453.3,1,9.63,1,34.7064,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,455.3,1,34.706,1,9.621,1,455.3,1,9.621,1,34.7069,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,457.3,1,34.7,1,9.601,1,457.3,1,9.601,1,34.7008,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,459.4,1,34.699,1,9.583,1,459.4,1,9.583,1,34.7002,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,461.4,1,34.696,1,9.558,1,461.4,1,9.558,1,34.698,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,463.5,1,34.69,1,9.509,1,463.5,1,9.509,1,34.6902,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,465.6,1,34.691,1,9.505,1,465.6,1,9.505,1,34.6911,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,467.2,1,34.691,1,9.504,1,467.2,1,9.504,1,34.6911,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,469.3,1,34.692,1,9.501,1,469.3,1,9.501,1,34.6921,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,471.4,1,34.691,1,9.498,1,471.4,1,9.498,1,34.691,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,473.5,1,34.691,1,9.497,1,473.5,1,9.497,1,34.6911,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,475.6,1,34.69,1,9.495,1,475.6,1,9.495,1,34.6904,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,477.3,1,34.691,1,9.488,1,477.3,1,9.488,1,34.6913,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,479.4,1,34.688,1,9.482,1,479.4,1,9.482,1,34.6886,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,481.6,1,34.686,1,9.467,1,481.6,1,9.467,1,34.6868,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,483.3,1,34.685,1,9.451,1,483.3,1,9.451,1,34.6857,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,485.5,1,34.683,1,9.434,1,485.5,1,9.434,1,34.6835,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,487.7,1,34.681,1,9.423,1,487.7,1,9.423,1,34.682,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,489.4,1,34.68,1,9.404,1,489.4,1,9.404,1,34.6804,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,491.1,1,34.678,1,9.397,1,491.1,1,9.397,1,34.6783,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,493.4,1,34.678,1,9.39,1,493.4,1,9.39,1,34.6797,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,495.6,1,34.672,1,9.348,1,495.6,1,9.348,1,34.6738,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,497.5,1,34.667,1,9.31,1,497.5,1,9.31,1,34.6678,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,499.3,1,34.665,1,9.294,1,499.3,1,9.294,1,34.6663,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,501.2,1,34.664,1,9.267,1,501.2,1,9.267,1,34.6654,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,503.1,1,34.656,1,9.237,1,503.1,1,9.237,1,34.6564,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,505.4,1,34.655,1,9.228,1,505.4,1,9.228,1,34.6558,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,507.8,1,34.652,1,9.207,1,507.8,1,9.207,1,34.6525,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,509.7,1,34.65,1,9.195,1,509.7,1,9.195,1,34.6502,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,511.6,1,34.651,1,9.192,1,511.6,1,9.192,1,34.6514,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,513.4,1,34.649,1,9.185,1,513.4,1,9.185,1,34.6496,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,515.2,1,34.649,1,9.174,1,515.2,1,9.174,1,34.6499,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,517.1,1,34.646,1,9.155,1,517.1,1,9.155,1,34.6467,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,519.1,1,34.644,1,9.139,1,519.1,1,9.139,1,34.6447,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,521.4,1,34.642,1,9.121,1,521.4,1,9.121,1,34.6426,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,523.7,1,34.641,1,9.106,1,523.7,1,9.106,1,34.6417,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,525.7,1,34.639,1,9.09,1,525.7,1,9.09,1,34.6396,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,527.6,1,34.638,1,9.077,1,527.6,1,9.077,1,34.6388,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,529.6,1,34.636,1,9.06,1,529.6,1,9.06,1,34.6371,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,531.5,1,34.633,1,9.037,1,531.5,1,9.037,1,34.6344,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,533.4,1,34.629,1,9.006,1,533.4,1,9.006,1,34.6296,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,535.4,1,34.628,1,8.993,1,535.4,1,8.993,1,34.6284,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,537.4,1,34.627,1,8.985,1,537.4,1,8.985,1,34.6278,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,539.4,1,34.627,1,8.968,1,539.4,1,8.968,1,34.6273,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,541.3,1,34.625,1,8.962,1,541.3,1,8.962,1,34.6258,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,543.3,1,34.624,1,8.945,1,543.3,1,8.945,1,34.6243,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,545.3,1,34.622,1,8.939,1,545.3,1,8.939,1,34.6226,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,547.2,1,34.623,1,8.926,1,547.2,1,8.926,1,34.6238,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,549.2,1,34.619,1,8.909,1,549.2,1,8.909,1,34.6197,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,551.1,1,34.619,1,8.895,1,551.1,1,8.895,1,34.6196,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,553.1,1,34.618,1,8.882,1,553.1,1,8.882,1,34.6185,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,555.1,1,34.616,1,8.872,1,555.1,1,8.872,1,34.6166,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,557.0,1,34.615,1,8.861,1,557.0,1,8.861,1,34.6159,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,559.4,1,34.613,1,8.838,1,559.4,1,8.838,1,34.6138,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,561.9,1,34.61,1,8.816,1,561.9,1,8.816,1,34.6108,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,563.9,1,34.61,1,8.798,1,563.9,1,8.798,1,34.6098,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,565.9,1,34.611,1,8.803,1,565.9,1,8.803,1,34.6113,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,567.8,1,34.611,1,8.797,1,567.8,1,8.797,1,34.6115,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,569.7,1,34.61,1,8.786,1,569.7,1,8.786,1,34.6107,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,571.7,1,34.609,1,8.771,1,571.7,1,8.771,1,34.6094,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,573.6,1,34.607,1,8.763,1,573.6,1,8.763,1,34.6074,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,575.6,1,34.607,1,8.755,1,575.6,1,8.755,1,34.6082,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,577.6,1,34.606,1,8.728,1,577.6,1,8.728,1,34.6061,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,579.6,1,34.606,1,8.725,1,579.6,1,8.725,1,34.6062,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,581.6,1,34.605,1,8.72,1,581.6,1,8.72,1,34.6051,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,583.5,1,34.606,1,8.718,1,583.5,1,8.718,1,34.606,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,585.4,1,34.607,1,8.719,1,585.4,1,8.719,1,34.607,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,587.4,1,34.607,1,8.718,1,587.4,1,8.718,1,34.6071,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,589.3,1,34.606,1,8.715,1,589.3,1,8.715,1,34.6062,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,591.3,1,34.606,1,8.713,1,591.3,1,8.713,1,34.6082,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,593.3,1,34.603,1,8.663,1,593.3,1,8.663,1,34.6041,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,595.2,1,34.597,1,8.641,1,595.2,1,8.641,1,34.5984,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,597.2,1,34.595,1,8.61,1,597.2,1,8.61,1,34.5969,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,599.1,1,34.589,1,8.571,1,599.1,1,8.571,1,34.5905,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,601.1,1,34.584,1,8.538,1,601.1,1,8.538,1,34.5843,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,603.1,1,34.585,1,8.53,1,603.1,1,8.53,1,34.5847,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,605.1,1,34.588,1,8.537,1,605.1,1,8.537,1,34.5881,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,607.0,1,34.587,1,8.535,1,607.0,1,8.535,1,34.5874,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,609.0,1,34.585,1,8.528,1,609.0,1,8.528,1,34.5861,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,611.0,1,34.584,1,8.502,1,611.0,1,8.502,1,34.584,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,613.0,1,34.584,1,8.501,1,613.0,1,8.501,1,34.584,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,615.4,1,34.583,1,8.5,1,615.4,1,8.5,1,34.583,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,617.9,1,34.584,1,8.5,1,617.9,1,8.5,1,34.5842,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,619.8,1,34.583,1,8.496,1,619.8,1,8.496,1,34.5834,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,621.7,1,34.583,1,8.488,1,621.7,1,8.488,1,34.5837,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,623.6,1,34.581,1,8.474,1,623.6,1,8.474,1,34.5819,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,625.5,1,34.58,1,8.455,1,625.5,1,8.455,1,34.5809,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,627.4,1,34.579,1,8.436,1,627.4,1,8.436,1,34.5803,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,629.3,1,34.576,1,8.409,1,629.3,1,8.409,1,34.5779,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,631.1,1,34.573,1,8.371,1,631.1,1,8.371,1,34.5741,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,633.4,1,34.57,1,8.342,1,633.4,1,8.342,1,34.5703,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,635.5,1,34.57,1,8.336,1,635.5,1,8.336,1,34.5701,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,637.4,1,34.57,1,8.333,1,637.4,1,8.333,1,34.5701,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,639.2,1,34.57,1,8.332,1,639.2,1,8.332,1,34.5703,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,641.5,1,34.57,1,8.324,1,641.5,1,8.324,1,34.5702,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,643.8,1,34.57,1,8.318,1,643.8,1,8.318,1,34.5703,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,645.6,1,34.568,1,8.313,1,645.6,1,8.313,1,34.5685,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,647.4,1,34.569,1,8.305,1,647.4,1,8.305,1,34.5702,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,649.2,1,34.566,1,8.281,1,649.2,1,8.281,1,34.5669,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,651.4,1,34.564,1,8.259,1,651.4,1,8.259,1,34.565,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,653.6,1,34.563,1,8.236,1,653.6,1,8.236,1,34.5637,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,655.4,1,34.562,1,8.223,1,655.4,1,8.223,1,34.5627,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,657.1,1,34.562,1,8.21,1,657.1,1,8.21,1,34.5632,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,659.4,1,34.559,1,8.181,1,659.4,1,8.181,1,34.5598,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,661.6,1,34.556,1,8.162,1,661.6,1,8.162,1,34.5572,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,663.3,1,34.556,1,8.14,1,663.3,1,8.14,1,34.5577,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,665.5,1,34.553,1,8.099,1,665.5,1,8.099,1,34.5544,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,667.7,1,34.551,1,8.066,1,667.7,1,8.066,1,34.5517,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,669.4,1,34.549,1,8.052,1,669.4,1,8.052,1,34.5491,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,671.2,1,34.549,1,8.05,1,671.2,1,8.05,1,34.549,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,673.5,1,34.549,1,8.049,1,673.5,1,8.049,1,34.5492,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,675.7,1,34.549,1,8.044,1,675.7,1,8.044,1,34.5497,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,677.5,1,34.548,1,8.03,1,677.5,1,8.03,1,34.5482,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,679.3,1,34.548,1,8.027,1,679.3,1,8.027,1,34.5483,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,681.1,1,34.547,1,8.021,1,681.1,1,8.021,1,34.5475,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,683.5,1,34.546,1,8.007,1,683.5,1,8.007,1,34.5464,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,685.7,1,34.545,1,7.997,1,685.7,1,7.997,1,34.546,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,687.5,1,34.544,1,7.978,1,687.5,1,7.978,1,34.5454,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,689.3,1,34.542,1,7.949,1,689.3,1,7.949,1,34.5424,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,691.1,1,34.542,1,7.943,1,691.1,1,7.943,1,34.5437,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,693.4,1,34.538,1,7.9,1,693.4,1,7.9,1,34.5384,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,695.7,1,34.536,1,7.89,1,695.7,1,7.89,1,34.5367,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,697.5,1,34.535,1,7.876,1,697.5,1,7.876,1,34.5361,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,699.2,1,34.533,1,7.857,1,699.2,1,7.857,1,34.5349,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,701.5,1,34.53,1,7.811,1,701.5,1,7.811,1,34.532,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,703.7,1,34.527,1,7.763,1,703.7,1,7.763,1,34.5282,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,705.6,1,34.524,1,7.737,1,705.6,1,7.737,1,34.5246,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,707.4,1,34.522,1,7.725,1,707.4,1,7.725,1,34.5225,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,709.2,1,34.52,1,7.716,1,709.2,1,7.716,1,34.5216,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,711.5,1,34.519,1,7.676,1,711.5,1,7.676,1,34.5201,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,713.8,1,34.517,1,7.649,1,713.8,1,7.649,1,34.518,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,715.7,1,34.516,1,7.629,1,715.7,1,7.629,1,34.5166,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,717.5,1,34.514,1,7.617,1,717.5,1,7.617,1,34.5145,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,719.4,1,34.513,1,7.607,1,719.4,1,7.607,1,34.5143,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,721.3,1,34.511,1,7.581,1,721.3,1,7.581,1,34.5133,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,723.2,1,34.509,1,7.532,1,723.2,1,7.532,1,34.5101,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,725.1,1,34.507,1,7.509,1,725.1,1,7.509,1,34.508,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,727.0,1,34.506,1,7.488,1,727.0,1,7.488,1,34.5074,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,729.3,1,34.505,1,7.454,1,729.3,1,7.454,1,34.5068,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,731.6,1,34.501,1,7.408,1,731.6,1,7.408,1,34.5016,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,733.6,1,34.499,1,7.395,1,733.6,1,7.395,1,34.4993,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,735.5,1,34.498,1,7.389,1,735.5,1,7.389,1,34.4983,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,737.4,1,34.498,1,7.382,1,737.4,1,7.382,1,34.4982,1
5905587,2025-01-09T00:42:20Z,1,-40.90367,154.15144,1,739.3,1,34.497,1,7.38,1,739.3,1,7.38,1,34.4981,1
