PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,175.5,1,34.043,1,2.333,1,175.5,1,2.333,1,34.043,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,177.0,1,34.045,1,2.331,1,177.0,1,2.331,1,34.045,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,179.1,1,34.046,1,2.326,1,179.1,1,2.326,1,34.046,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,181.2,1,34.048,1,2.312,1,181.2,1,2.312,1,34.048,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,183.3,1,34.051,1,2.322,1,183.3,1,2.322,1,34.051,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,185.3,1,34.055,1,2.337,1,185.3,1,2.337,1,34.055,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,187.4,1,34.061,1,2.343,1,187.4,1,2.343,1,34.061,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,189.4,1,34.069,1,2.371,1,189.4,1,2.371,1,34.069,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,191.5,1,34.075,1,2.36,1,191.5,1,2.36,1,34.075,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,193.6,1,34.077,1,2.356,1,193.6,1,2.356,1,34.077,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,195.7,1,34.078,1,2.349,1,195.7,1,2.349,1,34.078,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,197.8,1,34.081,1,2.338,1,197.8,1,2.338,1,34.081,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,199.8,1,34.085,1,2.323,1,199.8,1,2.323,1,34.085,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,201.4,1,34.091,1,2.329,1,201.4,1,2.329,1,34.091,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,203.0,1,34.092,1,2.325,1,203.0,1,2.325,1,34.092,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,205.0,1,34.093,1,2.327,1,205.0,1,2.327,1,34.093,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,207.1,1,34.094,1,2.328,1,207.1,1,2.328,1,34.094,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,209.1,1,34.098,1,2.347,1,209.1,1,2.347,1,34.098,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,211.1,1,34.103,1,2.357,1,211.1,1,2.357,1,34.103,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,213.4,1,34.108,1,2.366,1,213.4,1,2.366,1,34.108,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,215.3,1,34.111,1,2.372,1,215.3,1,2.372,1,34.111,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,217.2,1,34.111,1,2.366,1,217.2,1,2.366,1,34.111,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,219.4,1,34.109,1,2.352,1,219.4,1,2.352,1,34.109,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,221.6,1,34.112,1,2.337,1,221.6,1,2.337,1,34.112,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,223.5,1,34.115,1,2.334,1,223.5,1,2.334,1,34.115,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,225.4,1,34.117,1,2.347,1,225.4,1,2.347,1,34.117,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,227.4,1,34.116,1,2.327,1,227.4,1,2.327,1,34.116,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,229.3,1,34.117,1,2.266,1,229.3,1,2.266,1,34.117,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,231.3,1,34.117,1,2.266,1,231.3,1,2.266,1,34.117,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,233.4,1,34.119,1,2.269,1,233.4,1,2.269,1,34.119,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,235.4,1,34.122,1,2.28,1,235.4,1,2.28,1,34.122,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,237.4,1,34.124,1,2.279,1,237.4,1,2.279,1,34.124,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,239.5,1,34.127,1,2.285,1,239.5,1,2.285,1,34.127,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,241.5,1,34.129,1,2.291,1,241.5,1,2.291,1,34.129,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,243.7,1,34.13,1,2.293,1,243.7,1,2.293,1,34.13,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,245.4,1,34.131,1,2.295,1,245.4,1,2.295,1,34.131,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,247.5,1,34.138,1,2.331,1,247.5,1,2.331,1,34.138,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,249.7,1,34.143,1,2.336,1,249.7,1,2.336,1,34.143,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,251.4,1,34.144,1,2.339,1,251.4,1,2.339,1,34.144,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,253.2,1,34.146,1,2.34,1,253.2,1,2.34,1,34.146,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,255.3,1,34.15,1,2.337,1,255.3,1,2.337,1,34.15,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,257.5,1,34.153,1,2.336,1,257.5,1,2.336,1,34.153,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,259.2,1,34.154,1,2.336,1,259.2,1,2.336,1,34.154,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,261.4,1,34.157,1,2.342,1,261.4,1,2.342,1,34.157,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,263.5,1,34.162,1,2.34,1,263.5,1,2.34,1,34.162,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,265.3,1,34.163,1,2.327,1,265.3,1,2.327,1,34.163,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,267.1,1,34.165,1,2.332,1,267.1,1,2.332,1,34.165,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,269.4,1,34.167,1,2.334,1,269.4,1,2.334,1,34.167,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,271.5,1,34.168,1,2.338,1,271.5,1,2.338,1,34.168,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,273.3,1,34.17,1,2.344,1,273.3,1,2.344,1,34.17,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,275.1,1,34.172,1,2.339,1,275.1,1,2.339,1,34.172,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,277.4,1,34.179,1,2.359,1,277.4,1,2.359,1,34.179,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,279.6,1,34.187,1,2.378,1,279.6,1,2.378,1,34.187,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,281.5,1,34.188,1,2.38,1,281.5,1,2.38,1,34.188,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,283.4,1,34.191,1,2.38,1,283.4,1,2.38,1,34.191,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,285.2,1,34.194,1,2.379,1,285.2,1,2.379,1,34.194,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,287.2,1,34.199,1,2.395,1,287.2,1,2.395,1,34.199,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,289.5,1,34.202,1,2.4,1,289.5,1,2.4,1,34.202,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,291.8,1,34.206,1,2.445,1,291.8,1,2.445,1,34.206,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,293.6,1,34.214,1,2.455,1,293.6,1,2.455,1,34.214,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,295.6,1,34.216,1,2.459,1,295.6,1,2.459,1,34.216,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,297.5,1,34.217,1,2.462,1,297.5,1,2.462,1,34.217,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,299.4,1,34.217,1,2.463,1,299.4,1,2.463,1,34.217,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,301.2,1,34.221,1,2.461,1,301.2,1,2.461,1,34.221,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,303.1,1,34.221,1,2.448,1,303.1,1,2.448,1,34.221,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,305.4,1,34.222,1,2.43,1,305.4,1,2.43,1,34.222,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,307.7,1,34.22,1,2.408,1,307.7,1,2.408,1,34.22,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,309.5,1,34.222,1,2.364,1,309.5,1,2.364,1,34.222,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,311.4,1,34.221,1,2.341,1,311.4,1,2.341,1,34.221,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,313.2,1,34.22,1,2.336,1,313.2,1,2.336,1,34.22,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,315.5,1,34.222,1,2.321,1,315.5,1,2.321,1,34.222,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,317.8,1,34.218,1,2.298,1,317.8,1,2.298,1,34.218,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,319.6,1,34.217,1,2.287,1,319.6,1,2.287,1,34.217,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,321.3,1,34.217,1,2.274,1,321.3,1,2.274,1,34.217,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,323.1,1,34.216,1,2.264,1,323.1,1,2.264,1,34.216,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,325.3,1,34.215,1,2.227,1,325.3,1,2.227,1,34.215,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,327.4,1,34.214,1,2.191,1,327.4,1,2.191,1,34.214,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,329.2,1,34.219,1,2.199,1,329.2,1,2.199,1,34.219,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,331.3,1,34.228,1,2.185,1,331.3,1,2.185,1,34.228,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,333.5,1,34.232,1,2.196,1,333.5,1,2.196,1,34.232,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,335.2,1,34.234,1,2.202,1,335.2,1,2.202,1,34.234,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,337.5,1,34.24,1,2.209,1,337.5,1,2.209,1,34.24,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,339.6,1,34.245,1,2.22,1,339.6,1,2.22,1,34.245,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,341.4,1,34.249,1,2.229,1,341.4,1,2.229,1,34.249,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,343.5,1,34.255,1,2.255,1,343.5,1,2.255,1,34.255,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,345.7,1,34.267,1,2.297,1,345.7,1,2.297,1,34.267,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,347.4,1,34.268,1,2.3,1,347.4,1,2.3,1,34.268,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,349.5,1,34.271,1,2.313,1,349.5,1,2.313,1,34.271,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,351.7,1,34.279,1,2.334,1,351.7,1,2.334,1,34.279,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,353.5,1,34.282,1,2.34,1,353.5,1,2.34,1,34.282,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,355.3,1,34.286,1,2.36,1,355.3,1,2.36,1,34.286,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,357.5,1,34.288,1,2.368,1,357.5,1,2.368,1,34.288,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,359.7,1,34.289,1,2.368,1,359.7,1,2.368,1,34.289,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,361.4,1,34.289,1,2.363,1,361.4,1,2.363,1,34.289,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,363.3,1,34.292,1,2.365,1,363.3,1,2.365,1,34.292,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,365.1,1,34.293,1,2.368,1,365.1,1,2.368,1,34.293,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,367.3,1,34.297,1,2.371,1,367.3,1,2.371,1,34.297,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,369.6,1,34.3,1,2.376,1,369.6,1,2.376,1,34.3,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,371.4,1,34.301,1,2.376,1,371.4,1,2.376,1,34.301,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,373.2,1,34.304,1,2.382,1,373.2,1,2.382,1,34.304,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,375.1,1,34.307,1,2.388,1,375.1,1,2.388,1,34.307,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,377.4,1,34.31,1,2.39,1,377.4,1,2.39,1,34.31,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,379.8,1,34.313,1,2.399,1,379.8,1,2.399,1,34.313,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,381.7,1,34.314,1,2.4,1,381.7,1,2.4,1,34.314,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,383.6,1,34.313,1,2.404,1,383.6,1,2.404,1,34.313,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,385.5,1,34.315,1,2.407,1,385.5,1,2.407,1,34.315,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,387.4,1,34.318,1,2.409,1,387.4,1,2.409,1,34.318,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,389.4,1,34.319,1,2.409,1,389.4,1,2.409,1,34.319,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,391.4,1,34.322,1,2.409,1,391.4,1,2.409,1,34.322,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,393.3,1,34.328,1,2.418,1,393.3,1,2.418,1,34.328,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,395.3,1,34.332,1,2.426,1,395.3,1,2.426,1,34.332,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,397.3,1,34.333,1,2.421,1,397.3,1,2.421,1,34.333,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,399.3,1,34.335,1,2.423,1,399.3,1,2.423,1,34.335,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,401.3,1,34.337,1,2.418,1,401.3,1,2.418,1,34.337,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,403.4,1,34.339,1,2.408,1,403.4,1,2.408,1,34.339,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,405.4,1,34.339,1,2.404,1,405.4,1,2.404,1,34.339,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,407.5,1,34.342,1,2.401,1,407.5,1,2.401,1,34.342,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,409.6,1,34.344,1,2.4,1,409.6,1,2.4,1,34.344,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,411.7,1,34.347,1,2.401,1,411.7,1,2.401,1,34.347,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,413.8,1,34.351,1,2.404,1,413.8,1,2.404,1,34.351,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,415.5,1,34.354,1,2.41,1,415.5,1,2.41,1,34.354,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,417.0,1,34.355,1,2.41,1,417.0,1,2.41,1,34.355,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,419.2,1,34.356,1,2.411,1,419.2,1,2.411,1,34.356,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,421.4,1,34.356,1,2.412,1,421.4,1,2.412,1,34.356,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,423.6,1,34.357,1,2.414,1,423.6,1,2.414,1,34.357,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,425.8,1,34.363,1,2.415,1,425.8,1,2.415,1,34.363,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,427.5,1,34.364,1,2.413,1,427.5,1,2.413,1,34.364,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,429.1,1,34.365,1,2.411,1,429.1,1,2.411,1,34.365,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,431.3,1,34.365,1,2.413,1,431.3,1,2.413,1,34.365,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,433.5,1,34.367,1,2.415,1,433.5,1,2.415,1,34.367,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,435.7,1,34.369,1,2.417,1,435.7,1,2.417,1,34.369,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,437.9,1,34.372,1,2.414,1,437.9,1,2.414,1,34.372,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,439.5,1,34.371,1,2.412,1,439.5,1,2.412,1,34.371,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,441.1,1,34.374,1,2.409,1,441.1,1,2.409,1,34.374,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,443.3,1,34.377,1,2.41,1,443.3,1,2.41,1,34.377,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,445.5,1,34.38,1,2.417,1,445.5,1,2.417,1,34.38,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,447.6,1,34.385,1,2.424,1,447.6,1,2.424,1,34.385,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,449.8,1,34.388,1,2.427,1,449.8,1,2.427,1,34.388,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,451.5,1,34.388,1,2.425,1,451.5,1,2.425,1,34.388,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,453.1,1,34.389,1,2.416,1,453.1,1,2.416,1,34.389,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,455.2,1,34.389,1,2.406,1,455.2,1,2.406,1,34.389,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,457.5,1,34.39,1,2.403,1,457.5,1,2.403,1,34.39,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,459.5,1,34.391,1,2.406,1,459.5,1,2.406,1,34.391,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,461.5,1,34.395,1,2.418,1,461.5,1,2.418,1,34.395,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,463.5,1,34.399,1,2.434,1,463.5,1,2.434,1,34.399,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,465.6,1,34.399,1,2.429,1,465.6,1,2.429,1,34.399,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,467.6,1,34.4,1,2.417,1,467.6,1,2.417,1,34.4,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,469.6,1,34.401,1,2.413,1,469.6,1,2.413,1,34.401,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,471.6,1,34.405,1,2.417,1,471.6,1,2.417,1,34.405,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,473.2,1,34.407,1,2.419,1,473.2,1,2.419,1,34.407,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,475.3,1,34.413,1,2.435,1,475.3,1,2.435,1,34.413,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,477.3,1,34.417,1,2.446,1,477.3,1,2.446,1,34.417,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,479.3,1,34.427,1,2.491,1,479.3,1,2.491,1,34.427,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,481.4,1,34.433,1,2.517,1,481.4,1,2.517,1,34.433,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,483.5,1,34.436,1,2.524,1,483.5,1,2.524,1,34.436,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,485.5,1,34.441,1,2.538,1,485.5,1,2.538,1,34.441,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,487.6,1,34.443,1,2.542,1,487.6,1,2.542,1,34.443,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,489.7,1,34.444,1,2.543,1,489.7,1,2.543,1,34.444,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,491.3,1,34.445,1,2.543,1,491.3,1,2.543,1,34.445,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,493.4,1,34.447,1,2.543,1,493.4,1,2.543,1,34.447,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,495.5,1,34.449,1,2.543,1,495.5,1,2.543,1,34.449,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,497.2,1,34.45,1,2.544,1,497.2,1,2.544,1,34.45,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,499.3,1,34.451,1,2.544,1,499.3,1,2.544,1,34.451,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,501.4,1,34.452,1,2.542,1,501.4,1,2.542,1,34.452,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,503.5,1,34.452,1,2.538,1,503.5,1,2.538,1,34.452,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,505.7,1,34.453,1,2.535,1,505.7,1,2.535,1,34.453,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,507.4,1,34.454,1,2.533,1,507.4,1,2.533,1,34.454,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,509.5,1,34.455,1,2.53,1,509.5,1,2.53,1,34.455,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,511.7,1,34.456,1,2.522,1,511.7,1,2.522,1,34.456,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,513.4,1,34.457,1,2.518,1,513.4,1,2.518,1,34.457,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,515.2,1,34.457,1,2.516,1,515.2,1,2.516,1,34.457,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,517.3,1,34.46,1,2.514,1,517.3,1,2.514,1,34.46,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,519.5,1,34.463,1,2.518,1,519.5,1,2.518,1,34.463,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,521.2,1,34.464,1,2.523,1,521.2,1,2.523,1,34.464,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,523.4,1,34.466,1,2.523,1,523.4,1,2.523,1,34.466,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,525.6,1,34.468,1,2.52,1,525.6,1,2.52,1,34.468,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,527.3,1,34.469,1,2.52,1,527.3,1,2.52,1,34.469,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,529.1,1,34.471,1,2.518,1,529.1,1,2.518,1,34.471,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,531.3,1,34.472,1,2.517,1,531.3,1,2.517,1,34.472,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,533.5,1,34.473,1,2.519,1,533.5,1,2.519,1,34.473,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,535.2,1,34.474,1,2.515,1,535.2,1,2.515,1,34.474,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,537.4,1,34.474,1,2.508,1,537.4,1,2.508,1,34.474,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,539.6,1,34.475,1,2.497,1,539.6,1,2.497,1,34.475,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,541.5,1,34.475,1,2.492,1,541.5,1,2.492,1,34.475,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,543.3,1,34.475,1,2.486,1,543.3,1,2.486,1,34.475,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,545.1,1,34.475,1,2.477,1,545.1,1,2.477,1,34.475,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,547.4,1,34.475,1,2.469,1,547.4,1,2.469,1,34.475,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,549.6,1,34.475,1,2.469,1,549.6,1,2.469,1,34.475,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,551.4,1,34.476,1,2.469,1,551.4,1,2.469,1,34.476,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,553.2,1,34.478,1,2.469,1,553.2,1,2.469,1,34.478,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,555.0,1,34.477,1,2.456,1,555.0,1,2.456,1,34.477,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,557.4,1,34.478,1,2.454,1,557.4,1,2.454,1,34.478,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,559.6,1,34.481,1,2.46,1,559.6,1,2.46,1,34.481,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,561.4,1,34.485,1,2.469,1,561.4,1,2.469,1,34.485,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,563.3,1,34.485,1,2.474,1,563.3,1,2.474,1,34.485,1
5905595,2025-05-22T03:43:20Z,1,-54.84016,117.34302,1,565.1,1,34.486,1,2.476,1,565.1,1,2.476,1,34.486,1
