PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,383.6,1,34.772,1,10.224,1,383.6,1,10.224,1,34.772,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,385.4,1,34.769,1,10.209,1,385.4,1,10.209,1,34.769,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,387.2,1,34.769,1,10.201,1,387.2,1,10.201,1,34.769,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,389.5,1,34.767,1,10.184,1,389.5,1,10.184,1,34.767,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,391.7,1,34.766,1,10.174,1,391.7,1,10.174,1,34.766,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,393.5,1,34.764,1,10.163,1,393.5,1,10.163,1,34.764,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,395.4,1,34.763,1,10.152,1,395.4,1,10.152,1,34.763,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,397.2,1,34.761,1,10.141,1,397.2,1,10.141,1,34.761,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,399.5,1,34.76,1,10.132,1,399.5,1,10.132,1,34.76,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,401.8,1,34.759,1,10.124,1,401.8,1,10.124,1,34.759,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,403.6,1,34.758,1,10.108,1,403.6,1,10.108,1,34.758,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,405.4,1,34.756,1,10.102,1,405.4,1,10.102,1,34.756,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,407.2,1,34.756,1,10.098,1,407.2,1,10.098,1,34.756,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,409.5,1,34.755,1,10.084,1,409.5,1,10.084,1,34.755,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,411.7,1,34.755,1,10.079,1,411.7,1,10.079,1,34.755,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,413.5,1,34.754,1,10.072,1,413.5,1,10.072,1,34.754,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,415.3,1,34.753,1,10.062,1,415.3,1,10.062,1,34.753,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,417.1,1,34.752,1,10.056,1,417.1,1,10.056,1,34.752,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,419.4,1,34.751,1,10.042,1,419.4,1,10.042,1,34.751,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,421.7,1,34.751,1,10.036,1,421.7,1,10.036,1,34.751,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,423.5,1,34.75,1,10.03,1,423.5,1,10.03,1,34.75,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,425.3,1,34.75,1,10.025,1,425.3,1,10.025,1,34.75,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,427.2,1,34.75,1,10.019,1,427.2,1,10.019,1,34.75,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,429.5,1,34.748,1,10.014,1,429.5,1,10.014,1,34.748,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,431.7,1,34.748,1,10.012,1,431.7,1,10.012,1,34.748,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,433.5,1,34.749,1,10.006,1,433.5,1,10.006,1,34.749,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,435.3,1,34.747,1,9.99,1,435.3,1,9.99,1,34.747,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,437.1,1,34.747,1,9.983,1,437.1,1,9.983,1,34.747,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,439.4,1,34.748,1,9.98,1,439.4,1,9.98,1,34.748,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,441.6,1,34.749,1,9.98,1,441.6,1,9.98,1,34.749,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,443.5,1,34.751,1,9.979,1,443.5,1,9.979,1,34.751,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,445.3,1,34.751,1,9.977,1,445.3,1,9.977,1,34.751,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,447.2,1,34.75,1,9.968,1,447.2,1,9.968,1,34.75,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,449.1,1,34.749,1,9.962,1,449.1,1,9.962,1,34.749,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,451.4,1,34.749,1,9.951,1,451.4,1,9.951,1,34.749,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,453.8,1,34.749,1,9.943,1,453.8,1,9.943,1,34.749,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,455.7,1,34.749,1,9.939,1,455.7,1,9.939,1,34.749,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,457.6,1,34.749,1,9.923,1,457.6,1,9.923,1,34.749,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,459.5,1,34.749,1,9.919,1,459.5,1,9.919,1,34.749,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,461.4,1,34.75,1,9.917,1,461.4,1,9.917,1,34.75,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,463.3,1,34.754,1,9.928,1,463.3,1,9.928,1,34.754,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,465.1,1,34.753,1,9.913,1,465.1,1,9.913,1,34.753,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,467.0,1,34.753,1,9.911,1,467.0,1,9.911,1,34.753,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,469.4,1,34.754,1,9.912,1,469.4,1,9.912,1,34.754,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,471.7,1,34.754,1,9.906,1,471.7,1,9.906,1,34.754,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,473.6,1,34.749,1,9.874,1,473.6,1,9.874,1,34.749,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,475.5,1,34.749,1,9.874,1,475.5,1,9.874,1,34.749,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,477.5,1,34.753,1,9.885,1,477.5,1,9.885,1,34.753,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,479.4,1,34.753,1,9.883,1,479.4,1,9.883,1,34.753,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,481.4,1,34.751,1,9.874,1,481.4,1,9.874,1,34.751,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,483.3,1,34.751,1,9.862,1,483.3,1,9.862,1,34.751,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,485.3,1,34.751,1,9.853,1,485.3,1,9.853,1,34.751,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,487.3,1,34.749,1,9.843,1,487.3,1,9.843,1,34.749,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,489.3,1,34.75,1,9.837,1,489.3,1,9.837,1,34.75,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,491.3,1,34.748,1,9.819,1,491.3,1,9.819,1,34.748,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,493.3,1,34.746,1,9.801,1,493.3,1,9.801,1,34.746,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,495.3,1,34.744,1,9.788,1,495.3,1,9.788,1,34.744,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,497.3,1,34.743,1,9.78,1,497.3,1,9.78,1,34.743,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,499.4,1,34.742,1,9.762,1,499.4,1,9.762,1,34.742,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,501.4,1,34.739,1,9.748,1,501.4,1,9.748,1,34.739,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,503.5,1,34.738,1,9.738,1,503.5,1,9.738,1,34.738,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,505.5,1,34.737,1,9.724,1,505.5,1,9.724,1,34.737,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,507.6,1,34.733,1,9.704,1,507.6,1,9.704,1,34.733,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,509.8,1,34.73,1,9.677,1,509.8,1,9.677,1,34.73,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,511.4,1,34.728,1,9.659,1,511.4,1,9.659,1,34.728,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,513.0,1,34.727,1,9.651,1,513.0,1,9.651,1,34.727,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,515.1,1,34.726,1,9.645,1,515.1,1,9.645,1,34.726,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,517.2,1,34.725,1,9.635,1,517.2,1,9.635,1,34.725,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,519.3,1,34.724,1,9.624,1,519.3,1,9.624,1,34.724,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,521.5,1,34.723,1,9.612,1,521.5,1,9.612,1,34.723,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,523.6,1,34.721,1,9.598,1,523.6,1,9.598,1,34.721,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,525.7,1,34.72,1,9.587,1,525.7,1,9.587,1,34.72,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,527.4,1,34.721,1,9.577,1,527.4,1,9.577,1,34.721,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,529.0,1,34.718,1,9.567,1,529.0,1,9.567,1,34.718,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,531.1,1,34.717,1,9.561,1,531.1,1,9.561,1,34.717,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,533.3,1,34.715,1,9.548,1,533.3,1,9.548,1,34.715,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,535.4,1,34.712,1,9.526,1,535.4,1,9.526,1,34.712,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,537.5,1,34.71,1,9.504,1,537.5,1,9.504,1,34.71,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,539.6,1,34.708,1,9.492,1,539.6,1,9.492,1,34.708,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,541.7,1,34.706,1,9.48,1,541.7,1,9.48,1,34.706,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,543.9,1,34.706,1,9.473,1,543.9,1,9.473,1,34.706,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,545.5,1,34.705,1,9.47,1,545.5,1,9.47,1,34.705,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,547.1,1,34.704,1,9.464,1,547.1,1,9.464,1,34.704,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,549.3,1,34.703,1,9.452,1,549.3,1,9.452,1,34.703,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,551.4,1,34.701,1,9.445,1,551.4,1,9.445,1,34.701,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,553.6,1,34.7,1,9.43,1,553.6,1,9.43,1,34.7,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,555.7,1,34.699,1,9.424,1,555.7,1,9.424,1,34.699,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,557.8,1,34.697,1,9.412,1,557.8,1,9.412,1,34.697,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,559.4,1,34.696,1,9.398,1,559.4,1,9.398,1,34.696,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,561.0,1,34.695,1,9.389,1,561.0,1,9.389,1,34.695,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,563.1,1,34.693,1,9.382,1,563.1,1,9.382,1,34.693,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,565.2,1,34.692,1,9.373,1,565.2,1,9.373,1,34.692,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,567.4,1,34.692,1,9.368,1,567.4,1,9.368,1,34.692,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,569.5,1,34.69,1,9.36,1,569.5,1,9.36,1,34.69,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,571.6,1,34.689,1,9.345,1,571.6,1,9.345,1,34.689,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,573.8,1,34.688,1,9.339,1,573.8,1,9.339,1,34.688,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,575.8,1,34.687,1,9.326,1,575.8,1,9.326,1,34.687,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,577.4,1,34.684,1,9.312,1,577.4,1,9.312,1,34.684,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,579.0,1,34.684,1,9.302,1,579.0,1,9.302,1,34.684,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,581.0,1,34.681,1,9.284,1,581.0,1,9.284,1,34.681,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,583.1,1,34.68,1,9.275,1,583.1,1,9.275,1,34.68,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,585.1,1,34.679,1,9.269,1,585.1,1,9.269,1,34.679,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,587.2,1,34.678,1,9.262,1,587.2,1,9.262,1,34.678,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,589.2,1,34.678,1,9.252,1,589.2,1,9.252,1,34.678,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,591.3,1,34.674,1,9.231,1,591.3,1,9.231,1,34.674,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,593.3,1,34.671,1,9.214,1,593.3,1,9.214,1,34.671,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,595.3,1,34.67,1,9.203,1,595.3,1,9.203,1,34.67,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,597.3,1,34.668,1,9.188,1,597.3,1,9.188,1,34.668,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,599.3,1,34.666,1,9.175,1,599.3,1,9.175,1,34.666,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,601.2,1,34.666,1,9.166,1,601.2,1,9.166,1,34.666,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,603.2,1,34.664,1,9.156,1,603.2,1,9.156,1,34.664,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,605.1,1,34.662,1,9.142,1,605.1,1,9.142,1,34.662,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,607.0,1,34.661,1,9.134,1,607.0,1,9.134,1,34.661,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,609.4,1,34.657,1,9.109,1,609.4,1,9.109,1,34.657,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,611.8,1,34.654,1,9.077,1,611.8,1,9.077,1,34.654,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,613.7,1,34.651,1,9.058,1,613.7,1,9.058,1,34.651,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,615.6,1,34.65,1,9.05,1,615.6,1,9.05,1,34.65,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,617.5,1,34.649,1,9.033,1,617.5,1,9.033,1,34.649,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,619.4,1,34.645,1,9.012,1,619.4,1,9.012,1,34.645,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,621.2,1,34.641,1,8.982,1,621.2,1,8.982,1,34.641,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,623.1,1,34.638,1,8.952,1,623.1,1,8.952,1,34.638,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,625.4,1,34.634,1,8.932,1,625.4,1,8.932,1,34.634,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,627.7,1,34.632,1,8.892,1,627.7,1,8.892,1,34.632,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,629.5,1,34.627,1,8.869,1,629.5,1,8.869,1,34.627,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,631.4,1,34.624,1,8.845,1,631.4,1,8.845,1,34.624,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,633.2,1,34.62,1,8.805,1,633.2,1,8.805,1,34.62,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,635.1,1,34.617,1,8.781,1,635.1,1,8.781,1,34.617,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,637.4,1,34.613,1,8.747,1,637.4,1,8.747,1,34.613,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,639.8,1,34.609,1,8.706,1,639.8,1,8.706,1,34.609,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,641.6,1,34.605,1,8.68,1,641.6,1,8.68,1,34.605,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,643.5,1,34.603,1,8.665,1,643.5,1,8.665,1,34.603,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,645.3,1,34.6,1,8.634,1,645.3,1,8.634,1,34.6,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,647.2,1,34.599,1,8.626,1,647.2,1,8.626,1,34.599,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,649.0,1,34.597,1,8.606,1,649.0,1,8.606,1,34.597,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,651.4,1,34.593,1,8.582,1,651.4,1,8.582,1,34.593,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,653.6,1,34.592,1,8.557,1,653.6,1,8.557,1,34.592,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,655.4,1,34.59,1,8.542,1,655.4,1,8.542,1,34.59,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,657.3,1,34.587,1,8.533,1,657.3,1,8.533,1,34.587,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,659.1,1,34.586,1,8.513,1,659.1,1,8.513,1,34.586,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,661.4,1,34.583,1,8.485,1,661.4,1,8.485,1,34.583,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,663.7,1,34.58,1,8.461,1,663.7,1,8.461,1,34.58,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,665.6,1,34.576,1,8.428,1,665.6,1,8.428,1,34.576,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,667.5,1,34.574,1,8.404,1,667.5,1,8.404,1,34.574,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,669.3,1,34.573,1,8.389,1,669.3,1,8.389,1,34.573,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,671.2,1,34.571,1,8.369,1,671.2,1,8.369,1,34.571,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,673.3,1,34.568,1,8.337,1,673.3,1,8.337,1,34.568,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,675.5,1,34.564,1,8.315,1,675.5,1,8.315,1,34.564,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,677.6,1,34.562,1,8.284,1,677.6,1,8.284,1,34.562,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,679.4,1,34.558,1,8.247,1,679.4,1,8.247,1,34.558,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,681.2,1,34.554,1,8.209,1,681.2,1,8.209,1,34.554,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,683.5,1,34.549,1,8.164,1,683.5,1,8.164,1,34.549,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,685.5,1,34.548,1,8.147,1,685.5,1,8.147,1,34.548,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,687.5,1,34.546,1,8.133,1,687.5,1,8.133,1,34.546,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,689.5,1,34.544,1,8.108,1,689.5,1,8.108,1,34.544,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,691.5,1,34.54,1,8.076,1,691.5,1,8.076,1,34.54,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,693.5,1,34.537,1,8.038,1,693.5,1,8.038,1,34.537,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,695.5,1,34.532,1,7.973,1,695.5,1,7.973,1,34.532,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,697.6,1,34.529,1,7.951,1,697.6,1,7.951,1,34.529,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,699.4,1,34.526,1,7.905,1,699.4,1,7.905,1,34.526,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,701.1,1,34.523,1,7.883,1,701.1,1,7.883,1,34.523,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,703.3,1,34.522,1,7.865,1,703.3,1,7.865,1,34.522,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,705.6,1,34.519,1,7.833,1,705.6,1,7.833,1,34.519,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,707.4,1,34.515,1,7.804,1,707.4,1,7.804,1,34.515,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,709.2,1,34.515,1,7.777,1,709.2,1,7.777,1,34.515,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,711.1,1,34.513,1,7.759,1,711.1,1,7.759,1,34.513,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,713.4,1,34.511,1,7.74,1,713.4,1,7.74,1,34.511,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,715.7,1,34.509,1,7.722,1,715.7,1,7.722,1,34.509,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,717.6,1,34.508,1,7.707,1,717.6,1,7.707,1,34.508,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,719.5,1,34.507,1,7.696,1,719.5,1,7.696,1,34.507,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,721.4,1,34.506,1,7.682,1,721.4,1,7.682,1,34.506,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,723.3,1,34.504,1,7.663,1,723.3,1,7.663,1,34.504,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,725.2,1,34.503,1,7.653,1,725.2,1,7.653,1,34.503,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,727.1,1,34.503,1,7.639,1,727.1,1,7.639,1,34.503,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,729.0,1,34.501,1,7.614,1,729.0,1,7.614,1,34.501,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,731.0,1,34.499,1,7.579,1,731.0,1,7.579,1,34.499,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,733.0,1,34.496,1,7.556,1,733.0,1,7.556,1,34.496,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,735.0,1,34.495,1,7.54,1,735.0,1,7.54,1,34.495,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,737.4,1,34.493,1,7.517,1,737.4,1,7.517,1,34.493,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,739.9,1,34.492,1,7.5,1,739.9,1,7.5,1,34.492,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,741.9,1,34.492,1,7.489,1,741.9,1,7.489,1,34.492,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,743.8,1,34.49,1,7.471,1,743.8,1,7.471,1,34.49,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,745.8,1,34.489,1,7.457,1,745.8,1,7.457,1,34.489,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,747.7,1,34.487,1,7.448,1,747.7,1,7.448,1,34.487,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,749.7,1,34.485,1,7.414,1,749.7,1,7.414,1,34.485,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,751.6,1,34.483,1,7.388,1,751.6,1,7.388,1,34.483,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,753.5,1,34.481,1,7.375,1,753.5,1,7.375,1,34.481,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,755.4,1,34.478,1,7.29,1,755.4,1,7.29,1,34.478,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,757.3,1,34.474,1,7.246,1,757.3,1,7.246,1,34.474,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,759.2,1,34.472,1,7.225,1,759.2,1,7.225,1,34.472,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,761.2,1,34.47,1,7.2,1,761.2,1,7.2,1,34.47,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,763.2,1,34.468,1,7.156,1,763.2,1,7.156,1,34.468,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,765.1,1,34.466,1,7.128,1,765.1,1,7.128,1,34.466,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,767.1,1,34.468,1,7.123,1,767.1,1,7.123,1,34.468,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,769.0,1,34.465,1,7.111,1,769.0,1,7.111,1,34.465,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,771.4,1,34.463,1,7.075,1,771.4,1,7.075,1,34.463,1
5905599,2025-03-09T05:49:20Z,1,-32.12379,107.05186,1,773.8,1,34.459,1,7.031,1,773.8,1,7.031,1,34.459,1
