PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,351.5,1,34.566,1,2.158,1,351.5,1,2.158,1,34.5654,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,353.7,1,34.566,1,2.171,1,353.7,1,2.171,1,34.566,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,355.4,1,34.567,1,2.171,1,355.4,1,2.171,1,34.5672,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,357.0,1,34.571,1,2.168,1,357.0,1,2.168,1,34.5716,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,359.2,1,34.569,1,2.154,1,359.2,1,2.154,1,34.5682,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,361.4,1,34.572,1,2.171,1,361.4,1,2.171,1,34.5711,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,363.6,1,34.576,1,2.191,1,363.6,1,2.191,1,34.5768,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,365.8,1,34.578,1,2.172,1,365.8,1,2.172,1,34.5774,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,367.5,1,34.578,1,2.185,1,367.5,1,2.185,1,34.5789,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,369.1,1,34.577,1,2.172,1,369.1,1,2.172,1,34.5786,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,371.2,1,34.577,1,2.138,1,371.2,1,2.138,1,34.5771,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,373.3,1,34.578,1,2.136,1,373.3,1,2.136,1,34.5778,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,375.3,1,34.581,1,2.141,1,375.3,1,2.141,1,34.5816,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,377.3,1,34.582,1,2.129,1,377.3,1,2.129,1,34.5823,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,379.3,1,34.582,1,2.122,1,379.3,1,2.122,1,34.5811,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,381.4,1,34.584,1,2.141,1,381.4,1,2.141,1,34.5843,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,383.4,1,34.586,1,2.135,1,383.4,1,2.135,1,34.5861,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,385.5,1,34.589,1,2.134,1,385.5,1,2.134,1,34.5895,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,387.6,1,34.589,1,2.122,1,387.6,1,2.122,1,34.5886,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,389.3,1,34.59,1,2.128,1,389.3,1,2.128,1,34.5895,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,391.3,1,34.592,1,2.138,1,391.3,1,2.138,1,34.5917,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,393.4,1,34.597,1,2.144,1,393.4,1,2.144,1,34.5973,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,395.5,1,34.598,1,2.138,1,395.5,1,2.138,1,34.5984,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,397.7,1,34.599,1,2.129,1,397.7,1,2.129,1,34.5991,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,399.3,1,34.601,1,2.128,1,399.3,1,2.128,1,34.601,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,401.5,1,34.601,1,2.128,1,401.5,1,2.128,1,34.6005,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,403.6,1,34.604,1,2.138,1,403.6,1,2.138,1,34.6036,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,405.4,1,34.606,1,2.144,1,405.4,1,2.144,1,34.6055,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,407.5,1,34.607,1,2.154,1,407.5,1,2.154,1,34.6065,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,409.7,1,34.609,1,2.166,1,409.7,1,2.166,1,34.6106,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,411.4,1,34.609,1,2.136,1,411.4,1,2.136,1,34.6082,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,413.2,1,34.609,1,2.149,1,413.2,1,2.149,1,34.608,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,415.4,1,34.614,1,2.173,1,415.4,1,2.173,1,34.6149,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,417.6,1,34.615,1,2.153,1,417.6,1,2.153,1,34.6165,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,419.4,1,34.612,1,2.125,1,419.4,1,2.125,1,34.6116,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,421.1,1,34.613,1,2.132,1,421.1,1,2.132,1,34.6131,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,423.3,1,34.614,1,2.13,1,423.3,1,2.13,1,34.6142,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,425.6,1,34.616,1,2.126,1,425.6,1,2.126,1,34.6157,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,427.4,1,34.617,1,2.131,1,427.4,1,2.131,1,34.6172,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,429.2,1,34.617,1,2.127,1,429.2,1,2.127,1,34.6164,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,431.5,1,34.622,1,2.14,1,431.5,1,2.14,1,34.6203,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,433.8,1,34.628,1,2.178,1,433.8,1,2.178,1,34.6273,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,435.6,1,34.628,1,2.192,1,435.6,1,2.192,1,34.6283,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,437.4,1,34.629,1,2.186,1,437.4,1,2.186,1,34.6289,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,439.3,1,34.63,1,2.188,1,439.3,1,2.188,1,34.6307,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,441.2,1,34.628,1,2.177,1,441.2,1,2.177,1,34.6302,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,443.0,1,34.628,1,2.136,1,443.0,1,2.136,1,34.6281,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,445.4,1,34.629,1,2.134,1,445.4,1,2.134,1,34.6294,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,447.8,1,34.629,1,2.124,1,447.8,1,2.124,1,34.6294,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,449.7,1,34.627,1,2.117,1,449.7,1,2.117,1,34.6272,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,451.5,1,34.628,1,2.113,1,451.5,1,2.113,1,34.628,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,453.5,1,34.629,1,2.113,1,453.5,1,2.113,1,34.6289,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,455.4,1,34.631,1,2.115,1,455.4,1,2.115,1,34.631,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,457.3,1,34.631,1,2.114,1,457.3,1,2.114,1,34.6308,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,459.2,1,34.632,1,2.117,1,459.2,1,2.117,1,34.6319,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,461.2,1,34.633,1,2.119,1,461.2,1,2.119,1,34.6326,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,463.1,1,34.635,1,2.127,1,463.1,1,2.127,1,34.6352,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,465.1,1,34.636,1,2.123,1,465.1,1,2.123,1,34.636,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,467.1,1,34.636,1,2.122,1,467.1,1,2.122,1,34.6354,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,469.0,1,34.64,1,2.134,1,469.0,1,2.134,1,34.6394,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,471.0,1,34.642,1,2.146,1,471.0,1,2.146,1,34.6415,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,473.4,1,34.644,1,2.157,1,473.4,1,2.157,1,34.6431,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,475.9,1,34.648,1,2.179,1,475.9,1,2.179,1,34.6478,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,477.9,1,34.649,1,2.183,1,477.9,1,2.183,1,34.6491,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,479.9,1,34.649,1,2.182,1,479.9,1,2.182,1,34.6492,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,481.9,1,34.651,1,2.178,1,481.9,1,2.178,1,34.6515,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,483.9,1,34.65,1,2.167,1,483.9,1,2.167,1,34.6502,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,485.9,1,34.651,1,2.162,1,485.9,1,2.162,1,34.6509,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,487.9,1,34.651,1,2.165,1,487.9,1,2.165,1,34.651,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,489.9,1,34.652,1,2.165,1,489.9,1,2.165,1,34.6519,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,491.9,1,34.652,1,2.167,1,491.9,1,2.167,1,34.6518,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,493.4,1,34.654,1,2.171,1,493.4,1,2.171,1,34.654,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,495.0,1,34.654,1,2.171,1,495.0,1,2.171,1,34.6544,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,497.0,1,34.655,1,2.164,1,497.0,1,2.164,1,34.6552,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,499.0,1,34.655,1,2.159,1,499.0,1,2.159,1,34.655,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,501.1,1,34.656,1,2.158,1,501.1,1,2.158,1,34.6561,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,503.2,1,34.656,1,2.156,1,503.2,1,2.156,1,34.6561,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,505.2,1,34.657,1,2.154,1,505.2,1,2.154,1,34.6571,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,507.2,1,34.657,1,2.152,1,507.2,1,2.152,1,34.6571,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,509.3,1,34.657,1,2.149,1,509.3,1,2.149,1,34.6571,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,511.3,1,34.659,1,2.148,1,511.3,1,2.148,1,34.659,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,513.4,1,34.659,1,2.147,1,513.4,1,2.147,1,34.659,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,515.4,1,34.66,1,2.147,1,515.4,1,2.147,1,34.6601,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,517.5,1,34.66,1,2.145,1,517.5,1,2.145,1,34.6602,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,519.5,1,34.66,1,2.141,1,519.5,1,2.141,1,34.6606,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,521.5,1,34.661,1,2.129,1,521.5,1,2.129,1,34.6613,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,523.5,1,34.66,1,2.122,1,523.5,1,2.122,1,34.6601,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,525.6,1,34.66,1,2.12,1,525.6,1,2.12,1,34.6601,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,527.5,1,34.662,1,2.119,1,527.5,1,2.119,1,34.662,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,529.6,1,34.662,1,2.118,1,529.6,1,2.118,1,34.662,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,531.6,1,34.663,1,2.117,1,531.6,1,2.117,1,34.663,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,533.6,1,34.662,1,2.117,1,533.6,1,2.117,1,34.662,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,535.6,1,34.663,1,2.117,1,535.6,1,2.117,1,34.663,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,537.6,1,34.663,1,2.117,1,537.6,1,2.117,1,34.6631,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,539.6,1,34.664,1,2.114,1,539.6,1,2.114,1,34.6641,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,541.6,1,34.664,1,2.112,1,541.6,1,2.112,1,34.664,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,543.6,1,34.666,1,2.113,1,543.6,1,2.113,1,34.6662,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,545.6,1,34.667,1,2.109,1,545.6,1,2.109,1,34.667,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,547.7,1,34.667,1,2.109,1,547.7,1,2.109,1,34.667,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,549.7,1,34.668,1,2.109,1,549.7,1,2.109,1,34.6682,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,551.7,1,34.668,1,2.105,1,551.7,1,2.105,1,34.6681,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,553.7,1,34.669,1,2.102,1,553.7,1,2.102,1,34.669,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,555.7,1,34.67,1,2.102,1,555.7,1,2.102,1,34.6699,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,557.7,1,34.671,1,2.103,1,557.7,1,2.103,1,34.6708,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,559.7,1,34.673,1,2.107,1,559.7,1,2.107,1,34.6728,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,561.8,1,34.673,1,2.111,1,561.8,1,2.111,1,34.673,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,563.8,1,34.674,1,2.112,1,563.8,1,2.112,1,34.6742,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,565.8,1,34.674,1,2.109,1,565.8,1,2.109,1,34.6742,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,567.9,1,34.673,1,2.106,1,567.9,1,2.106,1,34.6734,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,569.8,1,34.674,1,2.099,1,569.8,1,2.099,1,34.6739,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,571.8,1,34.674,1,2.101,1,571.8,1,2.101,1,34.674,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,573.8,1,34.675,1,2.1,1,573.8,1,2.1,1,34.675,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,575.8,1,34.676,1,2.1,1,575.8,1,2.1,1,34.6759,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,578.0,1,34.677,1,2.101,1,578.0,1,2.101,1,34.6768,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,579.4,1,34.676,1,2.104,1,579.4,1,2.104,1,34.6762,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,581.1,1,34.678,1,2.101,1,581.1,1,2.101,1,34.678,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,583.1,1,34.679,1,2.102,1,583.1,1,2.102,1,34.679,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,585.1,1,34.68,1,2.102,1,585.1,1,2.102,1,34.6801,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,587.2,1,34.68,1,2.101,1,587.2,1,2.101,1,34.6802,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,589.2,1,34.683,1,2.097,1,589.2,1,2.097,1,34.6833,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,591.2,1,34.683,1,2.092,1,591.2,1,2.092,1,34.6832,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,593.2,1,34.683,1,2.089,1,593.2,1,2.089,1,34.6832,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,595.3,1,34.684,1,2.085,1,595.3,1,2.085,1,34.6841,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,597.3,1,34.683,1,2.082,1,597.3,1,2.082,1,34.6831,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,599.3,1,34.684,1,2.08,1,599.3,1,2.08,1,34.684,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,601.3,1,34.685,1,2.081,1,601.3,1,2.081,1,34.6851,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,603.4,1,34.684,1,2.078,1,603.4,1,2.078,1,34.684,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,605.4,1,34.684,1,2.078,1,605.4,1,2.078,1,34.6841,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,607.5,1,34.685,1,2.077,1,607.5,1,2.077,1,34.6855,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,609.6,1,34.685,1,2.067,1,609.6,1,2.067,1,34.6851,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,611.7,1,34.686,1,2.065,1,611.7,1,2.065,1,34.6863,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,613.8,1,34.686,1,2.059,1,613.8,1,2.059,1,34.6862,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,615.8,1,34.687,1,2.054,1,615.8,1,2.054,1,34.6869,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,617.9,1,34.687,1,2.056,1,617.9,1,2.056,1,34.687,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,619.5,1,34.688,1,2.056,1,619.5,1,2.056,1,34.6881,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,621.0,1,34.688,1,2.055,1,621.0,1,2.055,1,34.6879,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,623.1,1,34.688,1,2.056,1,623.1,1,2.056,1,34.6877,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,625.2,1,34.69,1,2.061,1,625.2,1,2.061,1,34.6893,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,627.3,1,34.692,1,2.075,1,627.3,1,2.075,1,34.6913,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,629.4,1,34.695,1,2.091,1,629.4,1,2.091,1,34.695,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,631.5,1,34.696,1,2.091,1,631.5,1,2.091,1,34.6962,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,633.5,1,34.696,1,2.086,1,633.5,1,2.086,1,34.6961,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,635.6,1,34.696,1,2.084,1,635.6,1,2.084,1,34.6961,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,637.7,1,34.697,1,2.083,1,637.7,1,2.083,1,34.6972,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,639.8,1,34.697,1,2.079,1,639.8,1,2.079,1,34.6969,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,641.9,1,34.698,1,2.08,1,641.9,1,2.08,1,34.6979,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,643.4,1,34.699,1,2.081,1,643.4,1,2.081,1,34.699,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,645.0,1,34.699,1,2.081,1,645.0,1,2.081,1,34.6991,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,647.1,1,34.7,1,2.08,1,647.1,1,2.08,1,34.7003,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,649.1,1,34.7,1,2.074,1,649.1,1,2.074,1,34.7005,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,651.3,1,34.699,1,2.064,1,651.3,1,2.064,1,34.6994,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,653.3,1,34.698,1,2.055,1,653.3,1,2.055,1,34.6976,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,655.2,1,34.7,1,2.062,1,655.2,1,2.062,1,34.6998,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,657.6,1,34.701,1,2.066,1,657.6,1,2.066,1,34.701,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,659.6,1,34.701,1,2.067,1,659.6,1,2.067,1,34.7009,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,661.6,1,34.702,1,2.068,1,661.6,1,2.068,1,34.7019,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,663.6,1,34.702,1,2.07,1,663.6,1,2.07,1,34.7019,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,665.2,1,34.703,1,2.071,1,665.2,1,2.071,1,34.703,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,667.3,1,34.703,1,2.071,1,667.3,1,2.071,1,34.703,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,669.3,1,34.703,1,2.07,1,669.3,1,2.07,1,34.703,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,671.3,1,34.704,1,2.069,1,671.3,1,2.069,1,34.704,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,673.4,1,34.704,1,2.069,1,673.4,1,2.069,1,34.7042,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,675.4,1,34.704,1,2.065,1,675.4,1,2.065,1,34.7041,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,677.5,1,34.705,1,2.063,1,677.5,1,2.063,1,34.7051,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,679.6,1,34.705,1,2.061,1,679.6,1,2.061,1,34.7052,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,681.7,1,34.706,1,2.056,1,681.7,1,2.056,1,34.7061,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,683.3,1,34.706,1,2.055,1,683.3,1,2.055,1,34.706,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,685.4,1,34.707,1,2.055,1,685.4,1,2.055,1,34.707,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,687.6,1,34.707,1,2.054,1,687.6,1,2.054,1,34.7071,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,689.2,1,34.707,1,2.053,1,689.2,1,2.053,1,34.7071,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,691.4,1,34.708,1,2.051,1,691.4,1,2.051,1,34.708,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,693.5,1,34.708,1,2.051,1,693.5,1,2.051,1,34.7081,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,695.2,1,34.708,1,2.05,1,695.2,1,2.05,1,34.7081,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,697.3,1,34.709,1,2.047,1,697.3,1,2.047,1,34.7091,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,699.5,1,34.709,1,2.045,1,699.5,1,2.045,1,34.709,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,701.2,1,34.709,1,2.045,1,701.2,1,2.045,1,34.7092,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,703.4,1,34.709,1,2.041,1,703.4,1,2.041,1,34.7091,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,705.5,1,34.71,1,2.038,1,705.5,1,2.038,1,34.71,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,707.3,1,34.711,1,2.038,1,707.3,1,2.038,1,34.711,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,709.5,1,34.711,1,2.037,1,709.5,1,2.037,1,34.7111,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,711.7,1,34.711,1,2.034,1,711.7,1,2.034,1,34.7112,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,713.5,1,34.711,1,2.031,1,713.5,1,2.031,1,34.7113,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,715.3,1,34.711,1,2.025,1,715.3,1,2.025,1,34.7114,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,717.1,1,34.711,1,2.017,1,717.1,1,2.017,1,34.7111,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,719.4,1,34.711,1,2.014,1,719.4,1,2.014,1,34.7111,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,721.6,1,34.712,1,2.012,1,721.6,1,2.012,1,34.7122,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,723.4,1,34.712,1,2.007,1,723.4,1,2.007,1,34.7116,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,725.2,1,34.712,1,2.013,1,725.2,1,2.013,1,34.7115,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,727.1,1,34.714,1,2.023,1,727.1,1,2.023,1,34.7138,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,729.4,1,34.715,1,2.027,1,729.4,1,2.027,1,34.7148,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,731.7,1,34.716,1,2.031,1,731.7,1,2.031,1,34.7161,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,733.6,1,34.717,1,2.029,1,733.6,1,2.029,1,34.7173,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,735.4,1,34.716,1,2.024,1,735.4,1,2.024,1,34.7161,1
5905591,2025-03-18T18:36:20Z,1,-59.80778,111.91385,1,737.3,1,34.716,1,2.022,1,737.3,1,2.022,1,34.7162,1
