PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,275.4,1,35.109,1,12.428,1,275.4,1,12.428,1,35.109,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,277.6,1,35.103,1,12.394,1,277.6,1,12.394,1,35.103,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,279.4,1,35.099,1,12.361,1,279.4,1,12.361,1,35.099,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,281.1,1,35.092,1,12.333,1,281.1,1,12.333,1,35.092,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,283.4,1,35.074,1,12.222,1,283.4,1,12.222,1,35.074,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,285.7,1,35.057,1,12.107,1,285.7,1,12.107,1,35.057,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,287.6,1,35.052,1,12.087,1,287.6,1,12.087,1,35.052,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,289.6,1,35.046,1,12.053,1,289.6,1,12.053,1,35.046,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,291.5,1,35.044,1,12.036,1,291.5,1,12.036,1,35.044,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,293.5,1,35.037,1,11.98,1,293.5,1,11.98,1,35.037,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,295.4,1,35.027,1,11.922,1,295.4,1,11.922,1,35.027,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,297.3,1,35.017,1,11.843,1,297.3,1,11.843,1,35.017,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,299.2,1,35.004,1,11.776,1,299.2,1,11.776,1,35.004,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,301.5,1,34.985,1,11.649,1,301.5,1,11.649,1,34.985,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,303.9,1,34.979,1,11.606,1,303.9,1,11.606,1,34.979,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,305.4,1,34.972,1,11.561,1,305.4,1,11.561,1,34.972,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,307.0,1,34.964,1,11.5,1,307.0,1,11.5,1,34.964,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,309.0,1,34.953,1,11.429,1,309.0,1,11.429,1,34.953,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,311.4,1,34.948,1,11.403,1,311.4,1,11.403,1,34.948,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,313.8,1,34.94,1,11.35,1,313.8,1,11.35,1,34.94,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,315.8,1,34.932,1,11.315,1,315.8,1,11.315,1,34.932,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,317.8,1,34.934,1,11.294,1,317.8,1,11.294,1,34.934,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,319.8,1,34.928,1,11.273,1,319.8,1,11.273,1,34.928,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,321.9,1,34.926,1,11.25,1,321.9,1,11.25,1,34.926,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,323.4,1,34.924,1,11.234,1,323.4,1,11.234,1,34.924,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,325.0,1,34.919,1,11.228,1,325.0,1,11.228,1,34.919,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,327.0,1,34.918,1,11.218,1,327.0,1,11.218,1,34.918,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,329.1,1,34.912,1,11.192,1,329.1,1,11.192,1,34.912,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,331.2,1,34.907,1,11.126,1,331.2,1,11.126,1,34.907,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,333.2,1,34.897,1,11.069,1,333.2,1,11.069,1,34.897,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,335.3,1,34.886,1,10.996,1,335.3,1,10.996,1,34.886,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,337.3,1,34.875,1,10.941,1,337.3,1,10.941,1,34.875,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,339.4,1,34.873,1,10.923,1,339.4,1,10.923,1,34.873,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,341.5,1,34.868,1,10.876,1,341.5,1,10.876,1,34.868,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,343.6,1,34.865,1,10.865,1,343.6,1,10.865,1,34.865,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,345.7,1,34.865,1,10.855,1,345.7,1,10.855,1,34.865,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,347.9,1,34.862,1,10.846,1,347.9,1,10.846,1,34.862,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,349.5,1,34.86,1,10.838,1,349.5,1,10.838,1,34.86,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,351.0,1,34.855,1,10.785,1,351.0,1,10.785,1,34.855,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,353.0,1,34.851,1,10.777,1,353.0,1,10.777,1,34.851,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,355.1,1,34.85,1,10.77,1,355.1,1,10.77,1,34.85,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,357.1,1,34.847,1,10.722,1,357.1,1,10.722,1,34.847,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,359.1,1,34.841,1,10.683,1,359.1,1,10.683,1,34.841,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,361.2,1,34.834,1,10.65,1,361.2,1,10.65,1,34.834,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,363.2,1,34.829,1,10.62,1,363.2,1,10.62,1,34.829,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,365.3,1,34.827,1,10.6,1,365.3,1,10.6,1,34.827,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,367.3,1,34.824,1,10.575,1,367.3,1,10.575,1,34.824,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,369.4,1,34.821,1,10.561,1,369.4,1,10.561,1,34.821,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,371.5,1,34.82,1,10.553,1,371.5,1,10.553,1,34.82,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,373.5,1,34.819,1,10.547,1,373.5,1,10.547,1,34.819,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,375.6,1,34.817,1,10.531,1,375.6,1,10.531,1,34.817,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,377.7,1,34.811,1,10.499,1,377.7,1,10.499,1,34.811,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,379.7,1,34.808,1,10.469,1,379.7,1,10.469,1,34.808,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,381.7,1,34.799,1,10.41,1,381.7,1,10.41,1,34.799,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,383.8,1,34.794,1,10.373,1,383.8,1,10.373,1,34.794,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,385.9,1,34.793,1,10.366,1,385.9,1,10.366,1,34.793,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,387.5,1,34.79,1,10.353,1,387.5,1,10.353,1,34.79,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,389.0,1,34.787,1,10.338,1,389.0,1,10.338,1,34.787,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,391.2,1,34.786,1,10.325,1,391.2,1,10.325,1,34.786,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,393.3,1,34.784,1,10.297,1,393.3,1,10.297,1,34.784,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,395.4,1,34.781,1,10.275,1,395.4,1,10.275,1,34.781,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,397.5,1,34.778,1,10.254,1,397.5,1,10.254,1,34.778,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,399.7,1,34.778,1,10.247,1,399.7,1,10.247,1,34.778,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,401.8,1,34.777,1,10.237,1,401.8,1,10.237,1,34.777,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,403.9,1,34.773,1,10.22,1,403.9,1,10.22,1,34.773,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,405.9,1,34.771,1,10.201,1,405.9,1,10.201,1,34.771,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,407.4,1,34.771,1,10.198,1,407.4,1,10.198,1,34.771,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,409.0,1,34.768,1,10.181,1,409.0,1,10.181,1,34.768,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,411.1,1,34.768,1,10.164,1,411.1,1,10.164,1,34.768,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,413.2,1,34.764,1,10.143,1,413.2,1,10.143,1,34.764,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,415.3,1,34.763,1,10.131,1,415.3,1,10.131,1,34.763,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,417.4,1,34.76,1,10.112,1,417.4,1,10.112,1,34.76,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,419.5,1,34.759,1,10.101,1,419.5,1,10.101,1,34.759,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,421.7,1,34.759,1,10.098,1,421.7,1,10.098,1,34.759,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,423.8,1,34.759,1,10.093,1,423.8,1,10.093,1,34.759,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,425.5,1,34.758,1,10.092,1,425.5,1,10.092,1,34.758,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,427.0,1,34.758,1,10.09,1,427.0,1,10.09,1,34.758,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,429.2,1,34.757,1,10.08,1,429.2,1,10.08,1,34.757,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,431.2,1,34.754,1,10.066,1,431.2,1,10.066,1,34.754,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,433.3,1,34.755,1,10.047,1,433.3,1,10.047,1,34.755,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,435.4,1,34.752,1,10.041,1,435.4,1,10.041,1,34.752,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,437.5,1,34.752,1,10.039,1,437.5,1,10.039,1,34.752,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,439.6,1,34.751,1,10.038,1,439.6,1,10.038,1,34.751,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,441.6,1,34.751,1,10.034,1,441.6,1,10.034,1,34.751,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,443.7,1,34.751,1,10.027,1,443.7,1,10.027,1,34.751,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,445.8,1,34.749,1,10.011,1,445.8,1,10.011,1,34.749,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,447.9,1,34.747,1,9.994,1,447.9,1,9.994,1,34.747,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,449.5,1,34.747,1,9.985,1,449.5,1,9.985,1,34.747,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,451.0,1,34.746,1,9.983,1,451.0,1,9.983,1,34.746,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,453.0,1,34.744,1,9.969,1,453.0,1,9.969,1,34.744,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,455.1,1,34.743,1,9.957,1,455.1,1,9.957,1,34.743,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,457.2,1,34.741,1,9.938,1,457.2,1,9.938,1,34.741,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,459.2,1,34.741,1,9.931,1,459.2,1,9.931,1,34.741,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,461.3,1,34.739,1,9.926,1,461.3,1,9.926,1,34.739,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,463.3,1,34.739,1,9.923,1,463.3,1,9.923,1,34.739,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,465.5,1,34.739,1,9.913,1,465.5,1,9.913,1,34.739,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,467.6,1,34.737,1,9.903,1,467.6,1,9.903,1,34.737,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,469.7,1,34.737,1,9.901,1,469.7,1,9.901,1,34.737,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,471.8,1,34.737,1,9.902,1,471.8,1,9.902,1,34.737,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,473.4,1,34.737,1,9.902,1,473.4,1,9.902,1,34.737,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,475.0,1,34.738,1,9.902,1,475.0,1,9.902,1,34.738,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,477.1,1,34.738,1,9.897,1,477.1,1,9.897,1,34.738,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,479.2,1,34.736,1,9.881,1,479.2,1,9.881,1,34.736,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,481.2,1,34.735,1,9.869,1,481.2,1,9.869,1,34.735,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,483.3,1,34.735,1,9.86,1,483.3,1,9.86,1,34.735,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,485.4,1,34.735,1,9.858,1,485.4,1,9.858,1,34.735,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,487.4,1,34.735,1,9.854,1,487.4,1,9.854,1,34.735,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,489.5,1,34.734,1,9.851,1,489.5,1,9.851,1,34.734,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,491.6,1,34.733,1,9.847,1,491.6,1,9.847,1,34.733,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,493.7,1,34.733,1,9.837,1,493.7,1,9.837,1,34.733,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,495.8,1,34.733,1,9.817,1,495.8,1,9.817,1,34.733,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,497.9,1,34.731,1,9.798,1,497.9,1,9.798,1,34.731,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,499.4,1,34.731,1,9.79,1,499.4,1,9.79,1,34.731,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,501.0,1,34.729,1,9.78,1,501.0,1,9.78,1,34.729,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,503.1,1,34.729,1,9.772,1,503.1,1,9.772,1,34.729,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,505.2,1,34.728,1,9.76,1,505.2,1,9.76,1,34.728,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,507.4,1,34.727,1,9.751,1,507.4,1,9.751,1,34.727,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,509.5,1,34.727,1,9.744,1,509.5,1,9.744,1,34.727,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,511.6,1,34.725,1,9.734,1,511.6,1,9.734,1,34.725,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,513.7,1,34.725,1,9.725,1,513.7,1,9.725,1,34.725,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,515.4,1,34.725,1,9.722,1,515.4,1,9.722,1,34.725,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,517.0,1,34.724,1,9.711,1,517.0,1,9.711,1,34.724,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,519.1,1,34.723,1,9.697,1,519.1,1,9.697,1,34.723,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,521.3,1,34.722,1,9.684,1,521.3,1,9.684,1,34.722,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,523.4,1,34.721,1,9.665,1,523.4,1,9.665,1,34.721,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,525.6,1,34.718,1,9.649,1,525.6,1,9.649,1,34.718,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,527.8,1,34.718,1,9.645,1,527.8,1,9.645,1,34.718,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,529.4,1,34.718,1,9.641,1,529.4,1,9.641,1,34.718,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,531.1,1,34.716,1,9.629,1,531.1,1,9.629,1,34.716,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,533.2,1,34.715,1,9.615,1,533.2,1,9.615,1,34.715,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,535.4,1,34.713,1,9.6,1,535.4,1,9.6,1,34.713,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,537.6,1,34.712,1,9.598,1,537.6,1,9.598,1,34.712,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,539.8,1,34.711,1,9.582,1,539.8,1,9.582,1,34.711,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,541.5,1,34.71,1,9.582,1,541.5,1,9.582,1,34.71,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,543.1,1,34.709,1,9.561,1,543.1,1,9.561,1,34.709,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,545.4,1,34.707,1,9.538,1,545.4,1,9.538,1,34.707,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,547.5,1,34.705,1,9.526,1,547.5,1,9.526,1,34.705,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,549.8,1,34.704,1,9.519,1,549.8,1,9.519,1,34.704,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,551.5,1,34.703,1,9.507,1,551.5,1,9.507,1,34.703,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,553.1,1,34.703,1,9.501,1,553.1,1,9.501,1,34.703,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,555.4,1,34.701,1,9.488,1,555.4,1,9.488,1,34.701,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,557.6,1,34.699,1,9.469,1,557.6,1,9.469,1,34.699,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,559.3,1,34.696,1,9.444,1,559.3,1,9.444,1,34.696,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,561.0,1,34.695,1,9.43,1,561.0,1,9.43,1,34.695,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,563.2,1,34.693,1,9.42,1,563.2,1,9.42,1,34.693,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,565.5,1,34.692,1,9.413,1,565.5,1,9.413,1,34.692,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,567.7,1,34.69,1,9.394,1,567.7,1,9.394,1,34.69,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,569.4,1,34.689,1,9.384,1,569.4,1,9.384,1,34.689,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,571.1,1,34.688,1,9.38,1,571.1,1,9.38,1,34.688,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,573.3,1,34.687,1,9.368,1,573.3,1,9.368,1,34.687,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,575.6,1,34.685,1,9.357,1,575.6,1,9.357,1,34.685,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,577.8,1,34.684,1,9.347,1,577.8,1,9.347,1,34.684,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,579.5,1,34.684,1,9.339,1,579.5,1,9.339,1,34.684,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,581.1,1,34.682,1,9.335,1,581.1,1,9.335,1,34.682,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,583.3,1,34.682,1,9.331,1,583.3,1,9.331,1,34.682,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,585.5,1,34.679,1,9.317,1,585.5,1,9.317,1,34.679,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,587.8,1,34.676,1,9.279,1,587.8,1,9.279,1,34.676,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,589.5,1,34.674,1,9.27,1,589.5,1,9.27,1,34.674,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,591.1,1,34.674,1,9.267,1,591.1,1,9.267,1,34.674,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,593.3,1,34.673,1,9.256,1,593.3,1,9.256,1,34.673,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,595.5,1,34.672,1,9.241,1,595.5,1,9.241,1,34.672,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,597.8,1,34.668,1,9.222,1,597.8,1,9.222,1,34.668,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,599.4,1,34.667,1,9.208,1,599.4,1,9.208,1,34.667,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,601.0,1,34.665,1,9.201,1,601.0,1,9.201,1,34.665,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,603.1,1,34.663,1,9.187,1,603.1,1,9.187,1,34.663,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,605.3,1,34.66,1,9.163,1,605.3,1,9.163,1,34.66,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,607.3,1,34.658,1,9.146,1,607.3,1,9.146,1,34.658,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,609.3,1,34.657,1,9.136,1,609.3,1,9.136,1,34.657,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,611.3,1,34.657,1,9.137,1,611.3,1,9.137,1,34.657,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,613.4,1,34.656,1,9.136,1,613.4,1,9.136,1,34.656,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,615.5,1,34.656,1,9.133,1,615.5,1,9.133,1,34.656,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,617.5,1,34.655,1,9.133,1,617.5,1,9.133,1,34.655,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,619.6,1,34.655,1,9.1,1,619.6,1,9.1,1,34.655,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,621.3,1,34.647,1,9.053,1,621.3,1,9.053,1,34.647,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,623.4,1,34.643,1,9.028,1,623.4,1,9.028,1,34.643,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,625.4,1,34.639,1,8.994,1,625.4,1,8.994,1,34.639,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,627.4,1,34.636,1,8.971,1,627.4,1,8.971,1,34.636,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,629.5,1,34.635,1,8.961,1,629.5,1,8.961,1,34.635,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,631.5,1,34.632,1,8.935,1,631.5,1,8.935,1,34.632,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,633.5,1,34.628,1,8.908,1,633.5,1,8.908,1,34.628,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,635.2,1,34.626,1,8.889,1,635.2,1,8.889,1,34.626,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,637.3,1,34.622,1,8.845,1,637.3,1,8.845,1,34.622,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,639.4,1,34.617,1,8.816,1,639.4,1,8.816,1,34.617,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,641.5,1,34.615,1,8.804,1,641.5,1,8.804,1,34.615,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,643.6,1,34.614,1,8.793,1,643.6,1,8.793,1,34.614,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,645.3,1,34.61,1,8.763,1,645.3,1,8.763,1,34.61,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,647.3,1,34.599,1,8.67,1,647.3,1,8.67,1,34.599,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,649.5,1,34.594,1,8.622,1,649.5,1,8.622,1,34.594,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,651.6,1,34.589,1,8.579,1,651.6,1,8.579,1,34.589,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,653.7,1,34.584,1,8.525,1,653.7,1,8.525,1,34.584,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,655.4,1,34.58,1,8.488,1,655.4,1,8.488,1,34.58,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,657.5,1,34.576,1,8.462,1,657.5,1,8.462,1,34.576,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,659.7,1,34.574,1,8.44,1,659.7,1,8.44,1,34.574,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,661.4,1,34.574,1,8.44,1,661.4,1,8.44,1,34.574,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,663.2,1,34.575,1,8.408,1,663.2,1,8.408,1,34.575,1
5905589,2025-09-15T19:46:20Z,1,-31.52559,105.69695,1,665.4,1,34.565,1,8.356,1,665.4,1,8.356,1,34.565,1
